age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.0910027,-0.21179299,-1.3459756,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.41883826,-0.21179299,0.4008121,-1.22071,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
1.5439551,-0.21179299,-0.2990585,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,1.8753862,-0.08552855,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.5068632,0.2643399,0
-0.4943303,1.8753862,-0.5683743,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
1.3929709,1.8753862,-1.5964247,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,5.0895123,2.418036,0.2643399,0
-1.0227747,-1.2553827,-0.12639712,0.34604126,0.9435355,1.0021468,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.2492508,-2.2989724,0.8624516,-0.045646567,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-3.066199,0.2643399,0
-0.7208064,-0.21179299,-0.4119372,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.1096061,-0.21179299,-0.045701828,-0.045646567,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.751828,1.8753862,-0.40661433,1.129417,2.2776093,0.75398535,1.6262318,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,1
0.4115743,-0.21179299,0.74379545,-0.045646567,-1.7246125,-0.23866095,0.3716938,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,0.8137124,-0.045646567,0.9435355,-0.98314565,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,0.83179665,0.52372086,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,3.4842782,1.5870913,-5.2663345,1
-0.041378,-0.21179299,-0.79562813,-0.045646567,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.35680488,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,13.115286,-0.21723238,0.7561466,0.2643399,1
-0.6453144,-0.21179299,0.08946278,1.129417,0.9435355,-0.7349841,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,2.9189758,-1.0182979,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.4237687,0.2643399,0
-0.3433462,-0.21179299,0.16197488,-0.045646567,0.9435355,1.2503085,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.0910027,0.83179665,0.055792384,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,4.4863033,0.58995765,-5.7543354,1
-1.2492508,-0.21179299,0.15563859,1.129417,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.0064447345,-0.21723238,-0.9057428,0.2643399,0
-0.8717905,1.8753862,-0.33814648,-0.045646567,-0.39053848,1.7466316,0.3716938,-0.8135213,1,-0.14635646,-0.21723238,0.7561466,-4.941001,1
-0.5698224,-2.2989724,-0.22312728,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.48706636,-0.21179299,-0.030794038,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,0.83179665,0.22150186,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
1.1664948,-1.2553827,0.33553603,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.5625584,-1.2553827,0.24992517,1.129417,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.3929709,0.83179665,-1.4754575,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.041378,-0.21179299,0.3120094,-0.045646567,1.6105725,-0.7349841,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.6008437,1.8753862,1.0503334,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.90001,0.2643399,1
-1.0982667,-0.21179299,0.3220963,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.9472826,-0.21179299,0.050251685,-0.045646567,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,2.1657846,-0.4373344,0.9435355,-0.7349841,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
-0.5698224,-0.21179299,-0.19307491,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.4115743,-2.2989724,-1.4308573,1.129417,2.2776093,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.3247428,-0.21179299,0.08091021,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
-0.116870046,-0.21179299,0.75973564,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-1.4002349,-0.21179299,0.19366577,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.18509816,2.9189758,-0.12646341,0.34604126,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,1.8753862,1.2645358,-0.045646567,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.5698224,-0.21179299,-0.061632518,1.9127926,0.9435355,1.4984701,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-0.8717905,-0.21179299,1.619775,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,1.8753862,1.7598174,-0.045646567,0.9435355,0.75398535,-0.25557524,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,1.8753862,0.19753952,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,1.8460926,-0.21723238,3.2489808,0.2643399,1
0.2605902,-0.21179299,0.12658072,-0.045646567,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
0.03411405,-0.21179299,1.6037686,-0.045646567,0.9435355,1.4984701,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,0.0018534577,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
0.48706636,-2.2989724,-0.17609291,-0.4373344,-1.7246125,1.4984701,-0.25557524,0.3846532,0,0.4988289,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.5029467,0.34604126,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.1923621,-0.21179299,0.9968775,0.34604126,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.4943303,-0.21179299,0.38097924,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-1.3247428,-0.21179299,0.25158265,0.7377291,-0.39053848,-1.4794688,2.2535007,-4.408045,0,-0.14635646,-0.21723238,0.4237687,0.2643399,1
1.2419869,-0.21179299,0.19373207,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-1.0982667,-0.21179299,-0.84470826,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.3433462,-0.21179299,-0.8414123,1.129417,-0.39053848,1.7466316,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.8717905,-0.21179299,0.09102554,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.687663,0
3.053796,-0.21179299,1.3612375,-0.4373344,0.2764985,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-2.90001,0.2643399,0
0.63805044,-1.2553827,0.045961197,-0.4373344,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-2.8169158,0.2643399,1
-0.5698224,-0.21179299,0.20672667,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.17285447,-0.21723238,2.0025637,0.2643399,0
0.7135425,-0.21179299,1.220125,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,0.5847159,-0.045646567,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.3433462,-0.21179299,0.46284896,-3.1791492,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.7135425,-0.21179299,0.4547889,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.8732088,-0.21723238,2.0025637,0.2643399,1
0.33608225,-0.21179299,-0.7096573,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.94001865,2.9189758,0.03989958,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.2547134,0.2643399,1
0.78903455,-0.21179299,-0.25085917,-0.4373344,-1.7246125,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.7704312,-0.21179299,-0.80182236,1.5211047,-0.39053848,-1.4794688,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-5.5916686,1
0.5625584,-0.21179299,0.77968216,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.468463,-0.21179299,0.12449703,-0.4373344,2.2776093,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
-0.7208064,-0.21179299,0.10421903,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.4115743,-0.21179299,1.0359465,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.2419869,-0.21179299,-0.7975129,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,1.8753862,-1.5313759,0.34604126,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.5625584,-0.21179299,-0.3746677,-2.3957734,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,0.27890727,-0.4373344,0.9435355,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.48706636,-1.2553827,0.16055419,1.5211047,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.0910027,-1.2553827,0.39456105,-0.4373344,1.6105725,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-2.2989724,2.071574,-0.4373344,-1.7246125,1.4984701,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.751828,1.8753862,1.4597483,-0.4373344,-0.39053848,-0.48682252,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-2.15216,0.2643399,0
1.1664948,1.8753862,-0.9281976,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
-0.3433462,-1.2553827,0.18663809,1.129417,0.9435355,0.75398535,0.3716938,-2.0116959,1,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-1.475727,-0.21179299,-0.6549039,-0.4373344,0.9435355,-0.23866095,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-0.94423246,-0.4373344,-1.7246125,-0.23866095,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,-0.020243034,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,3.5316377,-0.074798115,0.2643399,0
-1.0982667,-0.21179299,3.0319614,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.5625584,-0.21179299,0.3319843,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.6194471,1.8753862,-0.33181018,-0.4373344,0.9435355,-0.48682252,1.6262318,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
1.0910027,-0.21179299,-0.47716588,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,1.4396029,-0.045646567,0.9435355,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,1.8753862,-1.5603391,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,-0.074798115,0.2643399,1
-0.7208064,-0.21179299,-0.6716018,-0.4373344,0.9435355,0.009500615,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-0.0009500406,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
0.7135425,-0.21179299,-1.004555,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.8214879,-0.21723238,1.1716189,0.2643399,1
-1.0227747,-0.21179299,-0.7585386,-0.045646567,0.9435355,-0.7349841,-0.25557524,0.3846532,0,0.99601287,-0.21723238,0.34067425,0.2643399,1
2.0723994,-0.21179299,0.89516544,-0.4373344,2.2776093,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,-0.3713812,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
-1.0227747,-0.21179299,-1.280605,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.03411405,-0.21179299,1.0261153,-2.0040858,-0.39053848,0.25766218,2.2535007,-2.0116959,0,0.30600268,-0.21723238,-0.5733649,0.2643399,0
0.78903455,1.8753862,-0.0036398836,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.51845634,-0.21723238,0.7561466,0.2643399,0
0.4115743,-0.21179299,1.7759658,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.116870046,1.8753862,1.2965487,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.4115743,-0.21179299,-1.0003214,1.129417,-1.7246125,-1.4794688,0.99896276,-3.2098703,1,0.5770734,-0.21723238,-0.074798115,0.2643399,0
1.2419869,-0.21179299,-0.45178285,-0.4373344,0.2764985,-0.98314565,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.0369953,0
0.78903455,1.8753862,0.40801027,1.129417,-1.7246125,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
-1.1737587,-1.2553827,0.095164485,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,3.7460012,-0.074798115,0.2643399,0
-0.7962985,1.8753862,-0.60678035,-0.4373344,-1.7246125,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,-0.65708226,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.26515642,-0.21723238,-0.074798115,0.2643399,1
0.18509816,-0.21179299,0.72864145,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.1664948,-0.21179299,1.9085448,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.48706636,1.8753862,-1.4094901,-0.045646567,0.9435355,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,2.8335083,0.2643399,0
0.94001865,-0.21179299,-0.3475704,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.3247428,-0.21179299,-0.62302357,-0.4373344,0.9435355,-0.7349841,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,-2.2989724,0.5812115,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,2.9189758,-0.36166364,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,0.9298303,-0.4373344,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
1.468463,0.83179665,0.6570765,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-1.4002349,-0.21179299,0.06758413,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.0227747,-0.21179299,-1.6128953,-0.4373344,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,0.9570981,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.41883826,1.8753862,-0.8204334,1.129417,-0.39053848,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.8717905,-0.21179299,1.2230421,-1.6123979,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,-1.8503299,0
-0.26785415,-1.2553827,1.0529569,-0.4373344,-0.39053848,1.0021468,-0.8828442,-2.0116959,1,0.8214879,-0.21723238,-0.49027047,0.2643399,1
-0.5698224,-0.21179299,0.9382124,1.129417,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.1744853,0.2643399,1
0.48706636,-0.21179299,-1.010683,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.78903455,-0.21179299,-1.1661255,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.51845634,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-0.037764896,-0.045646567,0.9435355,-0.48682252,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.94001865,-0.21179299,-0.13973267,-0.4373344,0.9435355,0.25766218,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
2.902812,1.8753862,0.18942264,-0.045646567,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-1.2553827,0.091536984,-0.4373344,1.6105725,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,0.46434543,-0.045646567,-0.39053848,1.2503085,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,-0.7116615,0
1.0910027,-0.21179299,1.0076369,-1.22071,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.7135425,-0.21179299,-1.4272108,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.8335083,0.2643399,0
-0.3433462,-0.21179299,-0.9023505,1.129417,0.9435355,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-1.1639093,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
-1.1737587,-0.21179299,0.9855593,-1.6123979,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,-0.16072102,-0.4373344,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,1.5104669,-0.4373344,-0.39053848,0.25766218,0.3716938,-3.2098703,0,-0.14635646,-0.21723238,-1.0719317,-0.22366081,0
0.8645266,-0.21179299,0.18765152,-1.6123979,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
1.5439551,-0.21179299,-0.30079174,1.129417,2.2776093,-0.7349841,1.6262318,0.3846532,1,-0.14635646,7.2705374,-0.074798115,0.2643399,1
0.48706636,-0.21179299,-1.1070911,0.34604126,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.1096061,-0.21179299,-0.40346986,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-0.8717905,-0.21179299,-0.5172957,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,-0.34682217,-1.6123979,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.4115743,1.8753862,-1.2975869,-0.045646567,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,4.8277755,0.2643399,0
-0.8717905,-0.21179299,1.7117884,0.7377291,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.5625584,-0.21179299,-0.6732971,-0.4373344,-1.7246125,0.009500615,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.7135425,-0.21179299,0.74564236,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.3433462,-0.21179299,0.395243,-0.4373344,-0.39053848,0.009500615,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,0.44959864,-0.4373344,1.6105725,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.3247428,-0.21179299,-0.70170146,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.63805044,1.8753862,0.8078308,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.33608225,2.9189758,-0.7772917,-0.045646567,0.9435355,0.25766218,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.3433462,-0.21179299,-0.7837133,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.9472826,-0.21179299,-1.2415075,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.48706636,-0.21179299,-0.97556347,-0.045646567,-1.7246125,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
3.053796,-1.2553827,-0.9934547,-1.22071,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.8169158,0.2643399,0
-1.0982667,-0.21179299,0.5084437,0.7377291,1.6105725,-0.98314565,1.6262318,-3.2098703,1,0.99601287,-0.21723238,-0.074798115,0.2643399,1
1.9969074,1.8753862,-0.7389899,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,5.201679,-2.5676322,0.2643399,1
-0.41883826,-0.21179299,0.17455274,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,2.5046866,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.40882114,-0.045646567,-0.39053848,1.2503085,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,0.83179665,1.4963074,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.5625584,-1.2553827,0.25704756,-1.6123979,-1.7246125,1.0021468,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
1.1664948,-2.2989724,-1.4579262,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.7704312,-0.21179299,0.20389475,1.129417,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,1
0.5625584,-0.21179299,-0.7120441,-0.045646567,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,-0.21179299,-1.5355054,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
0.1096061,0.83179665,1.0560446,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.41883826,-0.21179299,0.6317692,-0.4373344,-0.39053848,0.009500615,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-0.3863277,0
