X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.022087218,0,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.30492577,0.27012864,0.24354972,0.22389552,0.19232859,0.1201865,-0.18841583,-0.13199326,-0.16694246,-0.17655727,-0.20055047,-0.21129394,0
-0.5962206,1,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.4122164,0.48322695,0.19808114,0.28518873,0.37369183,0.26270396,-0.12815854,-0.13199326,-0.14389697,-0.13736239,-0.11441082,-0.21129394,0
-0.9053746,1,-1.0813022,-1.0583222,1.2503606,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69006264,-0.68560517,-0.67903304,-0.6301095,-0.6615645,-0.6376003,-0.3155587,-0.25226453,-0.13652241,-0.3072069,-0.26151082,-0.30008015,0
0.33124113,1,0.18411875,-1.0583222,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.49432588,-0.45838603,-0.42531216,-0.37717527,-0.32164687,-0.2597422,-0.21854447,-0.20111467,-0.20727207,-0.17655727,-0.11441082,-0.18169853,0
-1.2145284,0,-1.0813022,0.85892814,-1.0306916,-0.8722112,1.7732987,-0.6954324,-0.66633254,-0.6476879,-1.4869385,-0.5553929,-0.61087376,-0.6446494,-0.60137975,-0.6615645,-0.6507309,-0.33905903,-0.1442047,-0.030743603,-0.3072069,-0.31319463,-0.30008015,0
-0.6735091,1,0.18411875,0.85892814,2.2279544,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,1.9933155,0.09293906,0.22672024,0.243755,0.38674423,0.5281969,0.5894706,0.15493019,-0.2702361,0.02243387,0.047441497,-0.11441082,-0.14494103,1
-0.51893216,1,0.18411875,-1.0583222,-0.2703409,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.5988854,-0.6970262,-0.58117515,-0.4344939,-0.5014234,-0.60580075,-0.33905903,0.07454154,0.5886616,0.3267704,-0.31319463,-0.027802428,0
2.41803,0,0.18411875,-1.0583222,-0.59620553,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6775133,-0.68176043,-0.6752941,-0.16210923,-0.20618132,-0.6266918,-0.29880717,-0.24051389,1.5868771,1.4926223,-0.21857353,0.39967358,0
0.25395265,1,0.18411875,0.85892814,-1.3565563,0.011413486,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,0.23073588,-0.6213195,-0.6972,1.0102229,1.1263996,1.2095377,-0.041508563,-0.2484398,6.0438175,-0.05250546,-0.04152342,0.17344631,0
0.0993757,1,1.4495397,-1.0583222,0.5986314,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-1.5284466,-0.616875,-0.64622873,-0.61784226,-0.6008963,-0.6727972,-0.6615645,-0.5222531,-0.02668527,-0.006699167,-0.29369265,-0.3072069,0.19251138,-0.30008015,0
1.104126,0,-1.0813022,0.85892814,-0.7048271,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.07880514,-0.18052143,-0.3018681,-0.318198,-0.32520044,-0.3706284,-0.16407187,-0.20111467,-0.23607893,-0.17655727,-0.24693336,-0.18169853,1
-0.13248974,1,1.4495397,-1.0583222,2.4451976,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.11888379,-0.057476804,-0.79870886,-0.79441345,0.49147132,0.5544388,-0.048136864,-0.2702361,-0.29369265,4.757687,-0.11500716,-0.03318879,0
-0.44164366,1,1.4495397,-1.0583222,-0.7048271,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,1.9933155,0.8017372,0.6712075,0.14242207,0.21408424,1.1496383,1.1670316,-0.33905903,-0.13199326,-0.1784652,3.2007353,-0.31319463,-0.12250772,0
0.33124113,1,-1.0813022,0.85892814,0.49000987,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.4916773,1.5141444,1.5197494,1.6397887,1.7508492,1.8014413,-0.007643968,0.052330524,0.091916025,0.039471872,0.047332942,0.023279238,0
1.7224338,1,0.18411875,0.85892814,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.7351396,3.6817937,3.2697842,3.4898357,3.8284194,3.4897497,0.45067292,0.19568835,0.2827327,0.41136602,0.28362063,0.23263712,0
2.41803,1,1.4495397,-1.0583222,0.49000987,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.61804396,-0.5104591,-0.57963556,-0.5671889,-0.621302,-0.4124443,0.43651247,0.060118202,0.095142394,-0.14807566,0.6247336,0.2495657,0
-0.44164366,0,0.18411875,-1.0583222,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.7213614,0.7568228,0.73758996,0.6416031,0.6503728,0.6928993,-0.1125519,-0.11314615,-0.12632477,-0.12573457,-0.12355487,-0.09291232,0
1.4132799,1,1.4495397,-1.0583222,1.5762253,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.13457386,-0.6867077,-0.18572597,-0.6546925,-0.519687,-0.61578333,-0.320078,1.2980828,-0.22703357,0.25354126,-0.17563623,0.07075027,0
0.33124113,1,0.18411875,0.85892814,-0.2703409,0.8950382,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.39696273,-0.4455091,-0.40915403,1.1712564,1.3032508,1.3942077,-0.20233525,-0.13199326,5.467911,-0.045907654,-0.06888932,-0.09291232,0
0.71768355,1,0.18411875,-1.0583222,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.019145,2.0673718,2.123187,1.9714481,1.9927219,1.989293,0.02881169,0.022147505,0.11115901,0.084741965,0.018111723,0.11425551,0
-0.055201262,0,1.4495397,0.85892814,0.2727668,0.8950382,-1.5543011,-1.5280364,-0.66633254,0.23307076,0.2531885,-0.69538826,-0.69111776,-0.68475145,-0.6618436,-0.64999485,-0.6507309,-0.33905903,-0.2702361,-0.25336304,-0.3072069,-0.31319463,-0.30008015,0
0.71768355,0,-1.0813022,0.85892814,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.83474237,0.8438799,0.7815776,0.9195272,1.0027858,1.0195818,-0.03777261,-0.039831366,-0.0056240167,0.019417154,0.018111723,-0.004126105,0
-1.13724,0,0.18411875,-1.0583222,0.49000987,0.8950382,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,-0.47800764,-0.45168608,-0.44466674,-0.4129779,-0.3832803,-0.35854152,-0.2444551,-0.2702361,-0.24760167,-0.26474577,-0.2601856,-0.24088934,0
-0.055201262,1,-1.0813022,0.85892814,-0.7048271,-0.8722112,-0.72240114,-1.5280364,-0.66633254,0.23307076,0.2531885,-0.6530974,-0.7011112,-0.7242964,-0.6367599,-0.55938756,-0.6228873,-0.33905903,-0.2702361,-0.0056240167,0.019417154,-0.21380271,0.46940035,0
-0.20977822,1,-1.0813022,0.85892814,-0.7048271,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,1.154047,1.3573456,1.3869066,1.4768775,0.879866,0.95470315,0.4504319,-0.26945272,0.025890693,-0.09542386,-0.080485046,-0.10279718,0
-0.13248974,1,-1.0813022,0.85892814,0.16414525,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.41922107,-0.34004834,-0.6237699,-0.4366846,-0.6246572,-0.6507309,1.1577319,-0.07858544,0.71967524,-0.3072069,-0.31319463,-0.27048475,0
-0.5962206,1,0.18411875,0.85892814,-0.92207015,0.011413486,0.109498836,-0.6954324,-0.66633254,-1.5284466,-1.4869385,-0.63526344,-0.66291857,-0.6803527,-0.6727972,-0.6615645,-0.6507309,-0.27880174,-0.25641182,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.9053746,0,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,-0.616875,-0.006349488,-0.17792061,-0.278408,-0.6132253,-0.6161783,-0.6402096,-0.24264738,-0.1287215,-0.26488578,-0.124297425,-0.25355947,-0.29416105,0
0.5631066,0,-1.0813022,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.5852988,2.4366188,2.2713082,2.1978903,2.3177147,2.4506147,0.3237711,0.14910051,0.16721717,0.21539158,0.15063426,0.17344631,0
-1.13724,0,1.4495397,-1.0583222,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.4760003,-0.4440815,-0.4348868,-0.38739341,-0.36539686,-0.35785133,-0.21854447,-0.20572276,-0.20727207,-0.24188209,-0.24693336,-0.24088934,1
-0.51893216,0,-1.0813022,0.85892814,-1.2479347,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.2321828,-0.19752577,-0.15645951,-0.091114275,-0.068617634,-0.0402761,-0.24487689,-0.19314267,-0.18906613,-0.2279679,-0.23050055,-0.22834088,0
-0.51893216,1,3.9803817,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.3847417,0.24330053,0.20576431,0.09107534,-0.1875541,-0.14181937,-0.15828718,-0.1674295,-0.20053126,-0.24188209,-0.18067208,-0.26515758,0
-0.9053746,1,0.18411875,0.85892814,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.02929059,0.01700018,0.052965797,-0.51218617,-0.49492785,-0.4840902,-0.19444154,-0.19189848,-0.27364308,-0.2840819,-0.28920805,-0.28113908,0
-0.98266304,1,0.18411875,0.85892814,-1.1393132,1.7786629,0.109498836,0.13717149,0.18684612,1.9945881,1.9933155,-0.3438841,-0.31269723,-0.27722034,-0.21379456,-0.16876161,-0.13599478,-0.23360878,-0.18858066,-0.16054733,-0.2353496,-0.22042884,-0.30008015,1
0.25395265,0,1.4495397,-1.0583222,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.3345034,0.3484786,0.005854999,-0.24854876,-0.31083748,-0.38611576,-0.15738332,-0.18254405,0.28434587,-0.24521364,0.35458645,5.190282,0
-1.0599515,0,-1.0813022,0.85892814,-1.1393132,0.8950382,-0.72240114,-0.6954324,-0.66633254,-0.6476879,1.9933155,-0.69538826,-0.68649566,-0.6573178,-0.66752386,-0.63105357,-0.64512515,-0.3193549,-0.18401864,-0.27427682,-0.17681858,-0.31319463,-0.11451696,0
0.0993757,1,0.18411875,-1.0583222,1.1417391,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6874954,-0.67824084,-0.6762765,-0.6637527,-0.6520113,-0.6433576,-0.28416464,-0.2436013,-0.26039192,-0.26944914,-0.28417218,-0.28350672,0
1.4905684,1,-1.0813022,-1.0583222,-0.59620553,0.8950382,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69547015,-0.6742831,-0.33560663,-0.6234278,-0.6638785,-0.17947724,-0.26693106,0.832527,-0.110999525,-0.3072069,1.5509999,0.19724102,0
-0.9053746,0,0.18411875,0.85892814,2.0107114,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.061353512,-0.026379943,0.019975042,0.08874379,-0.3661241,-0.35278425,-0.23324724,-0.16973355,-0.1683828,-0.25671083,-0.27091992,-0.25900173,0
-0.9053746,1,0.18411875,-1.0583222,0.05552371,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,-0.048708595,0.0051692375,0.0565288,-0.47630534,-0.49696082,-0.45947877,-0.15828718,-0.119735725,-0.25912443,-0.19798382,1.0120307,-0.24088934,0
-0.51893216,1,-1.0813022,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.34276494,0.27028412,0.24661419,0.34158412,0.42474723,0.48023415,-0.15828718,-0.10434469,-0.12085147,-0.14389487,-0.14091532,-0.12250772,0
-0.5962206,1,0.18411875,-1.0583222,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.10348104,0.12653181,0.05809769,0.039421305,0.042517554,-0.0016250156,-0.15569611,-0.17724475,-0.17656395,-0.17551208,-0.18000947,-0.18110663,0
0.33124113,1,2.7149606,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,-1.5284466,-1.4869385,1.7523181,-0.3856335,-0.6076411,-0.6765997,-0.66558087,-0.65482163,-0.14918832,-0.1780742,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
2.572607,0,-1.0813022,-1.0583222,-0.05309783,-0.8722112,-0.72240114,-0.6954324,-1.5195112,-0.6476879,-0.616875,-0.6099463,-0.54347837,-0.5819816,-0.47696254,-0.5287279,-0.51700085,0.29316038,0.057583753,0.43149135,0.22002964,0.21543778,0.5224353,0
2.572607,1,0.18411875,-1.0583222,-0.16171937,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,6.4548345,6.139506,6.0493655,5.378627,5.394692,3.40935,-0.33905903,0.46724334,0.57074374,0.67292655,0.33709347,1.5350716,0
-0.75079757,0,0.18411875,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,1.8932035,1.9945881,1.9933155,-0.009558511,0.13774082,-0.5159561,-0.50714755,-0.32457235,-0.35833952,0.2635138,0.19057336,-0.29369265,0.3460412,-0.31319463,1.6532165,0
-1.2145284,0,-1.0813022,0.85892814,-0.59620553,2.6622875,1.7732987,1.8023794,6.1590967,6.3983817,6.343633,-0.6639808,-0.6586074,-0.65102756,-0.63680685,-0.6235498,-0.6120125,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.13248974,1,0.18411875,0.85892814,0.7072529,0.011413486,0.109498836,0.13717149,-1.5195112,-1.5284466,-0.616875,0.6300886,0.6522667,-0.68475145,-0.6727972,-0.6615645,-0.6470779,-0.21854447,-0.2702361,-0.29369265,-0.3072069,-0.29881594,-0.124165066,0
-1.0599515,1,-1.0813022,-1.0583222,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.33406588,-0.3088808,-0.2798156,-0.22610953,-0.43864956,-0.51089007,-0.21854447,-0.20572276,-0.21879481,-0.26147953,-0.24693336,-0.30008015,0
-0.2870667,1,-1.0813022,0.85892814,-1.0306916,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.67060363,-0.6413628,-0.67409176,-0.6755043,-0.6644239,-0.65364325,-0.1262303,-0.23074472,-0.23607893,-0.3072069,-0.31319463,-0.30008015,1
0.48581812,1,-1.0813022,-1.0583222,-0.05309783,0.011413486,0.109498836,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.38255626,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.13724,1,0.18411875,-1.0583222,-0.487584,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,0.2531885,-0.45331866,-0.42481557,-0.41708648,-0.35781872,-0.33880308,0.023777636,-0.23662165,-0.2702361,-0.14965834,-0.3072069,-0.2601856,-0.25320104,0
1.4905684,1,-1.0813022,-1.0583222,0.16414525,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
0.5631066,0,-1.0813022,0.85892814,-0.59620553,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.5896407,-0.5881589,-0.5200323,-0.43472862,-0.5110428,-0.55610645,0.10112043,0.24877359,0.2834817,-0.30583507,-0.072202384,0.11472904,0
-1.0599515,0,1.4495397,-1.0583222,1.1417391,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.42879352,-0.42372715,-0.39144167,-0.34320349,-0.30759797,-0.26915246,-0.33905903,-0.19189848,-0.19574933,-0.24188209,-0.19730367,-0.30008015,1
-1.13724,0,0.18411875,-1.0583222,2.119333,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,1.9933155,-0.5547238,-0.509187,-0.503317,-0.46323925,-0.41466722,-0.405677,-0.1733515,-0.2702361,-0.22277015,-0.19112471,-0.31319463,-0.012472009,1
0.64039505,1,-1.0813022,-1.0583222,-0.16171937,1.7786629,0.109498836,0.13717149,1.8932035,0.23307076,0.2531885,1.1942486,1.3050605,1.615188,1.7032101,1.8639843,1.9753375,-0.029577618,0.55894446,-0.29369265,0.05005449,0.061579116,0.10306845,0
-0.51893216,1,1.4495397,-1.0583222,0.05552371,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,0.57012767,0.6214101,0.49922073,0.5901212,0.584095,0.6385925,-0.13147269,-0.2375647,0.05642597,-0.1239708,-0.12063938,-0.30008015,0
-1.0599515,0,0.18411875,0.85892814,-0.59620553,0.8950382,2.6051986,1.8023794,1.8932035,2.875347,1.9933155,-0.34161732,-0.33479014,-0.3251669,-0.21279308,-0.18839704,-0.11188834,-0.33905903,-0.2702361,0.030154109,-0.3072069,-0.048149545,-0.21129394,1
-1.0599515,1,-1.0813022,-1.0583222,0.2727668,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.35291034,-0.31710732,-0.28824657,-0.24064653,-0.18975234,-0.42368948,-0.23059592,-0.1780742,-0.21303344,-0.22228464,-0.26681173,-0.24088934,0
-0.055201262,0,1.4495397,-1.0583222,0.7072529,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.34033427,0.5682203,0.61957103,0.30939618,0.40301275,0.7451355,1.4686595,-0.07088993,-0.06323775,-0.11123247,1.0120307,-0.09291232,0
0.25395265,1,0.18411875,0.85892814,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.63277817,-0.60830116,-0.570926,-0.5393981,-0.5484625,-0.6025012,-0.2486731,-0.1780742,-0.23607893,-0.27336863,-0.24693336,-0.28255966,0
-0.13248974,1,-1.0813022,0.85892814,0.05552371,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,1.0416356,2.8141205,1.1554289,1.3550109,1.5390742,1.694629,0.016458945,-0.039831366,0.061380748,0.16313173,0.3825487,-0.010045186,1
0.794972,0,0.18411875,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.2761265,0.6004338,-0.4645785,-0.45228565,-0.42496425,1.2255638,0.022484673,-0.1780742,-0.23607893,-0.17655727,6.312932,5.6190004,0
1.4905684,1,0.18411875,-1.0583222,1.4676037,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.9245267,3.9617927,4.0176625,4.1813364,4.129661,4.057917,0.40349147,0.7446046,0.3989972,0.3475437,0.40395108,0.14521231,0
-1.13724,1,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.46679655,-0.44444898,-0.418758,-0.38739341,-0.35906658,-0.34204412,-0.24264738,-0.19650657,-0.23607893,-0.26389655,-0.26985976,-0.26154694,0
0.25395265,0,0.18411875,-1.0583222,1.0331175,0.8950382,-0.72240114,0.13717149,0.18684612,0.23307076,0.2531885,-0.69548386,-0.20859341,-0.18990481,-0.2290983,-0.17456299,-0.13080987,1.7183657,-0.20148332,-0.2129182,-0.17642662,-0.18020825,0.06471281,0
1.1814145,1,0.18411875,-1.0583222,-0.05309783,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.7269601,1.8833066,0.8086154,0.77423555,0.9132198,0.65451753,0.1550507,-0.06913885,0.74335444,-0.045907654,-0.14250559,-0.004126105,0
1.4905684,1,1.4495397,-1.0583222,0.924496,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6561016,-0.6649399,-0.6544293,-0.63860637,-0.503539,-0.64532715,-0.22692022,-0.17447989,-0.15766665,0.32043388,-0.2918585,-0.2810207,0
1.104126,1,1.4495397,-1.0583222,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.44782972,0.45576277,0.59855956,0.5462129,0.6964698,0.9871929,-0.03777261,0.56327605,0.023182847,0.104339406,0.83312535,1.2092855,0
-0.51893216,1,1.4495397,-1.0583222,2.336576,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.6959623,0.72807235,0.80129874,0.9127203,1.0156281,1.042072,-0.0980299,-0.08591231,-0.06323775,-0.045907654,-0.048149545,-0.06331691,0
-0.6735091,1,0.18411875,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.3782827,0.41511068,0.48825315,0.61072963,0.63624126,0.67827046,-0.13418427,-0.10434469,-0.06323775,-0.07857006,-0.11441082,-0.06331691,0
-1.13724,0,0.18411875,-1.0583222,2.5538192,2.6622875,1.7732987,2.6349833,2.746382,1.9945881,1.9933155,-0.6132509,-0.5814448,-0.560325,-0.5443585,-0.5304964,-0.505116,-0.21854447,-0.22415514,-0.29369265,-0.3072069,-0.24693336,-0.30008015,1
1.4132799,0,1.4495397,-1.0583222,0.5986314,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,4.0720596,4.0982513,3.6680927,3.0387979,3.1992593,3.3448586,0.38432968,0.19495104,0.18962891,0.24635555,0.19304147,0.105199315,0
-0.20977822,1,-1.0813022,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.21463558,-0.32078242,-0.27755758,-0.21492122,-0.3290019,-0.24228525,-0.21854447,-0.1780742,-0.17702486,-0.22228464,-0.015018912,-0.09291232,0
0.64039505,0,0.18411875,0.85892814,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.6952659,1.7894789,1.8916212,1.7233803,1.881438,1.0931636,0.14299925,0.0070790355,0.10309309,0.084741965,-0.048083283,0.41020957,0
-0.44164366,1,-1.0813022,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,1.8932035,0.23307076,0.2531885,0.7703298,0.82407683,0.9199628,0.9958581,1.1014092,0.9050257,-0.01849028,0.09126892,-0.06323775,-0.045907654,-0.08128018,0.26223254,0
0.022087218,1,-1.0813022,0.85892814,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.021616247,0.0047027846,0.074739695,0.16174169,0.26901913,0.3458139,-0.0980299,-0.08591231,-0.12085147,-0.045907654,-0.048149545,-0.06331691,0
-0.51893216,0,-1.0813022,-1.0583222,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-1.4869385,-0.057448063,-0.006492086,0.046235684,0.13150977,-0.6615645,-0.6507309,-0.18841583,-0.15503374,-0.12085147,-0.3072069,-0.31319463,-0.30008015,1
-1.13724,0,0.18411875,0.85892814,0.16414525,-0.8722112,-0.72240114,0.13717149,0.18684612,0.23307076,0.2531885,-0.68405426,-0.4423853,-0.42317143,-0.41707766,-0.3900403,-0.3449059,0.7212884,-0.20885627,-0.22835869,-0.24188209,-0.18067208,-0.30008015,0
0.022087218,1,0.18411875,0.85892814,1.9020898,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.68468237,-0.68256617,-0.6726402,-0.6649732,-0.6615645,-0.6425327,-0.30260336,-0.23217323,-0.26200512,-0.3072069,-0.2809254,-0.30008015,0
-0.13248974,1,1.4495397,0.85892814,-0.05309783,-0.8722112,1.7732987,-0.6954324,1.8932035,-0.6476879,-0.616875,-0.669757,-0.6810961,-0.6515554,-0.6549116,-0.65887046,-0.6164567,-0.33905903,-0.16590883,-0.29369265,-0.29655895,-0.17828667,-0.30008015,0
0.25395265,0,-1.0813022,0.85892814,2.6624405,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.5217459,-0.5150954,-0.3634948,-0.47760412,-0.36761162,-0.44030473,0.41132492,0.7415632,0.424981,0.85629326,0.5150712,-0.30008015,0
0.25395265,0,-1.0813022,0.85892814,-0.8134486,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6847643,-0.68399376,-0.6301481,-0.66583383,-0.51342285,-0.64261687,-0.30856884,-0.09780119,-0.26793933,0.28117368,-0.28112417,-0.27113584,0
-0.9053746,1,0.18411875,-1.0583222,1.3589822,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,-0.5234392,-0.5087912,-0.5775242,-0.54704994,-0.59629494,-0.19647968,-0.21752009,-0.1780742,-0.2245562,-0.3006744,1.4747994,-0.004126105,0
-0.9053746,1,0.18411875,0.85892814,-0.59620553,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,-0.616875,-0.6765028,-0.67156917,-0.6239165,-0.6295149,-0.63870615,-0.6274494,-0.2557232,-0.07904625,-0.29369265,-0.3072069,-0.2215553,0.020674843,0
1.7997223,0,1.4495397,0.85892814,2.9883053,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,0.019227112,-0.08475723,-0.30211735,5.5392694,5.0907063,2.2644296,2.245858,0.9324305,22.584259,0.20650741,-0.062395718,-0.30008015,0
-1.13724,0,-1.0813022,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.3308705,-0.5455562,-0.5415276,-0.53512615,-0.5061339,-0.5351817,-0.26675028,-0.1780742,-0.1784652,-0.24188209,-0.24693336,-0.24088934,0
2.1861646,1,-1.0813022,0.85892814,-1.1393132,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.25395265,0,0.18411875,0.85892814,-1.1393132,0.8950382,-1.5543011,-1.5280364,-0.66633254,0.23307076,0.2531885,-0.69538826,-0.69111776,-0.68475145,-0.64905924,0.14284334,0.18482943,-0.33905903,-0.2702361,-0.20629263,2.828384,-0.19558087,-0.18217206,1
-0.6735091,0,-1.0813022,0.85892814,0.38138834,1.7786629,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,0.37309363,0.43125278,0.49394223,0.5497494,0.5906401,0.59285426,-0.15828718,-0.13194717,-0.29369265,-0.13063394,-0.10778469,0.19132194,1
0.022087218,1,0.18411875,-1.0583222,-0.8134486,0.8950382,-1.5543011,-0.6954324,0.18684612,0.23307076,0.2531885,-0.69538826,-0.69111776,-0.5482284,-0.5122957,-0.31658927,-0.07158752,-0.33905903,0.1588236,-0.2212722,0.40300444,0.61466193,-0.21129394,0
-0.13248974,0,-1.0813022,-1.0583222,0.49000987,-1.7558359,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.69538826,-0.67694044,-0.6700449,-0.12189388,-0.066502035,-0.36700907,-0.278621,-0.2240169,1.7346562,-0.17655727,0.8899775,10.886983,0
-1.0599515,0,0.18411875,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.3325228,-0.30964407,-0.46534094,-0.43137994,-0.40352726,-0.3707799,-0.2486731,-0.19650657,-0.23607893,-0.27003708,-0.2283802,-0.30008015,1
