age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.34249175,-0.21429756,-1.4427751,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,0.3815856,1.13114,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.639856,-1.258706,-0.13798922,1.916328,-1.0555043,0.002677955,0.36560136,-2.02355,0,-0.020153865,-0.26988018,0.05680546,-5.8190827,1
1.3253199,-0.21429756,-0.87154436,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,4.660421,-0.07708083,0.26283273,1
-0.19087252,-0.21429756,0.6781455,-0.43923604,-1.7231672,0.74791163,1.6160253,-2.02355,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.1476889,-2.3031142,0.39443466,-2.402206,-0.38784134,0.9963229,0.36560136,-2.02355,1,-0.2831072,-0.059553027,0.043981493,-2.695937,1
-0.494111,-0.21429756,0.18605304,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,1
-0.11506289,-0.21429756,-0.59535676,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.330652,0.26283273,0
0.3397948,-0.21429756,0.04976041,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,1.8752654,-0.21816885,1.1650364,0.26283273,1
1.1737006,2.9189274,-0.26679265,1.523734,0.27982157,0.74791163,-0.25961065,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,-5.6547065,0
0.47947785,3.9633358,0.07378515,0.34595194,1.6151475,0.4995004,0.36560136,-0.81999934,0,-0.12046594,-0.33071446,4.0369296,-1.3809282,1
1.4769391,-0.21429756,-1.4594977,-0.04664204,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-0.07708083,0.26283273,1
0.2639852,-0.21429756,-0.73546976,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,4.43833,-0.07708083,0.26283273,1
-0.8191336,0.8301108,-0.35400042,-0.43923604,-1.0555043,-0.74255574,-0.88482267,-0.81999934,1,-0.08449095,-0.21219192,-1.6618772,-2.3671849,1
-0.5663846,-0.21429756,0.52255,1.13114,-1.0555043,-0.74255574,0.36560136,-0.81999934,0,-0.08071662,-0.15946521,0.84916365,-4.832826,0
1.1986487,0.8301108,0.04017563,-1.224424,0.27982157,-1.2393782,-0.25961065,-3.2271006,0,-0.10596241,-0.09646787,-0.07748099,-2.3671849,1
-1.0247784,-0.21429756,0.5641781,-1.224424,-0.38784134,0.002677955,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-1.3280168,-0.21429756,1.920677,-0.04664204,0.9474845,-1.4877894,0.9908134,-0.81999934,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-0.21429756,-0.9008657,0.34595194,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1165707,2.9189274,-0.99006724,0.73854595,1.6151475,-0.4941445,-0.25961065,-2.02355,1,-0.12155603,-0.4970555,-0.37629488,-0.8877999,1
-0.41830137,-0.21429756,-1.3732021,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.3397948,-0.21429756,-1.3835351,-2.7948,1.6151475,0.2510892,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-4.832826,0
0.18817557,-0.21429756,-0.6673661,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.6681895,0.26283273,1
-0.6261,1.8745191,-1.4304589,-0.83183,0.27982157,-0.990967,0.36560136,-4.430651,0,-0.26812318,-0.30988503,3.2698839,-4.010946,1
1.5527487,-2.3031142,-0.702347,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
1.2430755,-0.21429756,0.5093835,0.73854595,0.27982157,0.002677955,2.2412374,-2.02355,0,-0.17408718,-0.16908365,-0.38518515,-0.06591946,1
-0.19087252,-0.21429756,0.46392807,0.34595194,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.26071882,-1.258706,-1.4741367,-0.04664204,-1.7231672,-0.74255574,-0.25961065,-3.2271006,0,1.7090477,-0.034648404,1.6404958,-3.1890652,0
-0.15428004,-0.21429756,-0.54378283,1.13114,-1.0555043,1.7415565,0.36560136,-3.2271006,0,-0.15740569,-0.22270787,-0.23068169,-2.2028086,1
0.2639852,-0.21429756,-1.2958649,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-0.07708083,0.26283273,1
-0.34249175,-2.3031142,0.32032645,-0.04664204,-1.7231672,0.9963229,0.9908134,0.3835513,1,-0.14786413,-0.21816885,2.5727694,0.26283273,0
-1.3280168,-0.21429756,0.8347346,-0.43923604,0.9474845,-0.74255574,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56684476,0.8301108,-0.6236031,-2.7948,0.9474845,0.74791163,2.2412374,-0.81999934,1,-0.20565453,-0.12925929,-0.2647953,-2.2028086,1
-0.11506289,-0.21429756,0.60617405,-0.43923604,1.6151475,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.17647694,-2.3031142,-0.448212,-2.009612,0.9474845,-1.4877894,2.2412374,-0.81999934,0,-0.009397015,-0.13416433,-0.10920435,-2.0384326,1
-0.9489687,-0.21429756,0.734077,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.64573026,-0.21429756,0.17624132,-0.43923604,-0.38784134,-0.990967,-0.88482267,-0.81999934,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.18817557,-1.258706,-0.608695,1.13114,0.9474845,0.74791163,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4796361,-0.21429756,-0.788453,-0.04664204,-1.7231672,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.39818835,2.9189274,-1.4129059,-1.224424,2.2828104,-1.2393782,0.36560136,-4.430651,0,-0.0030758977,-0.15142079,-0.15631047,-0.06591946,0
-0.7523329,2.9189274,0.4479813,-3.579988,-1.0555043,0.9963229,0.36560136,0.3835513,0,-0.15677756,-0.24628025,-0.15074265,-2.695937,1
0.9462718,-0.21429756,-0.13657664,0.73854595,-0.38784134,1.244734,-0.88482267,0.3835513,1,0.5494045,-0.21816885,0.33695826,0.26283273,1
-0.94211435,-0.21429756,0.137904,-0.04664204,1.6151475,1.7415565,0.36560136,-3.2271006,0,-0.2456685,-0.44973373,0.101395115,-3.1890652,1
0.49141407,-0.21429756,-0.20723039,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.011315625,-2.3031142,-0.9748079,0.73854595,1.6151475,-0.24573328,2.2412374,-0.81999934,0,-0.28034425,-0.37810713,0.6702202,-3.1890652,1
-1.100588,-0.21429756,1.94067,-0.83183,0.9474845,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,1.1650364,-4.339698,0
-1.5487931,-1.258706,0.5652201,-3.579988,0.27982157,1.244734,-0.25961065,-2.02355,0,-0.06142862,-0.032877,-2.494517,-4.66845,1
0.84089214,1.8745191,0.21044244,-1.617018,0.9474845,0.4995004,-0.25961065,-0.81999934,0,-0.04086618,-0.3084016,-0.052278064,-1.5453043,1
1.1349646,1.8745191,0.19753592,-2.7948,1.6151475,1.4931453,-0.25961065,-0.81999934,0,-0.1967158,-0.3478482,-0.90605533,-5.161578,1
-1.2078706,-2.3031142,-1.159624,-0.83183,2.2828104,-0.990967,1.6160253,-3.2271006,1,0.037026063,-0.18406583,-1.2131604,-2.531561,1
-1.4796361,-0.21429756,-0.27175063,-0.43923604,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
1.5527487,-0.21429756,0.38452438,-0.43923604,0.9474845,-0.74255574,1.6160253,0.3835513,0,-0.14786413,1.3241268,-0.24269646,0.26283273,0
1.097891,-1.258706,0.06558237,1.13114,-0.38784134,0.74791163,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.0344316,-1.258706,-0.69552153,-3.579988,2.2828104,0.2510892,1.6160253,-0.81999934,0,-0.16874577,-0.18521105,1.0858752,-2.531561,0
0.56722367,1.8745191,-1.5281227,1.13114,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.63468707,0.8301108,1.1350927,-2.402206,0.27982157,1.4931453,1.6160253,-2.02355,0,-0.32532412,-0.0032737553,-0.14166912,-5.3259544,0
0.45135716,-2.3031142,0.29577684,-3.187394,-0.38784134,-0.990967,2.2412374,-4.430651,1,-0.17055266,-0.28528285,0.118988365,-1.3809282,1
1.3253199,-0.21429756,-0.393302,-0.04664204,0.27982157,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,-0.1190009,-1.617018,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-0.9996132,1.8745191,-0.49773094,1.916328,-1.0555043,0.2510892,-0.25961065,-0.81999934,0,-0.15459262,-0.10530968,-0.10210793,0.09845663,1
1.4769391,-0.21429756,-1.0615501,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
1.2293416,3.9633358,-0.57121265,2.308922,-1.0555043,-0.990967,2.2412374,0.3835513,0,2.020438,-0.20268652,1.493149,-0.55904776,0
-0.19087252,-0.21429756,0.5758763,-0.43923604,-0.38784134,-0.990967,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-0.010873076,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
1.0220814,-0.21429756,-1.0161698,1.13114,0.27982157,0.2510892,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,-3.8465695,0
1.6285584,-0.21429756,-0.0858781,-1.224424,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6312553,-0.21429756,0.2527347,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.7269309,0.26283273,0
-0.41830137,-0.21429756,-0.9657367,-0.43923604,0.9474845,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-2.3031142,-0.093272425,1.523734,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
2.3866546,-0.21429756,-1.064195,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.32550427,0.26283273,0
-0.26668212,-0.21429756,1.4310018,0.73854595,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
1.7053522,-2.3031142,-0.5428764,2.308922,-1.0555043,0.002677955,1.6160253,-3.2271006,0,-0.20535713,4.833759,-0.5274154,-0.23029555,1
0.11887097,1.8745191,0.7421168,-2.009612,-1.0555043,1.4931453,2.2412374,-3.2271006,0,-0.13915153,-0.28112745,-0.8071446,-3.0246892,1
-1.1342225,0.8301108,0.050509177,-0.83183,0.27982157,-1.2393782,0.36560136,-0.81999934,1,-0.14549844,-0.26719913,-1.0986617,-5.6547065,1
-1.100588,-0.21429756,0.10255401,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.03655634,1.8745191,0.029852604,-0.43923604,1.6151475,-0.4941445,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.3280168,-0.21429756,0.012589694,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
0.23694956,-1.258706,-0.35886964,0.34595194,1.6151475,1.7415565,2.2412374,-2.02355,0,-0.10862076,-0.2349133,0.73749804,-0.23029555,0
-1.1763976,-0.21429756,-0.002597117,0.34595194,0.9474845,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.2160855,1.8745191,0.9916267,-3.579988,0.27982157,1.244734,1.6160253,0.3835513,0,-0.22770426,-0.3055847,-0.06637017,0.09845663,1
0.028162753,2.9189274,-0.5950895,0.34595194,2.2828104,-1.4877894,-0.25961065,-0.81999934,0,-0.24118894,-0.1560412,-0.0404452,-4.1753216,1
0.18817557,-0.21429756,-0.17297001,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.3809282,0
0.3266438,0.8301108,-0.9744123,-1.224424,-0.38784134,0.2510892,1.6160253,-2.02355,0,-0.20501389,-0.11881414,0.09982814,-3.1890652,1
0.6524966,1.8745191,-1.5696189,-2.7948,2.2828104,-0.990967,2.2412374,-0.81999934,1,-0.11553426,-0.18168607,1.280634,-2.2028086,1
0.9462718,-0.21429756,0.04022362,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,0
-1.7996683,-1.258706,1.7779949,0.73854595,-0.38784134,-0.74255574,-0.88482267,-3.2271006,0,0.014006674,-0.16117598,-0.19428933,-5.8190827,1
0.3397948,0.8301108,0.070796326,-0.43923604,-0.38784134,0.2510892,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,3.069616,-0.06591946,0
-1.3280168,-0.21429756,-1.4859276,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9689603,-2.3031142,-0.27872273,-2.7948,0.9474845,0.002677955,1.6160253,-3.2271006,0,-0.21252319,-0.20016718,-0.057168208,-5.8190827,1
-1.100588,2.9189274,-1.2109629,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.98619294,-2.3031142,-0.15939677,0.73854595,0.27982157,0.74791163,0.36560136,-0.81999934,0,-0.23799981,-0.1234729,-0.078382365,-1.5453043,1
0.49141407,-0.21429756,-0.047740433,-2.402206,0.9474845,0.002677955,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.0885348,0.26283273,0
0.7946525,-0.21429756,-1.1469166,-0.43923604,0.27982157,-0.990967,1.6160253,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.111629,-1.258706,-1.5940921,-2.7948,0.27982157,0.4995004,0.36560136,-2.02355,0,0.14409575,-0.28558508,-0.23761845,-1.5453043,1
-0.64573026,-0.21429756,-1.291836,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5025739,0.26283273,1
-0.41830137,-0.21429756,-0.65465355,-1.224424,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.001775261,1.8745191,-0.33762518,1.13114,2.2828104,0.4995004,0.9908134,-3.2271006,0,0.041902706,4.155427,-0.15856989,-3.3534412,1
0.11236596,2.9189274,-0.79196054,1.916328,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,0.8301108,-0.068880625,-0.04664204,-1.7231672,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,2.4071536,0.26283273,0
-1.100588,-0.21429756,-0.4690275,-0.43923604,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,-4.832826,0
0.7946525,-0.21429756,0.05815961,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
1.1515129,1.8745191,-0.3107339,-0.83183,-1.0555043,-0.74255574,2.2412374,-3.2271006,0,-0.12805527,-0.16976501,-0.1556046,-2.531561,1
-0.26406652,3.9633358,1.4732697,-1.224424,0.27982157,-0.4941445,0.9908134,-2.02355,0,-0.09269489,-0.2501726,-0.15892681,-5.6547065,1
-1.3437184,2.9189274,0.66260123,-2.7948,-1.0555043,-1.2393782,1.6160253,-3.2271006,0,-0.11194293,5.331556,0.13250087,0.5915849,1
1.0220814,-1.258706,0.7267395,0.34595194,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.3382094,-2.3031142,-0.32589275,-1.224424,0.27982157,0.74791163,0.36560136,-3.2271006,0,-0.2944343,-0.24338306,0.7003323,0.4272088,1
-0.039253276,-0.21429756,-0.03717034,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-2.531561,0
-1.100588,-0.21429756,-0.011157474,-1.224424,0.9474845,0.002677955,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,0.35256758,-0.43923604,0.9474845,0.2510892,-0.25961065,-4.430651,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.1763976,-1.258706,0.74290276,1.13114,0.9474845,0.74791163,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
-1.2522072,-0.21429756,0.026657876,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,-0.72342384,0
1.704368,-0.21429756,-0.5338416,-2.402206,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-1.100588,-0.21429756,-0.8540539,1.13114,0.27982157,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8554267,2.9189274,-0.5505227,2.308922,1.6151475,-0.4941445,0.36560136,-4.430651,0,-0.20798688,-0.34691817,-0.52821004,-0.8877999,1
0.56722367,1.8745191,1.6957471,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-0.19087252,1.8745191,-0.024107026,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-1.0247784,2.9189274,1.2307388,-0.04664204,-1.7231672,0.2510892,1.6160253,0.3835513,1,-0.14786413,5.881919,-0.07708083,0.26283273,1
0.18817557,-0.21429756,-1.2578126,1.523734,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.33695826,-4.66845,0
1.7801776,1.8745191,-0.7208233,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,1.8752654,-0.21816885,-0.07708083,0.26283273,1
-1.3280168,-0.21429756,-1.483861,-0.04664204,0.9474845,1.244734,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-2.3031142,0.21465391,0.34595194,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.75167704,-2.3031142,0.26756027,2.308922,0.27982157,0.2510892,0.36560136,-4.430651,0,-0.1900418,-0.2823704,0.07481855,-0.39467165,0
1.4769391,-0.21429756,-0.16252315,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-0.07708083,0.26283273,1
-0.34249175,1.8745191,-0.06411223,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,1
0.2639852,-0.21429756,0.22739491,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-0.07254935,-0.43923604,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.8868827,-2.3031142,-0.6471075,2.308922,-0.38784134,-0.74255574,2.2412374,-0.81999934,1,-0.12168323,-0.2636065,0.12069674,-1.5453043,1
-1.0155466,-0.21429756,0.26134586,-3.187394,1.6151475,0.4995004,-0.25961065,-2.02355,0,-0.21830897,-0.20192131,0.089737356,-5.4903307,1
-0.9489687,-1.258706,1.9111211,-1.617018,0.9474845,-0.24573328,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-1.258706,-0.57284194,-0.04664204,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
1.0342629,2.9189274,-0.78944445,-3.579988,1.6151475,-0.990967,-0.88482267,-3.2271006,1,1.2292862,-0.3484705,1.6969621,-5.4903307,0
-1.2690821,2.9189274,-0.38434923,-0.04664204,-1.7231672,0.2510892,0.36560136,-2.02355,0,-0.15909502,-0.14391042,0.7017477,-3.5178175,1
-1.1067708,0.8301108,-0.4438871,-0.43923604,-0.38784134,-0.24573328,2.2412374,-2.02355,1,-0.17741378,3.6680017,-0.09815065,-2.695937,1
0.37595907,1.8745191,-0.4247684,-2.7948,1.6151475,0.9963229,0.9908134,-0.81999934,0,1.0777582,-0.20692432,0.5935049,-2.3671849,0
0.29465425,3.9633358,0.26380068,0.34595194,0.9474845,-0.24573328,0.36560136,-2.02355,0,-0.17472449,-0.1417991,-0.05949845,-4.1753216,0
0.38906342,0.8301108,-0.07608925,-2.402206,1.6151475,0.9963229,0.9908134,-2.02355,1,-0.14771298,-0.2386441,-1.6561016,-4.832826,1
-0.51636016,2.9189274,-1.2064425,-2.402206,1.6151475,0.9963229,0.36560136,-4.430651,1,-0.11275514,-0.13503963,-0.08443754,-3.5178175,1
-0.26668212,-0.21429756,-0.5587169,1.523734,0.9474845,0.74791163,0.9908134,0.3835513,1,-0.14786413,3.6412718,-0.07708083,0.26283273,1
0.3397948,-0.21429756,0.793971,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.0935419,3.9633358,1.7475653,2.308922,1.6151475,-0.74255574,1.6160253,-3.2271006,1,-0.13157792,-0.25097203,-0.15007515,-5.983459,1
-1.100588,1.8745191,-0.68508404,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
2.917322,-0.21429756,-0.3842013,-1.617018,-0.38784134,0.2510892,-0.88482267,-2.02355,1,0.36626714,-0.21816885,-0.905159,0.26283273,0
0.56777453,-1.258706,0.43666822,-1.617018,-1.7231672,0.9963229,0.9908134,-3.2271006,0,-0.11010346,-0.40381742,1.05589,-4.339698,0
-0.72153986,-0.21429756,1.3499202,-0.83183,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-5.161578,0
-0.41830137,-0.21429756,-0.2805006,-1.224424,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,1.1346788,-0.43923604,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,0.12499295,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.23344095,3.9633358,-0.1327115,-3.187394,1.6151475,0.002677955,0.36560136,-0.81999934,1,-0.2352682,-0.10635428,-0.14102289,-2.3671849,1
1.704368,-0.21429756,-0.9863176,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.185452,0.8301108,-0.21178102,2.308922,-1.0555043,1.244734,1.6160253,-0.81999934,0,-0.03432346,-0.28356427,-2.4998124,-1.3809282,1
-1.5554457,-0.21429756,-0.66956544,-0.83183,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.72153986,1.8745191,1.9476472,-0.04664204,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
1.097891,-0.21429756,-0.62932324,-0.43923604,2.2828104,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.1676894,-2.3031142,-0.48020893,-1.617018,2.2828104,-0.4941445,0.36560136,-4.430651,0,-0.269493,0.014064595,-0.12958212,-5.3259544,0
-0.68503815,-0.21429756,0.2444831,-3.187394,1.6151475,-0.990967,-0.88482267,0.3835513,1,-0.027942628,-0.33546466,-1.7389337,-4.66845,1
-1.2522072,-0.21429756,-0.6363953,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2074429,1.8745191,-0.59620184,0.73854595,2.2828104,-1.4877894,2.2412374,-3.2271006,0,-0.13560727,-0.14748904,-0.8121605,-1.052176,1
0.64303327,0.8301108,-1.0600144,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
1.130555,0.8301108,-0.48952293,0.34595194,1.6151475,-0.990967,1.6160253,-2.02355,0,-0.1919148,-0.072765365,0.0012147278,-1.5453043,1
-0.26932776,-2.3031142,1.135794,-2.402206,-1.0555043,-1.4877894,1.6160253,-0.81999934,0,-0.23286831,-0.3129387,-0.18010935,-1.052176,1
-0.5699206,-1.258706,-0.3711664,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8908215,2.9189274,-0.93267155,-1.224424,-1.0555043,-0.990967,-0.88482267,-2.02355,0,-0.034953937,-0.25057203,0.79758894,-0.55904776,1
0.7188429,1.8745191,-0.019177474,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0894861,1.8745191,2.198764,1.916328,1.6151475,1.4931453,0.36560136,-4.430651,0,-0.22095516,-0.1850065,0.066505864,-1.052176,1
-1.545403,-2.3031142,-1.3469244,-3.579988,-1.7231672,-1.2393782,2.2412374,-3.2271006,0,-0.16414751,-0.3425684,0.011320829,-4.339698,1
-1.5554457,-0.21429756,-0.7076652,-0.83183,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-3.0581622,0.26283273,0
-0.27396092,-2.3031142,-0.71613616,1.523734,1.6151475,-0.4941445,0.9908134,-4.430651,0,-0.10065152,-0.24693201,-0.1492436,-2.695937,1
-0.80096364,-1.258706,-1.3787539,0.73854595,-0.38784134,1.4931453,2.2412374,-2.02355,0,0.103811204,-0.3824904,-1.3443444,-1.3809282,1
-1.1521072,2.9189274,0.32624525,-2.009612,0.27982157,-1.2393782,0.9908134,-2.02355,0,-0.26420575,0.04430023,-0.07432946,-2.531561,1
2.2198505,3.9633358,-1.107666,-1.617018,-1.7231672,-0.74255574,0.9908134,-4.430651,0,-0.23824489,-0.20931023,-1.671678,-5.983459,1
