age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.26668212,-0.21429756,-1.4644651,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
1.5527487,-1.258706,-0.17205046,-1.617018,2.2828104,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.494111,-0.21429756,0.8573158,-0.04664204,0.9474845,1.4931453,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.93590343,1.13114,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1747876,0.8301108,0.60945505,-1.617018,1.6151475,-0.24573328,1.6160253,-3.2271006,1,-0.08309159,-0.17020732,0.0027341172,-1.2165521,1
-0.494111,-0.21429756,-0.58379126,-0.04664204,0.9474845,-0.74255574,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
2.5630293,-2.3031142,1.1478356,0.73854595,2.2828104,-1.4877894,0.36560136,-2.02355,0,-0.25029987,5.111664,0.7427331,-0.06591946,0
1.6285584,-0.21429756,-1.1961838,1.523734,-1.7231672,0.74791163,0.36560136,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-1.258706,-1.0114489,-0.43923604,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-0.21429756,0.94889164,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,0.88740075,-0.21816885,0.7509973,0.26283273,1
-1.5410362,1.8745191,0.331982,-2.7948,-1.0555043,-0.24573328,0.36560136,-4.430651,1,-0.24121189,-0.2550137,0.05668792,0.09845663,1
-1.4038265,-0.21429756,0.768252,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
2.1592257,1.8745191,-0.10047716,-2.402206,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
2.6140833,2.9189274,-1.0943316,-2.402206,-1.7231672,0.2510892,-0.25961065,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,-0.20372282,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-0.080502994,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.32805273,-1.258706,-0.699905,-1.617018,-1.7231672,0.4995004,0.9908134,-0.81999934,1,-0.17399149,-0.31249285,-0.00040607154,0.4272088,0
-1.100588,-0.21429756,-0.6795952,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,0.10362524,-0.04664204,0.9474845,1.4931453,-0.25961065,0.3835513,1,0.14488636,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,0.8301108,-0.33416635,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.4520448,2.9189274,0.5476373,-0.83183,0.27982157,0.9963229,-0.25961065,-3.2271006,0,-0.22452888,-0.29373428,-0.113885835,-0.72342384,1
-1.100588,-0.21429756,-0.023187475,1.523734,0.9474845,1.244734,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
1.2495103,2.9189274,-0.34152275,-0.43923604,-0.38784134,1.4931453,2.2412374,0.3835513,0,-0.14786413,4.43833,-0.07708083,0.26283273,1
-1.4796361,-0.21429756,-1.4193407,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
0.49141407,-0.21429756,0.025842603,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.6681895,0.26283273,1
-1.0208242,-0.21429756,0.11219165,0.34595194,-0.38784134,-0.990967,-0.88482267,-4.430651,1,-0.038576074,-0.24381718,-1.5002866,-5.161578,1
-0.34249175,-0.21429756,0.5045874,-0.43923604,0.9474845,1.4931453,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-0.21429756,0.5037816,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-0.21429756,-0.36918512,-0.04664204,1.6151475,-0.990967,-0.25961065,0.3835513,1,-0.14786413,4.4111857,1.1650364,0.26283273,0
0.64303327,-0.21429756,1.460873,-3.187394,0.27982157,-0.4941445,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-2.3956997,-1.8740565,0
0.56722367,-0.21429756,0.7169468,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.5699206,-1.258706,-1.3180385,-0.04664204,0.9474845,-1.4877894,0.9908134,-4.430651,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
0.7188429,2.9189274,-0.056793746,0.34595194,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.2478442,0.26283273,1
0.2639852,0.8301108,-0.8407157,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0057269856,0.26283273,1
0.64303327,1.8745191,0.016097259,-2.7948,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,5.1588907,0.7509973,-1.8740565,0
0.1931743,3.9633358,1.683215,1.916328,-1.0555043,1.4931453,0.36560136,-0.81999934,0,-0.136655,-0.20677298,0.63472486,-3.3534412,0
-0.34249175,-0.21429756,0.49682334,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
2.0076065,-0.21429756,2.7140787,-0.43923604,2.2828104,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.5676215,0.26283273,0
1.2495103,-0.21429756,-1.289229,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-2.1472762,0.26283273,1
0.03655634,-0.21429756,-1.2895514,-0.43923604,-1.7231672,-0.4941445,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,0.7975165,1.13114,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6312553,-0.21429756,0.33775997,-1.617018,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,3.7350435,-1.8988528,0.26283273,0
1.097891,0.8301108,1.6925145,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,4.660421,1.5790755,0.26283273,1
-0.72153986,-0.21429756,0.36590582,-0.43923604,0.9474845,-1.4877894,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,-1.8740565,0
1.0220814,-0.21429756,-0.15656029,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.18817557,-2.3031142,0.70020527,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.1763976,-0.21429756,0.25912416,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
2.462464,-0.21429756,0.03842244,-1.224424,0.9474845,0.4995004,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,2.8211927,0.26283273,0
-1.1763976,-0.21429756,-0.9720503,-0.43923604,0.27982157,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-1.258706,1.6452856,-0.43923604,-0.38784134,0.9963229,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,-0.55650806,1.13114,0.9474845,-0.74255574,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-0.21429756,-0.0033555098,0.73854595,-0.38784134,1.4931453,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
-1.3339376,3.9633358,0.39918196,-2.402206,0.27982157,-0.24573328,-0.25961065,-0.81999934,1,-0.09484351,-0.01808627,-1.715933,-4.1753216,1
1.2495103,-0.21429756,0.23147127,-1.224424,1.6151475,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,-0.21429756,-0.08531879,-1.617018,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,0.16288415,-0.04664204,-1.7231672,-1.4877894,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4011295,-0.21429756,0.85189325,-2.402206,2.2828104,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.98796684,0.26283273,0
2.689893,2.9189274,-0.68691367,-0.04664204,1.6151475,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
0.5524057,-2.3031142,0.5078914,1.13114,0.27982157,0.2510892,1.6160253,-4.430651,0,1.1765883,-0.31612447,0.6302353,-5.983459,0
0.18817557,-1.258706,0.06086138,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
1.8559872,-0.21429756,0.62027067,0.34595194,-1.7231672,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.3492998,1.8745191,0.43433738,-1.617018,-0.38784134,0.9963229,2.2412374,-2.02355,1,0.016445115,-0.27275962,-0.007959098,-1.8740565,1
0.41560444,0.8301108,0.37909237,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.1763976,-0.21429756,0.2531518,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.40831208,-2.860313,0
0.2639852,-1.258706,-0.44016117,-0.43923604,2.2828104,1.7415565,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,-0.2327977,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-1.258706,-0.31721628,0.34595194,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,2.3964925,-0.43923604,0.9474845,-0.74255574,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-1.258706,1.5044142,1.13114,-0.38784134,-0.4941445,-0.88482267,-3.2271006,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
0.56722367,2.9189274,2.196931,-0.04664204,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,0.02316927,-0.04664204,0.9474845,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,1.8745191,-0.19848992,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,3.566463,0.26283273,0
0.0011267364,1.8745191,-0.5989741,0.73854595,0.9474845,0.9963229,0.9908134,-3.2271006,0,-0.12023666,4.6594653,0.5892821,-0.72342384,1
0.41560444,-0.21429756,-0.30963233,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,-0.86097425,1.523734,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,-0.21429756,-0.667186,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
-0.19087252,-0.21429756,-0.25645953,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.11506289,-0.21429756,0.088770226,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.4769391,1.8745191,-0.22545077,-0.43923604,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,0
-1.0247784,-1.258706,-1.4940709,1.13114,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,0.75401324,-0.43923604,0.9474845,0.2510892,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.6855963,2.9189274,-0.8591556,-0.43923604,-1.7231672,1.244734,-0.25961065,-4.430651,0,-0.150906,-0.27536607,0.8520739,-0.8877999,0
1.3253199,-0.21429756,-0.18397617,-0.43923604,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.5699206,-0.21429756,1.9360343,-0.43923604,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
0.2639852,-1.258706,0.09117812,0.34595194,2.2828104,0.74791163,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.12690753,1.8745191,-1.0082334,-2.402206,2.2828104,1.7415565,2.2412374,-4.430651,0,-0.06100054,-0.26884276,0.023922123,-4.9972024,1
0.3397948,-0.21429756,-0.5458337,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.6312553,-0.21429756,0.025558207,-2.009612,0.9474845,-0.990967,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-2.3031142,-0.20597903,-0.43923604,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.3397948,-0.21429756,-0.14929868,1.13114,1.6151475,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,-0.06357188,1.13114,0.9474845,0.2510892,-0.25961065,-3.2271006,1,-0.14786413,-0.21816885,-2.1472762,-5.6547065,0
-0.8731591,-0.21429756,-0.8840768,-0.43923604,-1.7231672,0.2510892,0.9908134,0.3835513,0,0.3124032,-0.21816885,-0.7395434,0.26283273,0
-0.34249175,-0.21429756,-0.5189297,0.34595194,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,1.8745191,-0.35195065,0.34595194,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
1.3253199,-0.21429756,-0.1266417,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.26998535,-0.21816885,-0.07708083,0.26283273,1
-0.41830137,-0.21429756,-0.7541926,1.13114,0.9474845,-1.4877894,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-1.258706,0.0034700234,-0.43923604,-1.7231672,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.5025739,0.26283273,1
-0.5699206,-0.21429756,-0.36425558,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.5739277,0.26283273,0
-1.100588,-0.21429756,-1.4543974,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.0247784,-0.21429756,0.9946607,-2.402206,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.18817557,-0.21429756,-0.8331318,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
-1.100588,-0.21429756,0.05073684,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-1.5554457,-0.21429756,0.7318871,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.6092106,3.9633358,1.6749144,-3.579988,-1.0555043,-0.990967,1.6160253,-2.02355,0,-0.20210873,-0.17875227,-1.0617049,-4.9972024,1
-0.34249175,-0.21429756,-0.80548835,0.34595194,0.9474845,0.74791163,-0.25961065,0.3835513,0,0.07284334,-0.21816885,-1.7332371,0.26283273,0
0.45039022,1.8745191,-0.38950768,-1.617018,2.2828104,-0.4941445,1.6160253,-2.02355,0,-0.24963795,-0.18734291,-0.1051976,-5.6547065,1
-1.2522072,-0.21429756,-0.17705585,0.34595194,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
0.13583694,-2.3031142,-0.12049283,0.73854595,-1.0555043,-0.4941445,0.9908134,-4.430651,1,1.7879215,-0.27408266,0.34964097,-4.010946,0
-1.5554457,-0.21429756,-1.5343889,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.19087252,-0.21429756,-1.1039727,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,0
1.4769391,-1.258706,0.27725923,-0.43923604,2.2828104,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,0.8301108,-1.3564985,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,0.8301108,-1.0142454,1.13114,-0.38784134,1.244734,0.9908134,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,-1.2165521,1
-0.596174,1.8745191,1.1458241,-1.617018,1.6151475,0.2510892,-0.25961065,-0.81999934,0,-0.1378963,-0.43327332,-0.026900109,-5.8190827,1
-1.1763976,-0.21429756,-1.5319147,-0.04664204,0.9474845,-0.4941445,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,2.0759225,0.26283273,0
0.64303327,-0.21429756,0.4486654,-0.04664204,-1.7231672,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.40873435,-1.258706,-1.2999218,0.73854595,0.27982157,0.2510892,-0.25961065,-3.2271006,0,-0.095654026,-0.3228078,-0.04209538,-3.6821935,0
0.18817557,-1.258706,-0.721923,0.73854595,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.8332503,-2.3031142,-0.74546504,0.34595194,-1.7231672,-0.74255574,2.2412374,-0.81999934,0,0.20818959,-0.3293749,-1.920556,-1.8740565,1
-0.72153986,-0.21429756,1.370975,-0.43923604,0.9474845,-0.24573328,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
0.43471918,0.8301108,0.37229615,-1.617018,-1.7231672,0.002677955,0.9908134,-3.2271006,1,-0.26903096,-0.16102588,0.07873717,-5.4903307,1
-0.8488522,0.8301108,-0.15811066,2.308922,0.27982157,0.4995004,2.2412374,-4.430651,0,-0.04053054,-0.24606878,0.39206165,-4.504074,1
0.7946525,-0.21429756,0.18561696,-0.04664204,-1.7231672,1.4931453,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,0.95772696,-0.43923604,0.9474845,0.2510892,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.38580903,0.8301108,-0.1512703,2.308922,0.9474845,0.2510892,-0.25961065,-0.81999934,0,-0.2000964,-0.18031068,0.009340242,-5.6547065,1
-1.2522072,3.9633358,1.0699974,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,0.44679374,-0.21816885,-0.07708083,0.26283273,0
2.310845,-0.21429756,1.0043776,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-0.5699206,-0.21429756,0.88913035,1.13114,0.9474845,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
0.03655634,-0.21429756,0.068217784,-0.43923604,-0.38784134,0.2510892,2.2412374,0.3835513,0,0.5271856,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-1.258706,-1.1749582,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,1
0.8704622,-0.21429756,-0.46201238,-1.224424,0.9474845,0.002677955,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.06680239,-2.3031142,-1.5804541,-2.402206,0.27982157,0.002677955,-0.25961065,-2.02355,1,-0.14591521,-0.37113783,-0.17661576,0.09845663,1
-0.64573026,2.9189274,-0.06831183,-0.43923604,-1.7231672,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,2.9189274,1.630734,1.13114,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.5727694,0.26283273,1
-0.72153986,-0.21429756,0.61030734,1.13114,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.4769391,1.8745191,0.03751237,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.18817557,-0.21429756,-0.76563483,-1.617018,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,0.21762112,-0.43923604,0.9474845,-0.990967,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-0.21429756,0.022903832,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
0.2639852,1.8745191,0.26874626,-0.43923604,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-1.3191981,-2.3671849,0
-1.3280168,2.9189274,1.4403111,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-1.4796361,-0.21429756,1.286803,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
0.64303327,-0.21429756,1.30235,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.5271856,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,1.8745191,-0.14380033,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2243477,-1.258706,0.04324144,2.308922,1.6151475,-0.990967,0.9908134,-3.2271006,0,-0.36098307,-0.2547132,-1.7935481,0.5915849,1
0.8704622,-0.21429756,-0.80765927,-0.04664204,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.11506289,-0.21429756,0.039929744,0.34595194,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,1
0.49141407,-0.21429756,-0.014295322,0.34595194,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
0.41560444,2.9189274,-1.2325487,-0.43923604,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
1.3253199,-0.21429756,-0.5485923,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-2.695937,1
-0.8731591,-0.21429756,-0.894609,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.90799403,-1.258706,-1.3676485,2.308922,-1.0555043,-0.74255574,-0.88482267,-0.81999934,1,-0.08350486,-0.18223369,-0.1845354,-2.531561,1
-0.5699206,-0.21429756,0.45832545,-0.43923604,0.27982157,0.4995004,0.36560136,-2.02355,0,-0.14786413,-0.21816885,1.5790755,-2.3671849,0
-0.26668212,-0.21429756,-0.2547816,-0.43923604,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.77968407,1.916328,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,13.317986,-0.21816885,0.7509973,0.26283273,1
-0.018584134,0.8301108,-1.7253181,2.308922,0.9474845,-1.4877894,1.6160253,-4.430651,1,-0.04128176,-0.060939506,0.043587286,-1.3809282,1
2.0076065,-0.21429756,-0.93945843,0.34595194,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,0.763379,-0.21816885,1.5790755,0.26283273,0
-0.8731591,-0.21429756,0.08407767,1.13114,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.56722367,2.9189274,0.5547171,-2.402206,0.9474845,0.2510892,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5527487,-0.21429756,0.4155521,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.45071328,0.8301108,-0.15004668,-2.402206,1.6151475,-0.24573328,0.36560136,-4.430651,0,-0.16152321,-0.24526052,-0.07191826,-4.010946,1
-0.062331907,2.9189274,-1.1430904,-3.187394,1.6151475,1.7415565,-0.25961065,-0.81999934,0,-0.17360641,-0.19032814,-0.10347528,-2.3671849,0
-0.46128976,1.8745191,0.10811037,-1.617018,0.27982157,1.244734,-0.25961065,-3.2271006,0,-0.016572654,-0.22002798,-0.2130481,-2.3671849,1
-1.6386462,-2.3031142,1.9522665,-2.009612,-1.7231672,-0.990967,-0.25961065,-0.81999934,0,-0.20725258,-0.16018839,-0.1846866,0.4272088,1
0.64303327,2.9189274,1.1091115,0.73854595,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,1.01436,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.72153986,-0.21429756,-0.060822707,-0.43923604,-0.38784134,-0.990967,-0.88482267,-4.430651,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-0.79734945,-0.21429756,-0.00066321617,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.79734945,-0.21429756,0.4201404,-0.04664204,-0.38784134,-1.4877894,2.2412374,0.3835513,0,0.8348834,-0.21816885,-0.7395434,0.26283273,1
0.7188429,-0.21429756,-1.1766835,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.0885348,0.26283273,0
