age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.865424,0.8250269,1.2460216,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.8310182,0.26429513,1
2.237306,0.8250269,0.12651485,0.7391126,0.9450126,-1.4845653,0.36841562,-4.4087963,0,-0.021137416,-0.2865963,-0.022265475,-2.2015522,1
-0.7440425,-0.21653503,-0.088239715,0.3482505,1.6124679,0.74935293,0.99409264,-3.2100573,0,-0.20425211,-0.2759613,-0.54081184,-1.8727725,0
-0.042782288,-0.21653503,-0.57074136,-0.042611606,-1.7248081,1.2457792,1.6197697,0.38615984,1,0.055919167,-0.21789046,0.7508163,0.26429513,0
-0.49688542,-0.21653503,1.756936,-1.2151979,0.9450126,-0.988139,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-1.258097,-0.8326546,1.1299747,0.9450126,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.1780401,-0.21653503,0.58699125,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
2.3034172,-0.21653503,1.7096766,1.1299747,-1.7248081,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6979464,-0.21653503,0.3899509,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,-0.72386146,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,0.37333065,0.3482505,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-1.379085,2.908151,0.8476261,1.1299747,-1.7248081,-0.988139,0.99409264,-0.81257915,0,-0.107051596,3.6555548,-0.89401627,-4.6673994,1
-1.0266725,-0.21653503,-0.14162289,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,-1.258097,-0.8517816,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.6815934,0.8250269,-1.3779875,2.302561,0.9450126,0.99756604,0.36841562,-3.2100573,0,-0.1974454,4.4438887,-0.0068698376,-3.0235012,0
-0.9509886,-0.21653503,0.007316149,-1.60606,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-4.3386197,0
-0.23294026,2.908151,-0.4694602,1.1299747,2.279923,0.25292668,0.99409264,-2.0113182,0,-0.10324687,-0.28036174,1.9093052,-2.5303319,0
-1.3294078,-0.21653503,0.4849616,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.577507,0.26429513,0
0.71405625,-0.21653503,-0.28264436,0.3482505,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.924998,-2.299659,-0.20097148,-0.042611606,2.279923,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.3766615,0.8250269,1.5821881,-0.042611606,0.9450126,0.74935293,-0.8829384,-0.81257915,1,0.03741327,-0.22455257,-0.37203225,-2.8591113,1
0.41132087,-1.258097,0.02879856,-0.4334737,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.26983386,-0.21653503,0.7356276,-0.4334737,-0.38989773,1.2457792,-0.8829384,-3.2100573,1,-0.14707369,4.4597487,0.7508163,-2.8591113,1
-0.19415,-0.21653503,-0.74308306,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.081264555,0.26429513,1
0.865424,-0.21653503,-1.4772688,-0.4334737,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.3892831,2.908151,-0.07434693,-2.3877842,0.27755746,1.4939923,-0.2572614,-3.2100573,0,0.004027188,-0.40889817,0.5552604,-0.39326414,1
0.25995314,1.866589,0.15103357,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,0
-1.3294078,-1.258097,-1.431485,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-1.258097,-0.49210498,1.5208368,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,1
-1.1023563,-0.21653503,0.042855304,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.5725693,-0.21653503,2.3868976,-0.4334737,1.6124679,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
1.7736303,-0.21653503,-0.28559572,-0.042611606,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,1
-0.9509886,-0.21653503,-0.9309667,-1.60606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.5465788,-0.21653503,0.8223518,-0.4334737,-1.7248081,1.4939923,1.6197697,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.9509886,-0.21653503,-0.012605452,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,1.866589,-1.5072742,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.3294078,-0.21653503,-0.1455391,0.7391126,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.3502318,0.8250269,-0.50652426,1.1299747,-0.38989773,-0.24349956,0.36841562,-3.2100573,1,-0.16360681,4.166729,-0.37179318,-5.818128,1
0.026845174,-2.299659,-0.47086847,-2.7786462,-1.0573529,0.5011398,1.6197697,-0.81257915,0,-0.0106200725,-0.25530282,0.0007627085,-3.6810606,0
-0.8753047,2.908151,0.7683762,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.0924755,0.8250269,0.69834787,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,13.331733,-0.21789046,-0.081264555,0.26429513,1
-0.042782288,-0.21653503,-0.14937964,-0.4334737,0.9450126,-0.4917127,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.4212016,-0.21653503,-0.123990476,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,0.2899172,-0.4334737,0.9450126,-0.24349956,0.36841562,-2.0113182,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
0.25995314,-0.21653503,-0.72792906,0.7391126,-0.38989773,0.74935293,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,1.866589,-0.8738316,0.3482505,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,-0.5412752,0.3482505,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,1.8780025,-0.21789046,-0.081264555,-2.5303319,1
-0.11846615,0.8250269,-0.058663514,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.042782288,1.866589,-0.02604733,0.7391126,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.25995314,-0.21653503,1.4293647,0.7391126,-1.7248081,0.74935293,1.6197697,0.38615984,0,1.0140023,-0.21789046,-0.081264555,0.26429513,1
0.25995314,2.908151,0.01621749,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,1.866589,0.0672323,-0.4334737,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
1.395211,0.8250269,-1.4792175,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.4050918,-0.21653503,0.891245,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.5626886,-0.21653503,1.5457916,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.6321433,-0.21653503,0.89930445,-1.2151979,0.9450126,0.5011398,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-0.20876606,-0.4334737,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-0.5307875,1.866589,-0.751101,0.7391126,-1.7248081,0.004713559,-0.2572614,-3.2100573,0,-0.2468713,-0.25393018,-1.8475538,-1.0508235,1
1.742615,-2.299659,0.05831226,1.9116989,-1.0573529,0.25292668,0.36841562,-2.0113182,0,-0.18392757,4.781067,-1.7116685,-5.324959,1
-0.34551772,-0.21653503,-0.30603758,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.18426928,-0.21653503,1.2775878,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.64825314,-0.21653503,-0.10890265,0.3482505,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
0.13269415,3.949713,0.17958038,-0.8243358,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.17433833,-0.5582108,0.10022244,-1.379603,1
1.1681594,1.866589,0.32263744,-0.4334737,2.279923,-0.988139,-0.2572614,0.38615984,1,0.776099,-0.21789046,0.7508163,0.26429513,0
-0.49688542,-0.21653503,1.4950889,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.11846615,2.908151,-0.28092274,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
0.865424,-0.21653503,-0.42274827,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.3294078,-0.21653503,1.220869,-0.042611606,0.9450126,1.7422055,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,-0.0016797878,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,-0.21653503,0.84608555,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,-5.324959,1
0.25995314,-0.21653503,1.1523541,1.1299747,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,3.4632406,-1.9950504,0.26429513,1
-0.34551772,-0.21653503,-0.067933775,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,0.83661944,-0.21789046,0.41798392,0.26429513,1
1.2438433,-0.21653503,-0.87880725,-0.042611606,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.042782288,-0.21653503,0.4378914,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
0.865424,-0.21653503,-0.28094167,-0.4334737,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-0.21653503,-1.507927,-2.3877842,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-0.64825314,-0.21653503,-0.13221073,-1.60606,0.9450126,0.004713559,0.36841562,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,0.42868495,0
1.3195271,-0.21653503,0.3389077,-1.9969221,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.200683,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.079786465,-0.4334737,0.9450126,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.6979464,-0.21653503,0.19263624,-0.4334737,-1.7248081,-1.4845653,0.36841562,-2.0113182,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.042782288,-0.21653503,-0.8194303,1.1299747,0.9450126,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.79962087,-2.299659,-1.295496,1.1299747,0.9450126,-0.7399258,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,0.6077831,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.34551772,-2.299659,-0.39343345,-0.042611606,-1.7248081,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,2.908151,-1.4671946,-0.4334737,1.6124679,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,1.866589,-0.6958426,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-1.258097,-0.72880876,1.1299747,0.9450126,0.99756604,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
0.032901566,-0.21653503,-0.66998994,-1.60606,-1.7248081,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-1.258097,-0.55367655,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.4050918,-0.21653503,0.94977057,-0.4334737,0.9450126,0.25292668,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,-0.21653503,-0.5858954,-0.4334737,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
1.3195271,0.8250269,-1.4603175,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.94110787,-0.21653503,0.11968496,-0.8243358,1.6124679,1.7422055,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.41132087,2.908151,-0.040368937,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.41798392,0.26429513,1
-0.19415,-0.21653503,4.6327977,-0.4334737,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,-5.1605687,0
1.0924755,0.8250269,-1.2766528,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.7736303,-1.258097,0.95611787,1.1299747,2.279923,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.1370878,-1.258097,-1.5161418,0.3482505,0.27755746,0.25292668,2.2454467,-4.4087963,0,-0.30658996,-0.106054865,0.6628261,-2.365942,0
0.6383724,-0.21653503,1.3152838,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,0.4441127,-0.21789046,0.33477587,0.26429513,1
1.924998,-0.21653503,-1.3643514,-2.3877842,1.6124679,0.5011398,-0.2572614,-0.81257915,0,-0.14707369,-0.21789046,-0.49730498,-1.8727725,0
0.335637,-0.21653503,-0.08987024,1.1299747,1.6124679,-0.7399258,1.6197697,0.38615984,1,1.0140023,-0.21789046,-0.081264555,0.26429513,1
-0.4212016,1.866589,-0.5884305,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.8753047,-0.21653503,1.2159122,-1.60606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,-1.8727725,0
3.260596,3.949713,-0.16764617,-0.8243358,2.279923,0.5011398,0.99409264,-3.2100573,1,-0.04432883,-0.21322408,-0.11366488,-2.8591113,1
-0.26983386,-0.21653503,0.5042778,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-4.3386197,0
0.108585425,-0.21653503,1.1340975,-0.4334737,1.6124679,-1.4845653,-0.2572614,0.38615984,0,1.0140023,-0.21789046,1.5828971,0.26429513,1
-0.11846615,-0.21653503,0.21156459,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,-0.21653503,-0.13377154,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.2470586,0.26429513,1
0.25995314,-0.21653503,1.5781618,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.072298124,1.866589,1.5959276,-0.8243358,2.279923,-0.988139,1.6197697,-0.81257915,0,-0.020933151,-0.24440333,-0.0889926,-3.6810606,1
-1.1596217,0.8250269,0.9262005,-0.042611606,1.6124679,0.99756604,1.6197697,-0.81257915,1,-0.064634606,-0.1773569,1.0141745,-2.365942,1
1.3195271,-0.21653503,1.5799024,1.5208368,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.19415,-0.21653503,-0.6332967,-1.2151979,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.4708948,-0.21653503,-0.34572944,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.25995314,-0.21653503,-0.13796209,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,-0.772502,-0.8243358,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.29688933,0.8250269,-0.22508797,1.5208368,0.27755746,-1.2363521,2.2454467,-4.4087963,1,-0.17172034,-0.18656243,-0.1077888,-4.17423,1
-1.1780401,-0.21653503,-1.2275393,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,-0.95836127,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-0.19415,-0.21653503,2.2098355,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.23095338,2.908151,-1.2434776,-2.3877842,-1.7248081,0.5011398,0.36841562,-3.2100573,0,-0.36204565,-0.26925898,-0.09036141,-3.6810606,1
1.395211,-0.21653503,-0.8827613,-2.7786462,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.88000286,2.908151,-0.020499974,0.3482505,-1.7248081,-0.7399258,0.99409264,-0.81257915,1,0.4623135,-0.03882739,-0.1619097,-3.187891,0
-1.0266725,-1.258097,0.33196446,1.1299747,0.9450126,0.74935293,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,0.9140706,-0.4334737,-1.7248081,0.004713559,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,1.4508566,-0.4334737,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.032901566,-0.21653503,-0.81719786,-0.4334737,0.9450126,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.64825314,-0.21653503,-0.1503918,-0.042611606,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,2.908151,-1.1233624,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.5465788,-0.21653503,-0.0041203257,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,1.2188257,-0.4334737,-1.7248081,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,0.13356197,-0.4334737,0.9450126,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
0.25995314,-2.299659,-0.63604,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.0924755,-0.21653503,0.12366738,0.3482505,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.335637,2.908151,0.4958778,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
3.1359396,1.866589,-1.4733999,-2.3877842,2.279923,-0.4917127,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.042782288,-0.21653503,-0.101666175,0.7391126,0.27755746,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,2.908151,0.096433625,1.1299747,-1.7248081,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1666323,-0.21653503,-0.15880537,-2.7786462,-1.7248081,0.99756604,-0.8829384,-3.2100573,1,-0.22838783,-0.34622562,-1.6336341,-5.1605687,1
-0.11846615,-0.21653503,-0.19515392,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2438433,-0.21653503,-0.005406811,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.49688542,-0.21653503,-0.017533826,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.8493141,-0.21653503,-0.054681085,-0.042611606,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
0.032901566,-0.21653503,0.9469706,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
2.0006819,-0.21653503,2.6439393,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
-0.68973726,3.949713,0.05986786,2.302561,-1.0573529,1.7422055,2.2454467,0.38615984,1,-0.13069454,-0.088249356,0.043966085,-1.7083826,1
-0.06576562,1.866589,-0.059488244,-3.5603704,1.6124679,-0.7399258,1.6197697,-0.81257915,0,-0.13656852,-0.32164598,-0.17741977,-1.0508235,1
2.0006819,-0.21653503,0.0044310167,-0.4334737,2.279923,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,1.7899992,-0.4140969,0.26429513,0
0.12029158,2.908151,0.22253758,-1.2151979,1.6124679,1.2457792,-0.2572614,-2.0113182,0,0.240257,-0.16447863,0.028143875,-2.8591113,0
-0.723937,-0.21653503,-0.7711871,0.3482505,0.9450126,0.5011398,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,0.42729682,-0.042611606,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,3.7463071,0.26429513,1
-0.26983386,-0.21653503,0.897895,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.55471456,0.8250269,-0.2628843,-1.9969221,-0.38989773,-1.2363521,0.99409264,-4.4087963,1,-0.2292054,-0.30398044,-0.031006332,-3.8454502,1
1.8493141,-0.21653503,-0.020627066,-1.2151979,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.4807756,-0.21653503,0.91112876,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.18426928,-0.21653503,-0.40472803,-0.4334737,-0.38989773,1.2457792,-0.8829384,-4.4087963,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.1780401,-0.21653503,-1.2226583,0.3482505,0.9450126,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.395211,-0.21653503,0.07134716,-0.042611606,2.279923,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0924755,-0.21653503,-0.5004766,1.1299747,-1.7248081,-0.7399258,1.6197697,-3.2100573,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.865424,-0.21653503,-0.20704444,1.5208368,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,4.496932,0.33477587,0.26429513,1
0.865424,-0.21653503,-1.0101612,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.11846615,-0.21653503,-0.019208148,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,1.414608,-0.4334737,0.27755746,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-0.21653503,0.666356,1.5208368,2.279923,0.004713559,0.36841562,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-5.653738,0
-1.4807756,-0.21653503,-0.014487883,-0.042611606,0.9450126,0.5011398,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,2.908151,0.11388631,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.2438433,-0.21653503,-0.9429707,1.1299747,0.27755746,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.1668566,-2.6947215,0
0.25995314,1.866589,1.1179123,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.6622181,0.26429513,0
-0.49688542,-0.21653503,-0.81816274,1.1299747,-0.38989773,-0.24349956,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
