age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.90203387,3.949713,1.8303832,0.3482505,1.6124679,0.99756604,1.6197697,-3.2100573,0,-0.24033812,-0.033817068,1.1541954,-4.17423,1
-0.042782288,-0.21653503,0.12993899,0.3482505,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,1
-0.8373841,0.8250269,-1.1553893,-0.8243358,-1.7248081,0.25292668,2.2454467,-3.2100573,0,-0.085268244,-0.21709377,-0.1350449,-2.2015522,1
-0.8753047,-0.21653503,-0.33166322,-0.042611606,0.9450126,0.25292668,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.7747817,0.8250269,-0.31351078,-1.9969221,2.279923,-0.988139,-0.8829384,-0.81257915,0,-0.37558505,-0.34357178,-0.10445185,-1.5439929,1
-1.1580747,-1.258097,-0.3014614,2.302561,2.279923,0.5011398,0.36841562,-4.4087963,0,-0.00099127,-0.22250262,-0.17341027,-2.2015522,1
-1.349444,-1.258097,-1.0891427,2.302561,2.279923,-0.7399258,-0.2572614,-0.81257915,0,-0.10357931,-0.11045249,-1.0686576,-0.39326414,1
-1.1780401,-0.21653503,-0.4832604,0.3482505,0.9450126,1.7422055,0.99409264,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-0.39326414,0
1.0167917,-0.21653503,0.41797924,-0.042611606,-1.7248081,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,3.579891,0.26429513,0
-1.4807756,-0.21653503,0.10479578,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
1.7736303,-1.258097,0.039506655,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
-1.1514497,3.949713,-1.5130165,-2.3877842,-0.38989773,1.4939923,-0.8829384,-0.81257915,0,-0.121694006,-0.26912805,-0.25413164,-4.996179,1
-0.08341606,3.949713,0.6761506,0.7391126,-1.0573529,1.7422055,-0.8829384,-0.81257915,0,-0.2406342,-0.4232508,1.6324695,-1.2152132,1
-0.4212016,-0.21653503,0.7530235,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1844865,2.908151,-0.916025,-1.60606,-1.7248081,1.2457792,2.2454467,-0.81257915,0,-0.01677823,4.7560406,0.7613232,-5.4893484,0
-0.34551772,-0.21653503,-0.04981893,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,0,0.47969708,-0.21789046,0.7508163,0.26429513,0
0.66332006,3.949713,-1.4530559,2.302561,1.6124679,1.7422055,1.6197697,-2.0113182,0,0.80219686,0.0103247315,-0.0888738,-4.3386197,0
-0.9729519,-2.299659,-0.6852302,1.9116989,2.279923,-0.988139,0.36841562,-2.0113182,0,-0.124191776,-0.28350657,0.2773382,-0.8864336,1
1.6166532,-2.299659,0.34915727,1.1299747,-1.0573529,1.4939923,-0.8829384,-4.4087963,0,-0.09773285,-0.2500998,-0.13486922,-1.5439929,0
-1.6321433,-0.21653503,-0.7740344,-1.60606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
-1.176147,2.908151,0.8808228,0.3482505,-1.0573529,-0.988139,1.6197697,-2.0113182,0,-0.05725889,0.032787457,-0.87989396,-1.0508235,1
-1.0175,-2.299659,-0.11539638,1.1299747,0.27755746,-0.24349956,2.2454467,-0.81257915,1,-0.19955175,-0.12732679,-0.1298079,-0.55765396,1
0.9560312,1.866589,0.24482836,-2.3877842,2.279923,1.7422055,2.2454467,-3.2100573,0,-0.08523865,-0.09239079,-0.34207928,-1.2152132,1
2.1979384,0.8250269,0.79414845,-3.5603704,1.6124679,0.5011398,-0.8829384,-0.81257915,0,-0.18849415,-0.22976738,2.2267025,-4.3386197,1
0.032901566,-0.21653503,0.33682662,0.3482505,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-5.324959,0
0.033880983,2.908151,-1.5791346,-1.9969221,-1.7248081,0.004713559,-0.2572614,-3.2100573,0,-0.02163823,-0.2603708,-0.23157975,-1.379603,0
-1.4807756,-0.21653503,-0.078689165,-1.2151979,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
-0.8455113,-1.258097,1.6472487,-1.2151979,1.6124679,-0.988139,2.2454467,-4.4087963,0,-0.0032142103,-0.32247794,0.79697824,-5.818128,1
1.527167,2.908151,-0.59475005,1.5208368,-1.0573529,0.99756604,2.2454467,-4.4087963,0,-0.44470328,4.6285777,0.4466572,-4.3386197,0
0.5756506,-2.299659,-0.044493865,1.1299747,-1.7248081,0.25292668,-0.2572614,-2.0113182,0,-0.26828587,-0.1516684,-0.10684484,-1.2152132,1
0.47391546,-1.258097,-0.38657176,-2.3877842,2.279923,0.74935293,0.99409264,-4.4087963,0,0.79306525,-0.014485449,0.71957916,-3.6810606,0
1.3953705,0.8250269,-0.2306634,-2.3877842,-1.0573529,-1.4845653,0.36841562,-4.4087963,0,-0.16242379,-0.17882556,0.7892674,-2.2015522,1
-0.9557877,0.8250269,-0.13535526,0.7391126,2.279923,1.4939923,1.6197697,-2.0113182,0,0.022905827,-0.24887781,-0.1565058,-3.6810606,1
0.06377815,-0.21653503,0.00089562684,-2.7786462,0.9450126,-0.7399258,1.6197697,-3.2100573,0,-0.111527264,-0.053663075,-0.12281837,-1.0508235,0
0.21765864,2.908151,1.5615213,-2.7786462,2.279923,0.74935293,-0.2572614,-4.4087963,0,-0.107193984,-0.12342302,0.4043944,-5.653738,1
-0.4212016,-0.21653503,0.12034711,-2.3877842,0.9450126,0.25292668,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-2.2446747,0.09990531,0
-0.9509886,-0.21653503,0.03637558,1.5208368,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.0924755,-0.21653503,-0.28803626,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-0.21653503,1.7955683,0.3482505,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
0.41132087,-0.21653503,5.440266,1.5208368,1.6124679,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,6.1255536,-0.081264555,0.26429513,1
-0.19620372,3.949713,-0.68336445,-0.4334737,1.6124679,-0.24349956,-0.8829384,-0.81257915,1,-0.11205347,-0.18210176,-0.0766015,-4.996179,1
-1.0266725,-0.21653503,-0.19316743,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34599835,1.866589,0.4914724,-2.7786462,0.9450126,0.5011398,0.36841562,-4.4087963,0,-0.10509473,-0.14311823,0.27952978,-0.39326414,0
1.1681594,-0.21653503,2.181268,-3.1695085,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
0.5626886,-0.21653503,1.5937794,-0.042611606,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.6979464,-0.21653503,-0.55794275,-0.4334737,2.279923,1.7422055,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-0.72204375,0
0.07993297,-0.21653503,0.23944452,-2.7786462,2.279923,0.25292668,2.2454467,-3.2100573,0,-0.10754428,-0.2425228,-0.14868844,-4.6673994,1
0.41132087,-0.21653503,0.8944139,-0.4334737,-1.7248081,1.2457792,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.007524257,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.047787428,0.8250269,0.93574274,-3.1695085,2.279923,1.2457792,-0.8829384,-3.2100573,0,-0.2819348,-0.23990351,0.27762622,-4.00984,1
-0.73417205,0.8250269,0.045518726,-3.1695085,-1.7248081,0.004713559,-0.2572614,-2.0113182,0,-0.21519573,4.2163515,-0.09310305,-5.324959,1
1.3195271,-0.21653503,1.1734393,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
1.5465788,-0.21653503,-1.592097,-0.4334737,2.279923,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-0.26983386,-0.21653503,1.2330527,1.5208368,-0.38989773,-0.7399258,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,1.9989375,-3.3522809,1
0.64124614,3.949713,-0.8295638,0.7391126,2.279923,-0.988139,-0.2572614,-4.4087963,0,0.073488414,-0.23928416,2.104142,-1.2152132,1
2.530469,1.866589,-0.15357964,-2.3877842,-0.38989773,0.25292668,-0.8829384,0.38615984,1,0.16159406,-0.21789046,0.33477587,0.26429513,0
0.5626886,-0.21653503,-0.49218065,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.4269302,-1.258097,-1.2739571,-1.2151979,2.279923,-0.7399258,-0.8829384,-4.4087963,1,-0.13093425,-0.05588968,-0.06652412,-0.22887433,1
0.4199541,2.908151,1.1687579,-0.4334737,0.27755746,1.4939923,0.99409264,-0.81257915,1,-0.091288164,-0.14175773,-0.048407793,-0.55765396,1
0.71405625,-0.21653503,0.49479,-1.2151979,0.9450126,0.004713559,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-0.72204375,0
-0.49688542,-0.21653503,0.006474258,-0.042611606,-1.7248081,0.004713559,1.6197697,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.63592696,2.908151,-1.5814044,1.1299747,1.6124679,1.7422055,0.99409264,-3.2100573,1,-0.13635087,-0.18145339,-0.07958483,-3.187891,1
-0.49688542,-0.21653503,-0.8395033,-0.042611606,-0.38989773,1.4939923,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,1
0.10606086,-1.258097,0.22622496,-1.9969221,0.9450126,0.004713559,-0.8829384,-2.0113182,1,0.078651264,-0.3822657,-0.023682967,-3.6810606,1
-0.9509886,-0.21653503,1.8027291,-0.4334737,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.91723245,0.26429513,0
-1.3294078,-0.21653503,-0.58824134,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.4733907,-2.299659,-1.6010373,1.1299747,0.9450126,-0.7399258,1.6197697,-3.2100573,0,0.97462285,-0.30435443,0.6878255,-1.7083826,0
-0.042782288,-0.21653503,2.4334097,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.4140969,0.26429513,1
1.7960246,2.908151,1.7063372,1.1299747,2.279923,-0.24349956,0.99409264,-4.4087963,0,-0.26412928,2.8723154,-1.7858868,-4.5030093,1
-0.19415,-0.21653503,-0.51844007,1.5208368,1.6124679,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.5626886,-0.21653503,-0.037152726,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.27117786,-0.21789046,-0.081264555,0.26429513,1
-1.4807756,2.908151,-1.2644974,-0.8243358,0.9450126,1.7422055,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.032901566,-0.21653503,-1.4374067,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.042782288,-0.21653503,-0.061624322,-0.4334737,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8436584,2.908151,-0.9241453,-0.042611606,-1.0573529,0.5011398,2.2454467,-3.2100573,0,0.60677403,-0.36689147,0.06811698,-2.0371623,0
-0.49688542,-0.21653503,1.2576852,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.8986707,1.5208368,0.9450126,0.74935293,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-0.22887433,1
-0.042782288,1.866589,1.4603539,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.4007105,-0.21789046,-0.081264555,0.26429513,0
1.8035729,2.908151,0.1272498,-3.1695085,1.6124679,0.99756604,0.36841562,-2.0113182,0,-0.15076126,-0.2357947,0.0712443,0.09990531,0
-0.8753047,-0.21653503,0.2126335,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,4.0482554,-1.7454262,0.26429513,0
-0.32590204,-1.258097,-0.8747935,-2.3877842,0.9450126,1.7422055,0.36841562,-3.2100573,0,-0.2579371,-0.31543776,-0.15828717,-2.365942,0
-0.5725693,-2.299659,1.8119143,1.1299747,1.6124679,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,0.43316168,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-0.72204375,0
0.4870047,-0.21653503,0.61405474,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
0.942464,2.908151,1.5594357,-3.1695085,1.6124679,0.004713559,0.99409264,-2.0113182,1,-0.07753008,5.643157,-0.013466105,-5.1605687,1
-0.64825314,-0.21653503,-0.93605584,-0.4334737,0.9450126,-0.24349956,1.6197697,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.26983386,-0.21653503,3.2964613,-1.2151979,1.6124679,1.7422055,-0.2572614,-2.0113182,1,0.34814262,-0.21789046,-0.081264555,0.26429513,0
-1.1966715,-2.299659,1.2237885,-2.3877842,-1.7248081,1.7422055,2.2454467,-4.4087963,0,-0.13616212,-0.23612987,2.2212765,-1.7083826,1
0.4870047,-2.299659,-0.5992143,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
0.4018799,3.949713,-0.6573613,-2.7786462,1.6124679,1.7422055,0.99409264,-3.2100573,0,0.095540285,-0.40743408,-0.32049125,-5.324959,0
-0.9509886,-0.21653503,0.06431879,0.7391126,1.6124679,-0.988139,-0.2572614,-0.81257915,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.1520495,1.866589,0.04697962,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.6225106,1.866589,-0.15254365,-1.2151979,-1.7248081,0.5011398,0.99409264,-4.4087963,0,-0.117646724,-0.26669204,0.2525292,-4.17423,0
1.4495567,2.908151,1.9901478,-0.8243358,-1.7248081,-1.4845653,-0.2572614,0.38615984,1,-0.21903254,-0.2565723,-1.9799079,-5.9825177,1
0.108585425,-0.21653503,-0.054122977,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,-0.72204375,0
-1.1023563,-0.21653503,0.47262648,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.5712513,-2.299659,-0.3012665,-0.042611606,0.9450126,-0.988139,0.99409264,-3.2100573,0,-0.13380833,-0.23416093,1.324926,-5.4893484,0
-1.324147,-1.258097,0.177988,-0.4334737,-1.7248081,-1.2363521,-0.8829384,-0.81257915,1,-0.30344385,-0.32499614,0.9893937,-2.2015522,1
-0.19415,-0.21653503,1.3639715,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.25975522,2.908151,0.81922543,-3.5603704,1.6124679,-0.4917127,2.2454467,-4.4087963,1,-0.25367823,-0.121117435,-0.01026044,-5.4893484,1
0.94110787,-0.21653503,0.46525759,-0.4334737,2.279923,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-1.258097,-0.025564898,-0.042611606,0.9450126,0.99756604,1.6197697,-0.81257915,1,0.008068926,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,-0.59996164,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.3332728,0.26429513,0
-0.33872575,-2.299659,-1.5674438,-1.60606,-1.7248081,-0.988139,-0.2572614,-3.2100573,1,-0.1402451,-0.35778713,-0.06294906,-4.5030093,1
-0.26983386,-0.21653503,-0.44335097,0.3482505,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,1
2.6456606,3.949713,0.3965088,-1.9969221,2.279923,-0.988139,0.36841562,-4.4087963,0,-0.21081653,-0.12112537,-0.93999857,-4.3386197,0
-1.0266725,-0.21653503,0.6874979,1.5208368,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
-1.3294078,-0.21653503,1.698382,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.8493141,-0.21653503,0.16351059,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.18426928,0.8250269,-0.8067641,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.1102898,3.949713,-1.4344838,-0.042611606,-1.0573529,-1.4845653,0.36841562,-4.4087963,0,0.020673648,-0.055606574,3.588697,-2.5303319,1
-0.97488725,0.8250269,-1.5053512,-2.3877842,-1.0573529,-0.24349956,0.99409264,-3.2100573,0,0.36861157,0.0634277,-0.18709654,-2.0371623,1
-0.5317419,3.949713,0.28225112,2.302561,-1.7248081,1.7422055,0.99409264,-4.4087963,0,0.087591365,-0.12272997,1.5773531,-5.9825177,0
0.032901566,-0.21653503,-0.07482971,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,4.4597487,1.9989375,0.26429513,1
-1.4807756,-0.21653503,-0.07103647,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,-0.21653503,-1.5243675,-0.042611606,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.16447264,0.26429513,0
-0.8753047,-0.21653503,1.3891337,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.8280125,0.26429513,0
0.335637,-0.21653503,-0.4194091,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2943835,2.908151,-0.6472694,-3.1695085,-1.0573529,0.99756604,1.6197697,-0.81257915,0,0.535092,-0.24379686,0.33229774,0.09990531,0
0.7281852,-2.299659,0.03977026,-1.2151979,0.27755746,-0.24349956,2.2454467,-4.4087963,0,-0.077849366,-0.3075071,-0.07902895,-3.5166707,1
1.4708948,-0.21653503,0.97063816,0.7391126,-1.7248081,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.4140969,0.26429513,0
-0.90277994,3.949713,-1.4387897,-0.8243358,2.279923,0.25292668,2.2454467,-3.2100573,0,-0.16255417,-0.041628182,0.08391854,-3.187891,1
0.42587176,1.866589,-0.77999175,-3.5603704,0.9450126,-1.4845653,0.99409264,-2.0113182,0,-0.20260848,-0.13467896,-0.08960855,-5.1605687,1
1.6313794,-2.299659,-0.38189244,-0.042611606,0.27755746,-0.988139,-0.2572614,-2.0113182,1,-0.13912363,-0.23145679,-1.0544671,-1.7083826,1
0.6383724,-0.21653503,-0.80031276,-0.042611606,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.059000846,-0.21653503,0.9754945,0.7391126,2.279923,0.99756604,-0.2572614,-2.0113182,0,-0.0069963187,4.673881,1.5560077,-1.379603,0
-0.57908285,-1.258097,-0.20979398,-1.2151979,2.279923,-0.7399258,-0.2572614,-0.81257915,0,1.883546,-0.2939485,1.4832482,-4.996179,0
0.71405625,-0.21653503,-0.31223354,-0.042611606,-0.38989773,1.7422055,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.30362543,-0.042611606,0.9450126,0.004713559,0.36841562,0.38615984,1,-0.14707369,-0.21789046,1.1668566,-4.996179,0
0.3928222,-0.21653503,-1.3121036,1.1299747,2.279923,-0.988139,-0.2572614,-2.0113182,0,0.098611236,-0.22869132,0.7943222,-1.5439929,1
-0.64825314,-0.21653503,-0.16739988,-0.4334737,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.6271932,2.908151,1.1674949,-1.9969221,-1.0573529,0.5011398,-0.2572614,-4.4087963,0,-0.22130089,-0.1937383,-1.8749907,-1.8727725,1
-0.34551772,-0.21653503,0.46173865,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,1.3155675,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0585454,0.8250269,0.652359,1.1299747,0.9450126,-0.7399258,0.36841562,-0.81257915,0,-0.0329358,-0.18579276,0.79641813,0.59307474,1
-0.58240587,-1.258097,0.18110839,0.7391126,1.6124679,1.2457792,0.36841562,-3.2100573,1,-0.073578164,-0.27820382,0.89129657,-5.1605687,0
0.0017625522,-1.258097,0.18985456,-3.1695085,0.27755746,1.4939923,-0.2572614,0.38615984,0,-0.11853134,-0.23501952,-1.1582756,-1.379603,1
1.4436702,0.8250269,0.23628005,-2.3877842,0.27755746,1.2457792,2.2454467,-0.81257915,1,-0.14904115,-0.33297276,-0.1813603,0.09990531,1
-1.6321433,-0.21653503,-0.47280768,-1.60606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
-1.4792657,1.866589,-0.53457123,1.5208368,-1.7248081,1.2457792,1.6197697,-0.81257915,0,-0.07047094,-0.12044202,-0.15712465,-4.17423,1
-0.46045935,3.949713,-0.66983974,2.302561,1.6124679,0.004713559,2.2454467,-3.2100573,0,0.24553967,-0.15334103,0.08330241,-1.379603,1
3.0605533,1.866589,-0.56027365,-0.8243358,-1.7248081,1.2457792,0.36841562,0.38615984,0,-0.26677763,-0.16946359,-2.9379976,-0.22887433,1
1.8493141,-0.21653503,0.58986694,-0.4334737,2.279923,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,0.23347268,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.9509886,-0.21653503,-0.23260388,1.1299747,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.256678,2.908151,0.59821665,2.302561,2.279923,-0.24349956,0.99409264,-0.81257915,0,-0.06759954,-0.28308505,-1.5022761,-5.324959,1
1.8441466,1.866589,-0.68484473,2.302561,-0.38989773,0.74935293,2.2454467,-4.4087963,1,-0.17503005,0.0017595887,-1.7714651,-5.653738,1
1.3195271,-0.21653503,-1.1292651,-0.8243358,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.17575067,-2.299659,0.11133899,-3.1695085,-1.7248081,-0.988139,1.6197697,-2.0113182,1,-0.094205596,-0.24974912,-2.9035547,-5.818128,1
0.25995314,-0.21653503,-0.20954174,2.302561,-0.38989773,0.74935293,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-0.39326414,1
-1.253724,-0.21653503,-0.09504456,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.1786677,1.866589,0.6647778,0.3482505,-0.38989773,-1.4845653,-0.8829384,-2.0113182,1,-0.18449815,-0.40558696,0.44029504,-2.5303319,1
-0.46978846,0.8250269,-1.4207492,-0.4334737,-1.7248081,-0.988139,-0.2572614,-2.0113182,0,0.8208041,-0.10365525,0.6295536,0.09990531,0
-0.26983386,-0.21653503,0.3060172,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.00885,0.8250269,-0.8446619,-2.3877842,-1.7248081,1.7422055,2.2454467,-4.4087963,0,-0.1224429,4.393767,1.252759,-5.818128,0
1.395211,-0.21653503,-0.7308331,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-0.195248,0.8250269,-0.89640087,0.3482505,0.9450126,-0.24349956,1.6197697,-0.81257915,0,0.20029092,-0.2718104,-0.12411497,-2.8591113,0
1.78579,0.8250269,-0.82456136,-0.4334737,0.27755746,-0.24349956,0.36841562,-0.81257915,0,-0.069549784,-0.38433215,-0.097010866,-5.4893484,1
0.5626886,-2.299659,-1.4235865,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-4.6673994,1
-0.26983386,-1.258097,1.0798191,0.7391126,-1.7248081,-0.7399258,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,0.42868495,0
-0.79962087,-0.21653503,1.4170012,-3.1695085,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.16835968,-1.8727725,0
-0.26983386,2.908151,-0.955968,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.5916019,1.866589,-0.45359373,1.1299747,2.279923,-0.24349956,-0.2572614,-0.81257915,0,-0.14628816,-0.34739852,-1.7839996,-5.4893484,1
2.908888,0.8250269,-1.5172728,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,1
-1.5564594,-0.21653503,0.02037965,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.577507,0.26429513,0
0.108585425,-0.21653503,1.6306429,0.3482505,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.0924755,-0.21653503,-0.35204834,-0.4334737,2.279923,-1.4845653,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0344139,3.949713,0.08291213,-0.4334737,0.27755746,1.2457792,-0.8829384,-4.4087963,0,-0.0834942,-0.12751548,-0.1704326,-2.6947215,0
-0.79962087,-0.21653503,-0.5335468,1.1299747,0.9450126,1.2457792,1.6197697,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,0
