age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.18426928,-0.21653503,0.8437585,-0.4334737,0.9450126,1.2457792,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-1.3294078,-0.21653503,-0.1416891,-0.042611606,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,-0.30704027,1.1299747,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.5465788,-2.299659,-0.8434857,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.71405625,-0.21653503,0.921799,-0.042611606,-1.7248081,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,0.46069813,-0.4334737,-1.7248081,1.4939923,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2438433,-0.21653503,-0.61441565,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.0266725,-0.21653503,-0.51583874,-1.9969221,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,0.26063076,-0.8243358,-1.7248081,0.004713559,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,2.132902,-1.60606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
2.3425982,3.949713,-1.5399067,-1.2151979,-1.0573529,-0.24349956,0.99409264,-2.0113182,0,-0.21572751,-0.100369394,-1.1579181,-2.0371623,1
1.6658068,3.949713,-0.014681295,-0.8243358,0.27755746,0.25292668,2.2454467,-4.4087963,0,-0.13339546,-0.22640751,-0.13874668,-3.187891,0
1.4708948,-1.258097,-1.3796946,-1.9969221,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,1.866589,0.41464007,-1.60606,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
0.18426928,-1.258097,-1.345527,1.1299747,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.64825314,1.866589,-0.44479826,1.1299747,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,5.8404827,1.1668566,0.26429513,1
0.25995314,-0.21653503,-0.5840792,1.1299747,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,-0.7883655,-0.4334737,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.8311247,0.8250269,-0.15338579,-0.8243358,0.9450126,0.004713559,-0.2572614,-4.4087963,0,-0.0034992993,-0.33272874,-0.18607888,-1.5439929,1
2.908888,1.866589,-0.8373938,-0.8243358,-1.7248081,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
1.0167917,-0.21653503,-0.03135408,-0.4334737,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,4.4324813,0.7508163,0.26429513,0
-0.19415,-1.258097,-0.1462391,0.3482505,0.9450126,0.99756604,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.26983386,-0.21653503,-0.91818696,-0.4334737,0.9450126,0.004713559,-0.2572614,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-5.9825177,0
-1.1780401,-0.21653503,0.3266577,1.1299747,0.9450126,-1.4845653,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
2.379101,-0.21653503,0.053345833,-1.60606,2.279923,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.0167917,-0.21653503,-0.43790233,-0.4334737,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,-0.75837904,-1.2151979,0.9450126,1.2457792,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.1681594,-0.21653503,0.31746313,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-1.4050918,-0.21653503,-0.4449496,-0.042611606,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64577323,1.866589,-1.2410313,-3.1695085,2.279923,-1.2363521,1.6197697,-4.4087963,0,-0.22123796,-0.11455534,0.88099587,-1.7083826,0
-1.4050918,-0.21653503,-1.42055,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-2.7439232,0.26429513,0
-1.3294078,-0.21653503,-0.002001409,-0.4334737,0.9450126,-0.24349956,-0.2572614,0.38615984,1,0.30110112,-0.21789046,1.5828971,0.26429513,0
-0.9509886,-0.21653503,-0.029793272,0.3482505,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.4708948,-0.21653503,0.104171455,-0.042611606,-1.7248081,-1.4845653,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-1.3294078,-0.21653503,0.13048765,0.3482505,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.05958108,-0.4334737,-1.7248081,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-0.39898613,0.3482505,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.41798392,0.26429513,0
0.99184316,2.908151,-0.20667158,-2.3877842,1.6124679,0.004713559,2.2454467,-0.81257915,1,0.1321109,-0.19809198,-0.12242903,-5.1605687,1
-0.11846615,-2.299659,0.059106637,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6222626,1.866589,0.4386387,-2.3877842,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.30162558,1.866589,0.058478214,0.3482505,1.6124679,1.7422055,0.36841562,-2.0113182,1,0.5751448,-0.2668568,-0.44125235,-3.5166707,0
0.41132087,2.908151,-0.22232145,1.5208368,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.4050918,-0.21653503,0.038201254,-1.2151979,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.1681594,0.8250269,-0.61615616,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.79962087,-0.21653503,-0.008641942,0.3482505,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.41132087,-1.258097,0.94881517,0.3482505,-1.7248081,0.99756604,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-5.324959,0
-0.5725693,-0.21653503,1.4262998,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.64825314,-0.21653503,-0.08172565,-0.4334737,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
-0.34551772,-0.21653503,-0.676498,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,1.866589,-0.652471,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.49688542,0.8250269,0.8040005,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,0.88918734,-0.21789046,1.1668566,-1.8727725,1
-0.5230666,0.8250269,-0.26563728,-1.60606,1.6124679,0.74935293,0.99409264,0.38615984,0,-0.20015347,-0.17067517,-0.02944516,-4.17423,1
-0.5725693,-0.21653503,-0.791402,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,-0.33760378,-0.4334737,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.7736303,-0.21653503,-0.7192926,-2.3877842,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.162348,0.26429513,0
-0.042782288,-2.299659,-0.49327794,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
2.4547849,-0.21653503,-0.49146172,-1.9969221,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,-0.27074438,1.1299747,0.9450126,-1.4845653,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-2.2015522,0
0.25995314,-0.21653503,-0.017562203,1.1299747,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,1
1.7357495,0.8250269,-0.3271943,0.3482505,1.6124679,-1.4845653,0.99409264,-0.81257915,0,-0.22184518,-0.2266374,-1.1424272,-3.6810606,1
0.94110787,-0.21653503,-0.88436943,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,1.866589,-0.5087063,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,3.696255,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,-0.9929923,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,1.866589,0.8736882,-2.3877842,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,1
2.6667154,0.8250269,0.6484783,-3.1695085,1.6124679,1.4939923,-0.2572614,-4.4087963,0,0.13589838,-0.25574598,-2.428659,-5.818128,1
-0.64825314,-0.21653503,-0.07669322,-0.042611606,0.9450126,1.2457792,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.71405625,-0.21653503,-1.2386259,-0.4334737,-1.7248081,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.75610507,3.949713,1.2062002,-2.3877842,0.27755746,-1.2363521,0.99409264,-4.4087963,1,-0.09614147,-0.38190955,-0.9310003,-0.8864336,1
0.032901566,-0.21653503,-1.0354463,-0.042611606,-0.38989773,0.25292668,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,3.579891,0.26429513,1
-1.4807756,-0.21653503,1.0741434,-0.4334737,0.9450126,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.042782288,-0.21653503,-1.0763205,0.3482505,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
0.25995314,-0.21653503,-0.3379443,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.1023563,-0.21653503,-0.65068316,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6222626,1.866589,0.9011585,-0.042611606,-0.38989773,0.25292668,2.2454467,-2.0113182,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.05906287,-2.299659,-0.59304893,-0.8243358,-1.0573529,-0.7399258,2.2454467,-2.0113182,1,-0.1154993,-0.112117015,-0.27982536,-1.7083826,1
0.6383724,1.866589,-0.051247306,-0.4334737,1.6124679,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.4708948,-0.21653503,-0.895541,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.924998,0.8250269,-0.6708413,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-4.17423,0
2.2277334,-0.21653503,0.11003631,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-0.6409021,-0.4334737,1.6124679,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
3.5047488,0.8250269,-1.2792466,0.7391126,-1.0573529,0.25292668,2.2454467,-0.81257915,1,-0.038469844,-0.26879346,-0.11700682,-1.8727725,1
1.0924755,-1.258097,1.2455298,-0.4334737,0.27755746,1.7422055,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.94110787,-0.21653503,-0.5031158,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,0.49058998,-1.2151979,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.5564594,-0.21653503,2.0241845,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,0.22837403,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.0508235,0
-0.042782288,-0.21653503,0.12362955,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.6383724,-0.21653503,-0.41227666,-0.042611606,-0.38989773,-0.24349956,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,0
2.0006819,-1.258097,-0.41286317,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,3.8672974,-3.0767555,-4.17423,0
-0.8753047,-0.21653503,3.949873,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-0.21653503,-0.69852906,-0.4334737,0.9450126,-0.7399258,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,-0.21653503,-1.0171517,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-1.1023563,-0.21653503,1.8804008,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
1.5465788,-0.21653503,-0.7064845,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.94110787,-0.21653503,1.3676418,0.3482505,2.279923,0.74935293,1.6197697,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,0.16524166,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.5508659,-0.21789046,-0.081264555,0.26429513,1
-1.253724,-0.21653503,-0.5044969,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.4212016,-0.21653503,-1.3392649,-0.4334737,1.6124679,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,-0.9413815,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,1.866589,-0.70121557,-1.9969221,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.7736303,-0.21653503,-0.5409157,-0.042611606,-0.38989773,1.7422055,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.335637,-0.21653503,0.28387263,-0.042611606,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,3.9267905,0.25156778,0.26429513,0
-1.4807756,-0.21653503,1.0835178,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.865424,-0.21653503,-1.4991201,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.64825314,1.866589,-0.7213926,0.3482505,-0.38989773,1.2457792,-0.8829384,0.38615984,1,0.2757607,-0.21789046,1.5828971,-4.3386197,0
-1.4050918,-0.21653503,0.35429823,-0.042611606,0.27755746,1.2457792,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-1.9118423,0.26429513,0
0.71405625,-0.21653503,0.05682691,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.5626886,-0.21653503,-0.80190194,-0.4334737,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,0.047641784,0.7391126,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-0.11846615,-1.258097,0.70381546,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,-0.21653503,0.013218846,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.253724,-0.21653503,-0.13033776,-2.3877842,0.9450126,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.11846615,1.866589,-1.0883057,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
3.2116237,-0.21653503,-0.12005534,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,5.6743984,-1.2461777,0.26429513,1
1.0924755,-1.258097,-0.12810533,1.5208368,-1.7248081,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.94110787,-2.299659,0.97523546,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.19415,-0.21653503,-0.16719179,-0.4334737,0.27755746,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.1681594,1.866589,1.1415136,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,-0.21284309,-1.2151979,-0.38989773,-0.24349956,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.4212016,-0.21653503,-0.29113895,-0.4334737,-1.7248081,0.25292668,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.14594762,0.8250269,-1.0105625,-1.9969221,2.279923,-0.988139,2.2454467,-0.81257915,1,-0.029418908,1.4067512,-0.12201202,-4.6673994,1
0.5626886,-0.21653503,0.08718228,-0.042611606,-0.38989773,-0.988139,0.36841562,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-3.0235012,0
0.25995314,-0.21653503,-1.4393743,0.3482505,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.4050918,-0.21653503,-0.57569814,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.6222626,-0.21653503,-0.19573094,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.83661944,-0.21789046,-0.081264555,0.26429513,1
-0.34551772,-0.21653503,-0.036235157,-0.4334737,-1.7248081,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.1520495,1.866589,-1.4494108,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4238474,-1.258097,-0.3519559,-0.8243358,0.9450126,1.7422055,1.6197697,-3.2100573,0,-0.3142857,-0.07646565,-0.50954276,0.09990531,1
-1.4050918,-0.21653503,-0.30798623,-0.042611606,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,2.908151,-1.0219288,0.3482505,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,-0.07551079,1.1299747,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
1.2438433,-0.21653503,-0.23771198,-0.4334737,-0.38989773,0.25292668,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
1.0924755,-0.21653503,-0.2687295,1.5208368,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,0.5086768,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,-1.0386152,-0.042611606,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.11846615,-0.21653503,-1.2277097,-0.4334737,0.9450126,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-0.21653503,-0.016209502,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,3.81772,0.33477587,0.26429513,0
0.14332101,3.949713,-1.2682471,-1.2151979,-1.0573529,-1.4845653,0.36841562,-3.2100573,1,-0.12185211,-0.17381756,-0.4986128,-1.7083826,1
0.865424,1.866589,1.2714108,-0.4334737,2.279923,-0.7399258,1.6197697,-3.2100573,0,-0.14707369,-0.21789046,0.5844001,-0.39326414,0
0.71405625,-0.21653503,-0.83146274,-0.4334737,-1.7248081,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.9509886,-0.21653503,0.02414451,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.34551772,-0.21653503,-0.10863779,-0.4334737,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,-0.21653503,-0.1352283,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
0.38066828,2.908151,0.022146583,0.3482505,-1.7248081,0.74935293,2.2454467,-2.0113182,0,0.048803017,-0.3296377,0.055998713,-1.5439929,1
-0.042782288,-0.21653503,-1.5043417,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.4441127,-0.21789046,-0.081264555,0.26429513,1
1.5465788,1.866589,-1.4904553,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.71405625,-0.21653503,-0.7070142,-2.3877842,-0.38989773,0.5011398,2.2454467,-2.0113182,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
-0.4212016,-0.21653503,0.78649104,-0.4334737,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,0.15012546,-1.60606,1.6124679,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.0924755,-0.21653503,0.6501709,-0.4334737,0.9450126,0.25292668,0.36841562,-3.2100573,1,-0.14707369,-0.21789046,-2.577507,-1.2152132,0
0.71405625,-0.21653503,-1.1575962,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.6222626,1.866589,-0.42464018,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-1.253724,-0.21653503,0.38769954,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.51817334,-1.258097,0.014730871,0.7391126,0.27755746,-1.2363521,2.2454467,-0.81257915,0,-0.099632874,-0.33706385,0.15308096,-2.0371623,0
-0.5725693,1.866589,0.37692523,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-5.4893484,0
1.0924755,-2.299659,-0.32640377,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.18426928,-0.21653503,0.92212063,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.88918734,-0.21789046,0.33477587,0.26429513,1
1.0167917,2.908151,0.6071588,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,0.36431578,-1.2151979,0.9450126,0.004713559,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,0.10457821,-1.9969221,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,0
0.71405625,-0.21653503,1.3152838,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,4.6828475,1.5828971,0.26429513,1
0.18426928,-0.21653503,-0.56731707,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.2470586,0.26429513,1
0.71405625,-0.21653503,0.8857585,1.5208368,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,1.5650795,-0.4334737,0.9450126,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.33477587,-1.8727725,0
1.924998,2.908151,0.31089827,-2.3877842,-0.38989773,0.25292668,2.2454467,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,1.866589,-0.13555938,1.9116989,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.26983386,1.866589,-0.8952856,1.1299747,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.1668566,0.26429513,0
0.6383724,-2.299659,-0.2786052,-0.4334737,1.6124679,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,-0.21653503,-0.1340837,-1.60606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,5.183581,0.91723245,0.26429513,0
