age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.11846615,-0.21653503,0.8253126,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.253724,1.866589,0.22621728,-0.042611606,0.9450126,1.2457792,0.99409264,-2.0113182,1,13.331733,-0.21789046,1.1668566,0.26429513,1
-0.40565306,3.949713,1.7443998,-1.2151979,-1.0573529,-0.4917127,0.99409264,-3.2100573,1,-0.21504737,-0.23427132,-0.02553745,-2.6947215,1
1.0938623,2.908151,-0.13104755,0.7391126,0.9450126,1.4939923,-0.2572614,-4.4087963,0,-0.2479727,-0.16005638,-0.14152496,-4.5030093,1
0.18426928,-0.21653503,-0.70651287,-0.042611606,-1.7248081,1.2457792,0.99409264,0.38615984,1,0.1459585,-0.21789046,0.33477587,0.26429513,0
-0.7800954,2.908151,0.08427911,-0.4334737,-0.38989773,-0.24349956,-0.8829384,-2.0113182,0,-0.21568537,-0.1549547,-0.21114188,-1.379603,1
-0.34551772,-0.21653503,0.66651684,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.540606,-2.299659,-1.1935607,2.302561,-1.0573529,0.99756604,-0.8829384,-4.4087963,1,-0.025067076,-0.24371171,-1.5497118,-3.5166707,1
0.18426928,-0.21653503,-0.4067618,1.5208368,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-1.258097,-1.1115382,-0.042611606,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-0.87986994,1.866589,1.4685298,-0.042611606,-1.0573529,0.004713559,0.99409264,-0.81257915,0,-0.33019498,-0.24663247,0.18974204,-5.324959,1
-0.8753047,-0.21653503,-0.69755477,-0.042611606,0.9450126,-0.988139,0.99409264,-3.2100573,1,-0.14707369,4.6902843,-0.081264555,-1.2152132,0
2.1520495,-0.21653503,0.74428296,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,3.5252125,-2.7439232,0.26429513,0
1.4388778,3.949713,0.19364697,2.302561,-0.38989773,-0.4917127,2.2454467,-3.2100573,1,-0.094927944,-0.19015373,-1.3916749,-5.1605687,1
0.6383724,1.866589,-0.28429976,-0.042611606,2.279923,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.108585425,-0.21653503,0.054793127,-0.042611606,-1.7248081,1.7422055,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8334175,2.908151,-0.22112475,1.1299747,-1.7248081,-0.7399258,2.2454467,-0.81257915,1,0.039727002,-0.08719449,-0.07768525,-5.324959,1
1.3022588,3.949713,-1.1929748,-1.60606,2.279923,-1.4845653,0.36841562,-3.2100573,1,-0.2257047,-0.06393427,-2.5903752,-3.187891,1
1.274718,2.908151,-0.15401264,-2.7786462,-1.0573529,0.25292668,-0.8829384,-4.4087963,1,-0.36010736,-0.08556475,-0.2396848,-5.4893484,1
-1.1357651,-2.299659,1.2415856,-2.7786462,0.27755746,-0.4917127,2.2454467,-4.4087963,1,0.0006840229,-0.108149804,0.13187608,-1.8727725,1
0.335637,0.8250269,-1.5386323,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,13.331733,-0.21789046,-0.081264555,0.26429513,1
-0.64825314,2.908151,-1.4606959,1.1299747,-1.7248081,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,2.908151,-1.047876,2.302561,-1.7248081,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.8753047,-0.21653503,-0.43548068,-1.60606,0.9450126,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,2.8310182,0.26429513,0
1.6979464,-0.21653503,2.715897,-2.3877842,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.0836486,0.26429513,0
0.335637,-0.21653503,-0.46136177,-0.4334737,-1.7248081,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.6184729,-2.299659,0.62593913,-0.8243358,-1.0573529,-0.988139,1.6197697,-4.4087963,0,-0.13167806,-0.22931828,-0.46167862,-2.6947215,1
-1.1060635,3.949713,1.0096235,1.1299747,2.279923,1.2457792,0.36841562,-3.2100573,1,-0.05983136,-0.3171696,-1.3667284,-0.39326414,1
-0.26983386,-0.21653503,-0.18828635,-0.042611606,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.23810545,-2.299659,1.600395,-3.1695085,0.9450126,0.99756604,-0.8829384,-2.0113182,0,-0.22598788,-0.26763433,-0.051951565,-1.7083826,1
1.7736303,-0.21653503,-0.22960523,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,0.23761591,-0.4334737,-1.7248081,-0.988139,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,3.46746,-0.4334737,0.9450126,-0.7399258,0.36841562,0.38615984,1,0.4056977,-0.21789046,0.7508163,0.26429513,0
-1.3294078,-0.21653503,-0.24811737,-1.60606,-0.38989773,0.25292668,-0.8829384,0.38615984,1,0.37968335,-0.21789046,-0.081264555,0.26429513,0
1.2438433,0.8250269,-0.0015757338,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.15349224,0.8250269,-0.15194365,1.5208368,-1.0573529,0.25292668,-0.2572614,-3.2100573,0,-0.20543566,-0.11174799,-0.52829564,-1.0508235,1
1.0167917,-0.21653503,1.584424,-0.4334737,-1.7248081,-1.4845653,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,-0.5840792,1.1299747,-0.38989773,1.4939923,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,1
-1.0266725,-0.21653503,-0.3194038,-1.60606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.15437718,2.908151,0.9311752,0.3482505,0.27755746,1.4939923,-0.2572614,-0.81257915,0,-0.31032532,-0.37721282,3.4650712,-3.3522809,1
-0.042782288,2.908151,-1.4749135,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.68332565,1.866589,-0.40265596,-2.3877842,-1.7248081,-0.24349956,-0.2572614,-4.4087963,1,-0.12408259,-0.25171918,0.0124585405,0.59307474,1
0.78974015,-0.21653503,-0.2070539,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.6383626,-2.299659,0.12601586,1.9116989,2.279923,-0.24349956,1.6197697,-4.4087963,0,-0.17245936,4.516968,0.003801994,-3.8454502,0
1.1949351,-1.258097,0.32448792,1.1299747,-1.7248081,-0.4917127,1.6197697,-0.81257915,0,-0.12466036,4.524884,0.23646633,-2.6947215,0
-0.11846615,-0.21653503,-0.5973224,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.1780401,-0.21653503,-0.13491614,-1.2151979,0.9450126,-0.4917127,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-0.72204375,0
-0.11846615,-0.21653503,-0.023748685,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,0.5508659,-0.21789046,-0.081264555,0.26429513,1
1.4734077,1.866589,-0.3092376,-2.3877842,2.279923,0.5011398,0.99409264,-4.4087963,0,-0.16785426,-0.22248974,-0.28872675,-4.831789,1
-0.50322944,-1.258097,0.69312286,-2.7786462,2.279923,0.99756604,2.2454467,-3.2100573,0,-0.49208492,-0.22566171,-0.11632673,-2.365942,0
-0.56054246,-2.299659,-0.33753964,-1.2151979,-1.0573529,1.7422055,0.99409264,-3.2100573,0,-0.3164788,-0.19903524,-0.06125755,-4.17423,0
1.1681594,-2.299659,-1.5387458,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.0800533,1.866589,0.4943028,0.3482505,1.6124679,0.25292668,0.36841562,-0.81257915,1,0.00043691695,0.018492073,-0.024332978,-3.0235012,1
-0.34551772,-0.21653503,-1.3953027,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.6321433,-0.21653503,-1.349623,-1.2151979,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
1.1126863,3.949713,-0.31358486,-3.1695085,-1.0573529,0.5011398,0.99409264,-0.81257915,0,-0.13539067,-0.21306,2.1716633,-1.5439929,1
0.50989395,-1.258097,-0.1151247,-1.2151979,1.6124679,0.74935293,-0.2572614,-3.2100573,0,-0.1205302,-0.38852397,-0.034696635,0.42868495,0
-0.84834665,2.908151,-0.6713351,-3.1695085,-1.0573529,-0.4917127,-0.2572614,-4.4087963,1,1.9568726,-0.40540665,-1.0477122,-5.324959,0
0.032901566,-0.21653503,-1.4108256,1.9116989,-1.7248081,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-0.723937,-0.21653503,-1.4256486,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,0.08242418,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.97801936,-1.258097,1.8809645,0.7391126,0.9450126,1.4939923,0.36841562,-2.0113182,0,0.012885019,-0.032563075,-0.27113956,-3.5166707,1
-0.79962087,-2.299659,-1.4009122,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.41132087,-0.21653503,-0.6293143,-1.9969221,-0.38989773,0.004713559,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-1.258097,-0.72758853,1.5208368,-1.7248081,0.74935293,-0.2572614,-0.81257915,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2438433,-0.21653503,-0.9799477,-0.4334737,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.0167917,-0.21653503,-0.634621,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
0.108585425,1.866589,-0.15123369,-0.4334737,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.56918865,2.908151,-0.10944264,1.9116989,1.6124679,1.4939923,0.36841562,-0.81257915,0,-0.3125807,-0.23862347,1.6144797,-3.6810606,1
-0.15486556,-1.258097,0.26296335,1.5208368,-1.0573529,1.2457792,-0.2572614,-0.81257915,0,-0.2514882,-0.24859618,0.846233,-1.8727725,0
-0.26983386,-0.21653503,-0.7372844,-1.60606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-0.8855897,0.3482505,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-1.253724,-0.21653503,-0.7287331,1.1299747,0.9450126,0.74935293,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,0.48947376,-0.4334737,1.6124679,-0.24349956,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,-0.03448516,1.1299747,0.9450126,0.74935293,-0.2572614,-3.2100573,1,1.6793228,-0.21789046,-0.081264555,0.26429513,1
-1.4807756,-0.21653503,-0.58415484,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.79796004,2.908151,-0.34024996,-0.8243358,0.9450126,-1.4845653,1.6197697,-3.2100573,0,-0.076415464,-0.26266164,0.8192794,-1.8727725,0
0.108585425,-0.21653503,-1.4829445,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.3294078,-0.21653503,-1.5729796,-1.60606,-1.7248081,-0.988139,-0.2572614,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.5465788,-0.21653503,-0.5150914,-1.2151979,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.41132087,-0.21653503,0.7342181,1.5208368,-0.38989773,-0.988139,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.33477587,0.26429513,1
-0.26983386,-0.21653503,-0.7445777,-1.9969221,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,-0.7152912,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.3294078,-0.21653503,0.50389,-3.5603704,0.9450126,-0.4917127,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,-1.8727725,0
0.3530709,-0.21653503,-0.21422298,2.302561,1.6124679,0.99756604,1.6197697,-0.81257915,0,-0.0094674975,-0.23186083,-0.5023928,-2.2015522,0
-0.79962087,-0.21653503,-1.1357543,-1.9969221,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-0.8864336,0
-0.19415,1.866589,0.4796927,-0.8243358,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1121465,-2.299659,0.076448165,-2.3877842,2.279923,0.5011398,2.2454467,-3.2100573,0,-0.23815642,-0.15790084,-0.07153539,-4.17423,1
-0.38920954,-2.299659,1.6050379,-3.5603704,2.279923,1.4939923,0.36841562,-4.4087963,1,-0.2973627,-0.16001545,-0.85198426,-2.6947215,1
0.18426928,-0.21653503,-0.46833336,-0.042611606,0.9450126,1.2457792,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.66372114,0.26429513,0
-0.79962087,-0.21653503,0.40253195,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,-0.84268165,1.5208368,-1.7248081,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,-0.19286473,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.79962087,-0.21653503,-0.6586102,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.71405625,1.866589,0.21794972,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-2.5303319,0
1.309866,1.866589,-0.5750308,-2.7786462,1.6124679,-0.988139,0.99409264,-2.0113182,0,-0.0983099,-0.17689325,1.4454627,-4.17423,0
0.78974015,1.866589,-0.65139264,-0.042611606,0.9450126,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,1.0544299,-0.042611606,-1.7248081,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2438433,-0.21653503,0.22244295,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.5725693,-0.21653503,-0.9668369,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,-0.21653503,-0.07929458,0.3482505,1.6124679,0.74935293,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.4140969,0.26429513,0
-1.0266725,-0.21653503,-0.002360868,-0.042611606,0.9450126,0.004713559,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,1.866589,0.5626994,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.5725693,-0.21653503,-1.2356935,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,2.3276246,-1.2151979,0.9450126,0.74935293,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.4483036,2.908151,1.946019,-3.1695085,1.6124679,0.99756604,-0.2572614,-4.4087963,1,-0.24327606,-0.19894755,-0.044874962,-4.996179,1
-1.1780401,-0.21653503,-1.1879137,-1.60606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,1.6764928,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-0.21653503,0.783814,0.7391126,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,1
0.865424,-0.21653503,2.5811663,-1.60606,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.7439232,-4.831789,0
-0.5657851,-2.299659,1.6129575,-2.7786462,-1.7248081,-0.24349956,2.2454467,-3.2100573,0,-0.15482,-0.24011973,1.400614,-1.2152132,1
-0.5725693,-0.21653503,0.15089168,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,1.1265867,0.7391126,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,1.866589,2.1185045,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,1.866589,-1.3963526,-1.2151979,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,0
-0.9265322,2.908151,0.1380306,2.302561,2.279923,1.2457792,2.2454467,-0.81257915,0,0.10152212,-0.2626713,-1.3749487,-5.324959,1
-0.19415,1.866589,1.591774,1.1299747,0.9450126,0.74935293,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
1.395211,-0.21653503,-0.58951837,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-1.0491436,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.6246258,1.866589,-0.0054146945,1.9116989,1.6124679,-0.4917127,2.2454467,-0.81257915,0,-0.05840309,-0.10876015,-0.10146231,-0.8864336,1
1.9762373,1.866589,1.1708483,-3.1695085,-1.7248081,-0.988139,0.99409264,-3.2100573,1,-0.11676598,-0.16867414,-1.3280526,-1.379603,1
0.41132087,-0.21653503,0.87114364,0.7391126,-0.38989773,0.74935293,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.6467225,-0.21653503,1.0378511,1.9116989,2.279923,1.4939923,0.99409264,-4.4087963,0,-0.10037292,-0.14053413,0.66271275,-1.7083826,1
-0.49688542,-0.21653503,2.0643208,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-1.258097,1.2405825,-1.2151979,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6752686,0.8250269,-0.28287333,1.1299747,-1.0573529,0.5011398,1.6197697,-0.81257915,0,-0.08834338,-0.050454065,0.7914988,-2.8591113,1
-1.1780401,-0.21653503,1.497624,1.1299747,0.9450126,1.4939923,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,1.866589,-1.4969729,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,0.23424557,-0.21789046,4.0791397,0.26429513,0
-1.3294078,-0.21653503,-1.5085986,-0.042611606,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-1.5123798,-2.299659,-0.83142215,-3.1695085,-1.0573529,1.7422055,1.6197697,-0.81257915,1,-0.31587094,-0.3880684,-1.6194679,-2.6947215,1
-1.6321433,-0.21653503,-0.81226003,-1.60606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.577507,0.26429513,0
2.0006819,-0.21653503,-0.44388068,-0.042611606,2.279923,1.2457792,0.36841562,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.19211443,2.908151,0.13350141,1.5208368,2.279923,0.99756604,1.6197697,-0.81257915,0,-0.17418842,-0.1793643,0.28631523,-0.39326414,0
0.78974015,-0.21653503,-0.7825479,-1.60606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.8280125,0.26429513,1
-0.19415,-1.258097,2.0804586,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,4.4597487,-0.081264555,0.26429513,1
-0.79962087,-0.21653503,2.8117971,-0.4334737,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.4708948,-0.21653503,-1.5036986,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,0.31983685,-0.21789046,1.5828971,0.26429513,0
1.6979464,1.866589,0.10569443,-0.042611606,2.279923,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,0.8250269,-0.012879777,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
-0.042782288,-1.258097,2.1254573,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
2.5903647,-2.299659,-0.8217323,-2.3877842,0.9450126,0.004713559,-0.2572614,-2.0113182,0,-0.29952332,-0.24069075,-2.1114583,-4.3386197,1
0.2148534,-1.258097,0.6971301,-1.9969221,-1.0573529,-1.4845653,-0.2572614,-0.81257915,0,1.9847585,-0.2713109,0.8668428,-5.9825177,0
1.0167917,0.8250269,1.1461015,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.042782288,-1.258097,1.4048363,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,0.1233363,1.1299747,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.20627317,0.8250269,0.88122475,-0.8243358,1.6124679,-0.24349956,2.2454467,-2.0113182,0,-0.14129397,-0.17513531,-0.012532242,-2.5303319,1
-1.6438912,-2.299659,-0.5149797,2.302561,2.279923,-1.2363521,0.36841562,-4.4087963,0,-0.23433009,-0.22469817,-1.7204878,-4.17423,1
-1.4119412,-1.258097,-0.36498284,-0.4334737,-1.0573529,0.25292668,-0.8829384,-2.0113182,1,-0.12743355,-0.19673744,-0.49127302,-1.8727725,1
1.395211,2.908151,-1.1471435,-0.4334737,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.26983386,-0.21653503,0.001867506,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,4.6828475,1.9989375,0.26429513,1
-0.5255505,1.866589,-0.54657274,-0.042611606,-1.7248081,-0.4917127,0.99409264,-3.2100573,0,-0.093482494,-0.2315959,0.8777007,-1.0508235,1
-0.34551772,0.8250269,-0.66867507,-0.042611606,0.9450126,1.7422055,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.096945085,1.866589,0.34930748,-0.042611606,0.27755746,1.7422055,-0.8829384,-0.81257915,0,-0.16722855,-0.2705908,-0.1056117,-5.9825177,1
-1.0266725,-0.21653503,-0.17843907,-0.4334737,-1.7248081,-0.24349956,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-0.70129126,-1.2151979,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,1.2817216,0.3482505,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.4870047,-0.21653503,-0.5958373,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
0.865424,-0.21653503,-0.11208103,1.5208368,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.303844,1.866589,0.36918104,-2.3877842,0.27755746,1.7422055,1.6197697,-4.4087963,0,-0.17902225,-0.0037828088,-0.05914775,-5.818128,1
-0.19415,-0.21653503,-0.058625676,1.1299747,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-3.0767555,0.26429513,1
-0.11846615,-0.21653503,-0.74351823,-0.042611606,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8222094,-1.258097,0.17489034,1.9116989,2.279923,-1.4845653,-0.2572614,-0.81257915,0,-0.09326695,0.018321723,-1.3105848,-1.5439929,1
-0.8330951,-2.299659,-0.12857223,1.5208368,1.6124679,0.004713559,0.36841562,-0.81257915,0,-0.207133,-0.2923403,0.4188821,-1.379603,1
2.0085742,1.866589,-0.51056534,-0.4334737,0.27755746,0.99756604,0.99409264,-0.81257915,1,-0.17933744,3.814894,-0.84284806,-3.5166707,1
1.6055218,2.908151,1.5521592,-1.9969221,0.27755746,-0.988139,0.99409264,-4.4087963,0,-0.194503,4.820997,0.7780541,-0.72204375,0
0.54906,-1.258097,0.23759511,-2.7786462,2.279923,0.004713559,1.6197697,-4.4087963,0,-0.17086507,-0.28631768,-0.16191974,-2.5303319,0
-0.70866203,-1.258097,0.8629694,-1.9969221,-1.0573529,1.4939923,1.6197697,-4.4087963,0,-0.1561947,-0.0996067,0.72526944,-1.379603,0
-0.64825314,-0.21653503,2.4240637,-0.4334737,0.9450126,-1.4845653,1.6197697,0.38615984,1,-0.14707369,-0.21789046,0.001943523,0.26429513,0
2.530469,-0.21653503,-0.06133108,-0.4334737,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.7508163,-4.6673994,0
