age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.032901566,-0.21653503,-0.7064088,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.865424,-0.21653503,-0.040236507,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,0.27117786,-0.21789046,-0.081264555,0.26429513,1
-0.26983386,-0.21653503,-0.37878075,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.6383724,-0.21653503,0.8345356,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
1.5465788,2.908151,-0.76179385,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.1023563,-0.21653503,-0.14429991,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.7213926,-0.042611606,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.0006819,-0.21653503,-0.1626418,-0.4334737,2.279923,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,-0.35445106,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-0.042782288,0.8250269,-0.29249164,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.4807756,-0.21653503,-0.9198045,-0.4334737,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.9509886,-0.21653503,0.19626866,-1.9969221,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.20809641,-0.21789046,-0.49730498,-1.8727725,0
-0.64825314,-0.21653503,0.55323046,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,2.908151,-1.3520352,1.1299747,-0.38989773,0.74935293,2.2454467,-4.4087963,0,-0.14707369,-0.21789046,0.5844001,0.26429513,1
2.0763657,-0.21653503,-0.98463017,-1.60606,2.279923,1.7422055,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.494299,0.26429513,0
-0.26983386,-0.21653503,0.41324952,-0.4334737,0.9450126,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,-0.06472702,-0.042611606,0.9450126,1.2457792,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.2438433,-0.21653503,-0.12482291,-1.60606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
2.4547849,-0.21653503,-0.094429694,-1.60606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0924755,-0.21653503,0.09544984,-0.042611606,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.26983386,1.866589,0.006237772,-0.042611606,-1.7248081,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.6321433,-1.258097,0.44205356,-0.8243358,0.9450126,-1.4845653,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
-0.5725693,-1.258097,0.10970523,1.1299747,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.94110787,-1.258097,-0.88833296,-0.042611606,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,1.866589,1.6555023,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.042782288,-0.21653503,0.3872455,-2.7786462,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.64825314,-0.21653503,0.44233733,-0.4334737,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,4.4324813,0.33477587,0.26429513,0
0.108585425,-0.21653503,4.774302,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0924755,-2.299659,0.8207815,1.5208368,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.41132087,-0.21653503,-0.42244557,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.83661944,-0.21789046,0.5844001,0.26429513,1
1.4708948,-0.21653503,-0.1843796,-1.60606,1.6124679,0.99756604,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-0.21653503,-1.4389013,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.924998,-0.21653503,0.91408956,-0.4334737,2.279923,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.9950504,0.26429513,0
-0.042782288,-0.21653503,-0.053385142,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,-4.17423,0
0.108585425,-2.299659,1.9074453,-0.4334737,0.9450126,-1.4845653,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,0.23120241,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-5.818128,0
-0.042782288,-0.21653503,0.05284448,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.6321433,-0.21653503,-0.248439,-1.60606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
1.6979464,-0.21653503,-1.0307733,-2.7786462,-0.38989773,-0.24349956,-0.8829384,-3.2100573,1,0.83661944,-0.21789046,-0.081264555,-1.2152132,1
-0.042782288,1.866589,-1.5198458,-0.042611606,-1.7248081,0.004713559,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,-0.7663155,-0.4334737,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
-0.26983386,-0.21653503,-0.06451891,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,-0.082577005,-0.042611606,0.9450126,0.25292668,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,0.32466176,0.3482505,-1.0573529,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,1
-0.723937,-0.21653503,0.057962045,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,0.3257023,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.5626886,-0.21653503,0.42180085,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,0.7098789,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.11846615,-0.21653503,-0.98179233,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.0266725,-0.21653503,2.6448379,-0.042611606,-0.38989773,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.8493141,-0.21653503,4.8026233,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.0924755,-0.21653503,0.0910039,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.78974015,-0.21653503,0.5002859,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-5.4893484,0
-0.9509886,-0.21653503,2.0824072,-1.2151979,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,-0.047870282,-0.042611606,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,-0.6106035,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.1023563,-0.21653503,1.9410547,-0.042611606,0.9450126,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,-2.2015522,0
-0.26983386,-0.21653503,0.54352504,-0.042611606,-1.7248081,1.4939923,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.25995314,-0.21653503,-0.43605772,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.1780401,-0.21653503,-0.07832025,-0.042611606,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.79962087,-0.21653503,-0.8869424,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,2.908151,-1.238238,-0.4334737,0.9450126,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6222626,-0.21653503,-1.0959395,0.3482505,2.279923,-0.988139,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.108585425,-0.21653503,0.34513202,-0.042611606,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,1
-1.4050918,-0.21653503,-0.6576926,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
-0.042782288,-2.299659,1.281173,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
1.0924755,0.8250269,-0.86000186,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.2470586,-4.17423,0
-0.5725693,2.908151,-0.29713625,0.3482505,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.4212016,-1.258097,1.5341092,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,0.27117786,-0.21789046,0.33477587,0.26429513,1
-1.4807756,-0.21653503,-1.1981866,-0.8243358,0.9450126,-0.4917127,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.78974015,-0.21653503,-0.79918706,-1.60606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.71405625,-0.21653503,-0.20869039,-0.042611606,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,3.659072,0.7508163,0.26429513,1
0.41132087,-0.21653503,-0.6535305,-1.9969221,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,0.7668059,-1.2151979,0.9450126,-0.7399258,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.7736303,-0.21653503,0.04959989,2.302561,-1.7248081,0.74935293,1.6197697,0.38615984,1,1.8774633,-0.21789046,0.7508163,0.26429513,1
-1.1780401,-0.21653503,0.1749849,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.11846615,-0.21653503,-0.12422696,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.723937,-1.258097,-0.39651722,-0.4334737,-0.38989773,1.7422055,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,1.0830637,1.5208368,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.0266725,-0.21653503,-0.77039254,-0.4334737,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.26983386,-0.21653503,-1.0684787,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
0.865424,0.8250269,0.97523546,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.83661944,-0.21789046,-0.081264555,0.26429513,1
-0.723937,1.866589,-1.4928864,-0.4334737,0.9450126,-0.4917127,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.79962087,-1.258097,-0.5388441,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.4212016,-0.21653503,-0.31686866,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,1,0.30110112,-0.21789046,0.16835968,0.26429513,0
-0.49688542,-1.258097,-0.5907292,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.11846615,-0.21653503,-0.9818112,1.1299747,-0.38989773,0.74935293,2.2454467,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-1.2152132,1
0.41132087,-1.258097,-1.4854324,-0.8243358,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-1.1023563,-0.21653503,0.32970366,-0.042611606,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,-0.8279911,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,1.8780025,-0.21789046,1.9989375,0.26429513,1
-1.1780401,-0.21653503,-0.6710872,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,0.27526453,-0.4334737,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,-1.4872296,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.1023563,-0.21653503,-0.30996326,0.3482505,-1.7248081,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,-0.5184117,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,5.3794117,0.33477587,0.26429513,1
-0.26983386,-0.21653503,0.06431879,1.1299747,0.9450126,-0.24349956,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,0.7508163,-3.8454502,0
0.335637,-1.258097,0.18729164,1.5208368,0.9450126,1.4939923,-0.2572614,-2.0113182,0,1.0140023,-0.21789046,0.50119203,0.26429513,1
2.379101,-0.21653503,0.19461326,-1.60606,2.279923,-1.4845653,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
2.0006819,1.866589,0.34163204,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
0.71405625,-0.21653503,-0.9909585,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,0.56445885,-0.4334737,-0.38989773,1.7422055,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,4.8280125,0.26429513,0
2.8332043,-1.258097,-0.8102641,-0.4334737,2.279923,0.25292668,-0.2572614,0.38615984,0,-0.14707369,3.916875,-0.081264555,0.26429513,0
-1.3294078,-0.21653503,1.2020636,-0.4334737,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.34551772,-0.21653503,-0.90514237,-0.042611606,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-1.258097,1.4471011,1.1299747,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,4.095354,-1.7454262,0.26429513,0
0.6383724,1.866589,-0.652471,-2.7786462,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,-2.5303319,1
1.0924755,-0.21653503,-0.23038091,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0924755,1.866589,0.69375056,0.3482505,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.5626886,-0.21653503,-0.25614846,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,1.7425576,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.723937,-0.21653503,-0.71228313,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,1.866589,0.38195765,0.7391126,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.032901566,-0.21653503,-1.4763513,1.1299747,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.11846615,-0.21653503,-0.8603708,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.41132087,-0.21653503,0.7342181,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,1
-0.34551772,-0.21653503,0.7531938,-0.4334737,-1.7248081,-0.7399258,1.6197697,0.38615984,0,0.2541944,-0.21789046,0.7508163,0.26429513,0
-1.1023563,-0.21653503,1.8166535,-0.042611606,0.9450126,0.74935293,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,0.8250269,-1.4685946,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.0836486,0.26429513,0
-0.5725693,-0.21653503,0.7957518,-3.1695085,0.9450126,1.7422055,0.36841562,-0.81257915,1,-0.14707369,-0.21789046,-0.081264555,-4.831789,0
0.032901566,-0.21653503,-0.018460851,-0.042611606,0.9450126,-0.24349956,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.5725693,-2.299659,-0.9833058,1.1299747,-0.38989773,-1.4845653,2.2454467,-3.2100573,0,0.5508659,-0.21789046,-0.081264555,0.26429513,1
-0.49688542,-0.21653503,1.8113278,-0.4334737,-0.38989773,-0.988139,-0.8829384,-0.81257915,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.41132087,2.908151,0.03239315,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.081264555,0.26429513,1
-0.79962087,-0.21653503,0.2832483,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.042782288,1.866589,-1.505789,0.7391126,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.0167917,-0.21653503,-0.23098631,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,-0.38018075,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,1
-1.0266725,-0.21653503,1.4664173,-1.60606,1.6124679,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
1.0924755,-1.258097,-0.8611465,-1.9969221,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,0.013474251,-0.4334737,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,0.7253546,-0.4334737,0.9450126,0.25292668,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
-0.723937,-0.21653503,-0.76928574,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.19415,-0.21653503,-0.5412752,-0.4334737,-1.7248081,-0.7399258,1.6197697,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.34551772,-0.21653503,-0.613167,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,-0.056960814,-0.4334737,0.9450126,0.25292668,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.8493141,-0.21653503,0.049552593,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.33477587,0.26429513,1
0.78974015,1.866589,0.2049146,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.4870047,-0.21653503,0.061849877,-0.4334737,-1.7248081,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.19415,-0.21653503,0.05697826,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,1
0.25995314,-0.21653503,1.2122798,-0.4334737,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,0.43979272,-1.2151979,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-1.1023563,-0.21653503,0.22985916,1.1299747,0.9450126,0.74935293,0.99409264,0.38615984,0,-0.14707369,-0.21789046,1.1668566,0.26429513,0
1.4708948,1.866589,1.6068996,0.7391126,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,1
-1.4807756,-0.21653503,-1.2555866,-0.042611606,0.9450126,0.004713559,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.253724,-0.21653503,-0.8598695,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.5626886,-0.21653503,-0.69347775,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.0266725,-0.21653503,7.021047e-05,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.3294078,-0.21653503,-0.33139837,-0.042611606,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-0.21653503,-0.409051,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,1
1.2438433,-0.21653503,-0.44301987,-0.4334737,-1.7248081,-1.4845653,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.18426928,1.866589,-0.46136177,1.5208368,-1.7248081,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
2.0006819,-0.21653503,0.019235056,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.16159406,-0.21789046,-0.081264555,-4.17423,0
1.5465788,1.866589,-1.0370638,-0.4334737,-1.7248081,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
-1.253724,-0.21653503,0.57793856,-0.042611606,0.9450126,0.99756604,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.865424,-1.258097,2.229634,1.1299747,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.19415,-0.21653503,0.9989787,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,1,0.34814262,-0.21789046,0.085151605,0.26429513,0
-1.4807756,-0.21653503,0.42213196,-0.8243358,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,-0.33992133,-1.9969221,-1.7248081,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,-0.00026087026,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,-0.21653503,-0.6270913,-0.4334737,1.6124679,-1.4845653,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.395211,0.8250269,-0.4161834,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,1.8780025,-0.21789046,-0.9133454,0.26429513,1
-0.042782288,-0.21653503,-0.78760874,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.41132087,-0.21653503,-0.9524396,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,-2.299659,-1.4530716,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.335637,-0.21653503,-0.19364986,1.1299747,0.9450126,1.2457792,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,1
1.6979464,-0.21653503,0.045939084,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.19415,-1.258097,0.5769453,-0.042611606,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.723937,-0.21653503,-0.05907973,-0.4334737,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
