age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.110513315,0.83551943,-1.4370351,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.6309582,-0.21070904,-0.61009794,-1.6173879,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.5766826,0.2632573,0
-1.4038098,-0.21070904,-0.18863384,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,-0.4444906,0.3409449,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.6309582,-0.21070904,-1.4830935,-0.83405477,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4924555,0.83551943,0.2024738,2.2992778,-1.0546421,-0.9905383,1.6195036,-2.0173032,1,-0.17263956,-0.14122477,-1.6741427,-2.999232,1
0.33766177,-0.21070904,-0.04949182,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.040918995,-0.21070904,-0.84651333,-2.400721,-0.3888981,0.003096784,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.7545553,-5.772348,1
0.48909408,-1.2569375,-0.12930487,-2.0090544,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2462556,-0.21070904,1.614961,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,4.4334755,-0.07802967,0.2632573,1
0.7919587,-1.2569375,-0.4200064,-2.7923875,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0948234,-0.21070904,0.42770872,-1.2257214,-0.3888981,-0.24531199,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,8.04722,-0.44238824,0.9425898,-0.7421295,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.49521592,-0.21070904,2.6876125,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.1766614,-0.21070904,-0.41658446,-0.050721668,0.9425898,1.2451407,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.25017297,0.83551943,-0.08208519,-2.400721,-1.0546421,0.003096784,0.99373555,-0.81642157,1,-0.31561357,-0.14128146,-1.8285029,-1.5311118,1
-0.5709321,-0.21070904,-0.83730924,0.7326114,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,-0.865585,1.9076111,0.9425898,1.4935495,-0.25780043,-3.2181847,1,-0.14605264,3.6370957,-0.07802967,-2.999232,1
0.41337794,1.881748,-1.4287031,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,-1.5900354,-0.050721668,0.9425898,-0.9905383,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,1.62244,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.040918995,-0.21070904,-0.8258207,-0.44238824,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,0.23086812,-0.44238824,0.9425898,-1.4873558,0.99373555,-2.0173032,1,-0.14605264,4.7145505,-0.07802967,0.2632573,0
1.0948234,-2.303166,0.7298703,-0.44238824,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.16842332,-1.2569375,0.02207834,-1.2257214,-0.3888981,0.9967319,2.2452717,-3.2181847,1,-0.20035718,-0.15180148,0.8207233,-3.1623564,1
-0.8737967,-0.21070904,0.08149827,1.124278,0.9425898,1.4935495,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.06054276,1.881748,-0.63716924,-0.83405477,-1.0546421,0.7483231,1.6195036,-2.0173032,0,-0.16983995,-0.11336097,-0.2223948,-1.8573607,0
-1.3280936,-0.21070904,1.9120325,-0.44238824,0.9425898,0.25150555,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.038333952,2.9279764,-1.712401,-3.1840541,2.2740777,-0.7421295,1.6195036,-2.0173032,0,-0.16782863,-0.12815526,0.32290265,-0.87861395,0
-0.8614083,-1.2569375,-0.28679362,0.3409449,-0.3888981,1.7419581,-0.8835684,-3.2181847,1,-0.057092123,-0.2938033,0.11735994,-2.999232,1
-0.079569235,3.974205,0.17176937,-2.400721,0.9425898,0.49991432,-0.8835684,-3.2181847,1,-0.1533869,-0.20807584,0.81342787,-2.1836097,1
0.33766177,-0.21070904,0.047743607,1.124278,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
-0.11663515,-1.2569375,-0.17761926,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.6466482,-0.21070904,0.011600238,-0.050721668,0.9425898,0.25150555,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,-1.4416134,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
0.5648102,-0.21070904,4.7945824,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.25500432,0.2632573,0
-0.41949975,-0.21070904,0.43138656,-0.44238824,0.9425898,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.7603358,-0.21070904,-0.49400926,1.124278,0.27684584,-1.238947,0.36796758,-3.2181847,0,-0.15747717,-0.20235553,-0.10954633,-3.8148544,1
-1.1009451,-0.21070904,1.7640276,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-2.1836097,0
-0.11663515,-0.21070904,-1.3413353,1.124278,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,4.084895,0.2632573,1
0.33766177,-0.21070904,0.501332,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,0.5209457,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,1.8081902,1.124278,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.943391,-0.21070904,-0.53584903,-1.6173879,2.2740777,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5117688,3.974205,1.003859,-3.1840541,1.6083338,0.9967319,2.2452717,-2.0173032,0,-0.19848898,-0.15509343,0.15994023,-4.1411033,1
0.33766177,-0.21070904,2.025439,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,0.026368497,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.1766614,-0.21070904,0.23036574,-0.050721668,0.9425898,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.3280936,-0.21070904,-1.0049546,-0.050721668,0.9425898,0.7483231,0.99373555,-4.4190664,0,-0.14605264,-0.21905945,-3.0753355,0.2632573,0
0.26194564,-0.21070904,0.12290248,-3.1840541,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-2.5098586,0
-0.90748537,1.881748,-1.3598765,-2.7923875,-1.720386,0.7483231,1.6195036,0.38446003,0,-0.076475315,-0.20273991,-0.16510488,-1.5311118,1
0.034797158,-1.2569375,0.6388626,1.124278,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,-0.64293313,-0.44238824,0.9425898,-0.9905383,-0.25780043,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-3.325481,0
-0.49521592,-1.2569375,0.92543125,-0.050721668,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,-2.1836097,0
-0.49521592,-0.21070904,0.65221846,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
-0.41949975,-0.21070904,0.15213567,0.7326114,0.27684584,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.81518686,-1.2569375,-0.71382487,1.5159446,1.6083338,0.25150555,2.2452717,-3.2181847,0,-0.14058745,-0.049848706,-0.5840536,-2.6729832,1
-1.1766614,2.9279764,-0.5073552,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
0.17473641,-1.2569375,0.006264517,-2.400721,0.9425898,-0.9905383,0.99373555,-3.2181847,0,-0.11214401,-0.07856049,0.64725447,-2.5098586,1
-0.26806745,-0.21070904,-0.76206505,1.124278,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,-1.2538537,0.7326114,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,-0.23652168,-0.050721668,-1.720386,0.7483231,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.8737967,-0.21070904,-0.29804978,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.08848733,0.2632573,0
1.2462556,-0.21070904,-0.6934561,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.41949975,-0.21070904,-0.10515242,-0.44238824,-1.720386,-1.4873558,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,-0.025282493,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.54289955,-0.21905945,2.8360176,0.2632573,1
-0.5709321,-0.21070904,-0.28827694,-0.44238824,-1.720386,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,1.1931841,-0.44238824,0.9425898,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.021232398,1.881748,0.18383056,0.7326114,0.9425898,0.49991432,-0.25780043,-2.0173032,0,-0.26929662,-0.1560514,-0.11809869,-2.999232,0
1.1705395,-0.21070904,1.1126981,-0.050721668,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,0.1266372,0.3409449,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.024429256,2.9279764,0.17581855,0.3409449,-1.720386,-1.4873558,-0.8835684,-2.0173032,1,-0.17051984,-0.26461917,-2.7675757,-2.346734,1
-0.79808056,-0.21070904,0.20316105,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0791333,1.881748,-1.3072678,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.19235131,-0.21070904,-0.16712603,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.20680675,-1.2569375,0.15568776,-2.0090544,0.9425898,0.7483231,0.99373555,-2.0173032,0,-0.120375074,-0.29637337,0.060193278,-3.9779787,1
1.4213488,-2.303166,0.4523951,1.9076111,0.9425898,0.9967319,0.36796758,-3.2181847,0,-0.2550884,-0.18038295,-0.18599623,-3.9779787,1
1.6248364,-0.21070904,-1.4818802,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7762687,-1.2569375,2.0670803,-2.400721,2.2740777,0.25150555,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.4795259,-0.21070904,-0.006969093,-0.44238824,0.9425898,1.2451407,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
2.836295,-0.21070904,-0.6957311,-0.44238824,2.2740777,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.66083914,0.2632573,0
-0.11663515,-0.21070904,-0.43440497,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
0.8672333,3.974205,-1.4369454,-1.2257214,2.2740777,0.9967319,1.6195036,-2.0173032,0,-0.10724586,-0.07014193,0.7733597,-4.9567256,0
0.7919587,-0.21070904,-1.1223518,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.41337794,-1.2569375,-0.05207958,1.124278,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,0.5209457,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,-0.032751933,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.71624255,-0.21070904,-1.0198555,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.034797158,-0.21070904,-0.71144724,1.124278,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-1.5552421,0.83551943,-1.5168008,-1.2257214,0.9425898,-0.49372077,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.8676749,-1.2569375,-0.680669,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,1.3564692,0.3409449,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-1.4795259,-0.21070904,-0.2802577,-0.050721668,0.9425898,0.9967319,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.4795259,-0.21070904,0.44523537,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
0.7919587,-1.2569375,0.74537796,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.034797158,-1.2569375,2.691537,-1.6173879,-1.720386,-0.24531199,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.6091464,-1.2569375,-0.43757093,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.11663515,-0.21070904,-0.017547641,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,-0.21070904,2.057535,-0.44238824,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,-0.21070904,0.08974499,1.124278,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,1
-0.040918995,-1.2569375,0.6242365,1.124278,1.6083338,0.7483231,1.6195036,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,-0.4828331,-0.050721668,1.6083338,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34642136,2.9279764,-0.5032601,-2.7923875,0.9425898,0.25150555,1.6195036,-2.0173032,0,-0.10365163,-0.33913094,-0.43352106,0.5895062,1
0.020162284,1.881748,0.28256392,-2.7923875,2.2740777,0.9967319,0.99373555,-4.4190664,0,-0.2549376,-0.21808599,-0.06709059,-4.1411033,1
0.5648102,-0.21070904,-0.32333022,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.19235131,-0.21070904,-0.9980728,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.5209457,-0.21905945,0.7545553,0.2632573,0
-1.2523775,-0.21070904,0.360152,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,0.23942764,-0.44238824,-0.3888981,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-1.2869259,-0.44238824,0.9425898,0.25150555,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,1.881748,0.004017051,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.33766177,-0.21070904,0.7272731,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,4.470459,4.834222,0.2632573,1
-0.94951284,-0.21070904,-1.3857443,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-0.21070904,-0.45890814,-0.44238824,0.27684584,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,-0.1073705,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,1.881748,-0.12037567,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.8676749,-0.21070904,-0.4810321,-0.050721668,-1.720386,-0.9905383,-0.25780043,0.38446003,1,0.4726472,-0.21905945,-1.5766826,0.2632573,0
-0.8737967,-0.21070904,-0.9724795,-0.050721668,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,3.6740792,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,0.19234553,-0.050721668,0.9425898,-0.24531199,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.8519849,-2.303166,0.26915374,-0.050721668,-1.720386,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2462556,1.881748,-0.36666813,-2.400721,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,3.2523103,0.2632573,0
0.41337794,-0.21070904,-0.04949182,0.3409449,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5014416,-2.303166,1.2724304,-3.1840541,0.9425898,0.9967319,-0.25780043,-0.81642157,0,-0.068071835,-0.10287353,-0.043212783,-1.3679874,1
-1.025229,-0.21070904,1.1119682,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,2.2593424,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.7516509,-1.2569375,0.5324083,-0.44238824,-0.3888981,0.25150555,1.6195036,-3.2181847,0,-0.023089185,-0.24501911,-0.104022354,-1.5311118,1
0.26194564,-0.21070904,-0.7230116,-0.44238824,2.2740777,1.2451407,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5136949,2.9279764,-1.4474927,-2.400721,0.9425898,-0.24531199,0.36796758,-0.81642157,1,-0.2023256,-0.20693958,-0.16819064,-2.5098586,1
-0.79808056,-0.21070904,0.10972669,-1.2257214,0.9425898,0.003096784,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-1.2569375,-1.1359731,0.7326114,-1.720386,0.9967319,-0.25780043,-3.2181847,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
1.0948234,-0.21070904,-0.24570681,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.7919587,-0.21070904,0.61019814,-1.6173879,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,1.3824131,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,4.073502,0.7545553,0.2632573,0
0.41337794,-0.21070904,-0.8526178,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.54289955,-0.21905945,-0.07802967,0.2632573,1
1.473404,-2.303166,1.0336244,-0.44238824,-1.720386,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2462556,-1.2569375,-0.526626,1.5159446,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.3280936,-0.21070904,1.5144175,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.49248967,2.9279764,1.332386,0.7326114,1.6083338,-0.9905383,0.36796758,-0.81642157,0,-0.24519913,-0.22016445,0.61132157,-2.6729832,1
1.2462556,-0.21070904,-0.5558687,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.18622947,-0.21070904,-0.06852562,0.7326114,-1.720386,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,-0.25686356,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.16678686,3.974205,0.48885417,-1.2257214,0.27684584,0.003096784,2.2452717,-0.81642157,1,-0.22761561,-0.4233861,-0.045425203,-4.4673524,1
0.943391,-0.21070904,-0.34231663,-0.050721668,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,0.83551943,0.38046545,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,13.159187,-0.21905945,-0.32780516,0.2632573,1
-0.3537786,2.9279764,0.57332885,-3.5757208,1.6083338,-0.49372077,1.6195036,-4.4190664,0,-0.21899325,-0.23368666,0.24886282,0.42638174,0
1.473404,-0.21070904,-0.6855791,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.4795259,-1.2569375,0.119290985,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-1.4038098,-1.2569375,-1.4326937,-0.050721668,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
2.0034173,-0.21070904,2.4183335,1.9076111,0.27684584,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.5880383,-3.1623564,1
-0.13716306,1.881748,-0.7002476,-3.5757208,0.27684584,-1.4873558,-0.25780043,-2.0173032,0,-0.16910297,-0.1465678,0.5837972,-1.204863,0
-1.2043419,1.881748,0.2996108,1.9076111,2.2740777,0.7483231,2.2452717,-2.0173032,1,-0.016970452,-0.11318895,-0.8423293,-1.5311118,1
3.25555,2.9279764,-1.3453373,0.7326114,0.9425898,1.2451407,0.36796758,-2.0173032,1,-0.18423972,-0.048101902,-3.1063826,-3.9779787,1
-0.72236437,-0.21070904,-0.09511417,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5222386,-2.303166,0.6939709,1.9076111,-0.3888981,0.7483231,2.2452717,-2.0173032,1,-0.1644018,-0.2360255,1.1072283,-0.2261161,1
-1.3280936,-0.21070904,0.25147542,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.2523775,-0.21070904,2.57104,-0.44238824,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-0.8737967,-0.21070904,4.877021,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,-0.59704536,-0.050721668,0.9425898,-0.7421295,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-4.4673524,0
1.0948234,-0.21070904,-0.36437422,-0.44238824,-1.720386,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2462556,-0.21070904,-0.62051535,-0.44238824,0.27684584,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.0417384,0
-0.26806745,0.83551943,-0.35349235,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,3.4423153,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,-0.8363803,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.034797158,1.881748,-0.3313684,-0.44238824,-1.720386,-0.49372077,-0.25780043,0.38446003,1,1.0000722,-0.21905945,0.7545553,0.2632573,1
-0.94951284,-0.21070904,-0.4439882,0.3409449,0.9425898,1.2451407,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.5709321,1.881748,-1.4832926,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,-4.6304765,0
-0.50991756,-1.2569375,-0.47035006,2.2992778,0.27684584,0.9967319,2.2452717,-0.81642157,0,-0.10082963,6.767501,1.3159013,-0.87861395,0
-1.1766614,-0.21070904,-0.66253567,-0.050721668,1.6083338,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7592148,2.9279764,-0.24392705,1.9076111,0.9425898,-0.49372077,2.2452717,-0.81642157,0,0.02804105,-0.17835078,-0.10404183,-2.6729832,1
0.5856299,-2.303166,0.51470894,1.5159446,0.27684584,-0.49372077,1.6195036,-0.81642157,0,0.2460842,-0.37414834,-0.1859641,-0.38924056,1
0.9188658,-2.303166,-1.3011061,0.3409449,-1.720386,-0.49372077,-0.25780043,-4.4190664,0,-0.10370749,-0.18785417,1.7079563,-0.87861395,0
-1.025229,-0.21070904,0.6807787,1.124278,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
