age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.7795662,3.974205,-0.22339463,-2.7923875,0.27684584,-1.238947,0.99373555,-4.4190664,1,-0.042182423,-0.40536433,-0.1521287,-2.346734,1
-0.39212862,2.9279764,0.8770862,1.5159446,0.27684584,1.7419581,2.2452717,-4.4190664,1,-0.25359416,-0.14794287,0.057653032,-2.1836097,1
0.7919587,-0.21070904,1.2718313,-1.2257214,-0.3888981,0.49991432,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,-0.40456513,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.8737967,-0.21070904,0.14776586,-1.6173879,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,-1.005637,1.124278,-0.3888981,1.4935495,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.4795259,-0.21070904,-1.2731719,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.39823157,1.881748,0.8386586,-3.5757208,2.2740777,0.003096784,0.99373555,-0.81642157,1,-0.24272215,-0.34354228,0.04575289,-2.5098586,1
0.110513315,-0.21070904,-0.24279676,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
0.18622947,-0.21070904,-0.27210578,0.7326114,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.26194564,-0.21070904,2.3088038,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
0.5648102,-0.21070904,-0.05147293,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,0.87686443,-0.21905945,-0.49432215,0.2632573,1
-1.2523775,-0.21070904,0.19002317,1.124278,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.9088185,0.2632573,0
-0.8737967,-0.21070904,0.16402231,1.124278,0.9425898,-0.24531199,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.110513315,-0.21070904,-1.1812637,-0.050721668,-0.3888981,-1.4873558,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
1.1498156,2.9279764,4.126202,-0.050721668,2.2740777,-0.49372077,1.6195036,-0.81642157,0,-0.13773313,4.574895,0.03562878,-2.1836097,0
0.62589025,3.974205,-0.24483348,-0.83405477,1.6083338,1.7419581,2.2452717,-3.2181847,1,-0.057679318,-0.24218959,-1.4216189,-3.6517298,1
-1.1009451,-0.21070904,1.4911371,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.25500432,-1.8573607,0
1.4552579,-2.303166,-0.10736674,1.5159446,0.27684584,0.003096784,2.2452717,-3.2181847,0,-0.026336879,-0.3290494,-0.10279067,-1.8573607,1
0.33766177,-0.21070904,-0.6794936,1.5159446,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,-1.202525,0.3409449,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,0.23573084,1.124278,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,0.83551943,-1.4937289,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.7536572,0.2632573,0
-0.20071992,1.881748,-0.565308,-2.400721,-1.0546421,-0.7421295,2.2452717,-2.0173032,0,-0.18903597,-0.27514416,0.89142835,-3.325481,1
0.5648102,-0.21070904,0.7794454,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.6466482,-0.21070904,-0.085549876,-0.050721668,0.9425898,-1.4873558,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.6309582,-0.21070904,-0.20798045,-0.83405477,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.9088185,0.2632573,0
-0.49521592,-0.21070904,-0.2581053,1.5159446,1.6083338,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,-2.8361075,0
-0.19235131,-0.21070904,-0.07024132,-0.050721668,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,0.6885988,1.124278,0.9425898,1.2451407,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-1.1009451,-0.21070904,0.62442607,-1.2257214,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,-1.4701263,-0.44238824,0.9425898,0.003096784,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,-0.8165218,-0.44238824,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.1766614,-0.21070904,0.96128076,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-1.2569375,1.4548326,1.124278,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,4.0710363,-1.7431996,0.2632573,0
-0.41949975,-0.21070904,0.8130105,-2.400721,1.6083338,-0.24531199,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.49432215,-3.8148544,0
0.18622947,-0.21070904,0.22081092,-2.7923875,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-3.9779787,0
-1.0317189,-1.2569375,0.20263138,-0.44238824,1.6083338,-0.9905383,0.99373555,-0.81642157,0,0.028251886,-0.31230316,-0.0065162107,-5.2829747,1
-1.5552421,-0.21070904,-1.4648275,-0.44238824,0.9425898,1.7419581,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.034797158,-0.21070904,1.5064172,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,5.7352977,4.834222,0.2632573,1
-1.1009451,-0.21070904,-0.7510031,-0.83405477,0.9425898,0.003096784,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.6405264,-0.21070904,-1.3780853,-0.44238824,-1.720386,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.6405264,1.881748,0.22814766,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,4.655377,0.7545553,0.2632573,1
1.3976879,-0.21070904,-0.5070519,-2.0090544,-0.3888981,-0.9905383,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.6848626,-0.21070904,-0.40981647,-0.44238824,2.2740777,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.0771316,0.2632573,0
-0.5709321,-0.21070904,1.007832,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2462556,-0.21070904,-0.17293665,0.3409449,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.1766614,-0.21070904,-0.68068796,1.124278,0.9425898,-0.7421295,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.6248364,-0.21070904,-1.2777598,-0.44238824,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,0.89782846,1.124278,0.9425898,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
-0.26806745,-0.21070904,-0.478814,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,0.021742752,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-1.4795259,-0.21070904,1.8663437,-0.050721668,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
2.2305655,-0.21070904,-1.0776299,-0.83405477,2.2740777,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.5648102,2.9279764,-0.24243656,-0.050721668,-0.3888981,0.9967319,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,2.4197252,0.2632573,1
0.110513315,-0.21070904,-0.6079652,0.3409449,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
0.18622947,-2.303166,-0.20195182,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,0.54289955,-0.21905945,-0.07802967,0.2632573,1
1.0948234,-1.2569375,0.9947985,-0.050721668,-1.720386,0.9967319,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
0.6405264,-0.21070904,0.80685866,-2.7923875,-0.3888981,0.25150555,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,-2.346734,0
1.8519849,-0.21070904,-0.51433176,-0.44238824,-0.3888981,-1.4873558,-0.8835684,-3.2181847,1,0.13402545,-0.21905945,-0.07802967,0.42638174,0
1.4903508,-1.2569375,0.5011934,-0.050721668,1.6083338,0.49991432,2.2452717,-0.81642157,1,-0.09974718,1.2764411,-0.18534286,-5.11985,1
-1.3280936,-0.21070904,-0.6884702,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,1,0.1994879,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,-0.45048133,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-0.26806745,-0.21070904,-1.5302799,1.124278,0.27684584,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.74328893,0.83551943,2.2658436,-0.44238824,0.27684584,-0.9905383,1.6195036,0.38446003,0,-0.049066707,-0.30467352,-0.16320351,-4.4673524,1
-0.9848236,0.83551943,-0.8225095,-3.1840541,-1.720386,1.4935495,2.2452717,-3.2181847,1,-0.26302445,-0.24310188,-0.07602195,-3.9779787,1
-0.72236437,-0.21070904,-0.4131436,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.383968,1.881748,0.10608672,-0.44238824,0.27684584,0.7483231,0.36796758,-4.4190664,0,-0.22265014,-0.23537204,0.77072996,-5.11985,0
0.943391,-0.21070904,-0.43392155,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.11663515,-0.21070904,0.7344866,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,0.3192312,1.124278,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.26806745,-0.21070904,-0.4128782,-0.050721668,-1.720386,0.003096784,-0.25780043,-4.4190664,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,1.2614139,-0.050721668,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6200503,-2.303166,-0.75522953,-3.1840541,-1.0546421,-1.238947,-0.8835684,-4.4190664,1,-0.2291939,-0.12802216,0.7411389,-5.6092234,1
2.2561202,0.83551943,1.4180458,1.9076111,0.27684584,1.7419581,2.2452717,-3.2181847,0,-0.2692179,-0.2376011,-1.4303421,-1.6942363,1
-0.34378362,-0.21070904,-0.039728466,-0.050721668,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-1.168505,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,4.834222,0.2632573,0
-0.6466482,1.881748,3.1612015,-0.050721668,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.26806745,-0.21070904,-0.8082751,-0.44238824,-1.720386,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-0.77698493,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,-0.12619576,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0791333,-0.21070904,0.701803,-1.6173879,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
3.2905917,0.83551943,-0.56182146,-2.400721,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.4795259,-0.21070904,0.37756488,-0.050721668,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.492526,0.2632573,0
-1.1009451,-0.21070904,0.8103943,-0.44238824,0.9425898,-0.24531199,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
-0.09423658,-1.2569375,0.26347372,-0.44238824,0.9425898,1.7419581,2.2452717,-2.0173032,0,-0.33567333,-0.207579,0.7892807,-4.6304765,1
-0.11663515,-0.21070904,-1.3153249,-2.400721,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.4038098,-0.21070904,-1.4216981,-0.050721668,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,0.79008085,1.124278,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-0.79808056,-0.21070904,0.46693277,-0.44238824,0.9425898,-0.24531199,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
2.0791333,1.881748,-0.060193595,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,1
-1.338854,0.83551943,-0.6575045,-2.400721,1.6083338,-1.4873558,2.2452717,-3.2181847,0,-0.08426751,-0.26996014,-0.109500915,-2.8361075,1
1.5491203,-0.21070904,0.41435283,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.5648102,1.881748,-1.3112111,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,0.437521,-0.21905945,2.4197252,0.2632573,0
0.943391,-0.21070904,-0.2273555,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.3331039,0.83551943,-0.64310384,-3.5757208,2.2740777,-0.24531199,0.99373555,-2.0173032,0,-0.08263865,-0.1510161,1.6444135,-2.6729832,0
1.2462556,-0.21070904,-0.8045309,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.110513315,-0.21070904,-0.81505257,-1.6173879,-1.720386,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,-1.4751596,0.7326114,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,1.881748,-0.8567032,-0.050721668,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,0.24497285,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
-1.2497624,-1.2569375,-0.8337057,-0.050721668,-1.0546421,-0.24531199,-0.25780043,-2.0173032,0,-0.20607302,-0.15585148,0.8003339,-5.9354725,1
0.943391,-0.21070904,0.1311492,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.388685,0.83551943,0.83564353,-2.0090544,-0.3888981,-0.7421295,-0.8835684,-4.4190664,0,-0.21419066,-0.105860926,-0.89840245,-2.0204852,1
-0.5709321,-0.21070904,-0.37243137,2.2992778,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,4.084895,0.2632573,0
-0.5709321,2.9279764,-0.6309422,-0.050721668,0.9425898,1.4935495,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-2.326009,0.2632573,0
0.943391,1.881748,-1.4742875,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,-0.035879996,-0.44238824,0.9425898,1.7419581,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
1.5911517,3.974205,0.13418324,1.9076111,2.2740777,0.9967319,0.99373555,-4.4190664,0,-0.13503104,-0.33239874,-0.17869645,-0.06299165,1
-0.6466482,-0.21070904,1.0843085,-0.44238824,0.9425898,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.0191072,-0.21070904,0.48354942,-0.44238824,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-1.3679874,1
0.6405264,-0.21070904,-0.70824337,0.3409449,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,0.66070217,-0.44238824,-1.720386,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,-0.1860366,0.3409449,1.6083338,0.9967319,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2462556,-0.21070904,0.44476143,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.6848626,-0.21070904,-0.08667788,1.124278,2.2740777,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.7423015,0.2632573,0
-1.5552421,-0.21070904,-0.6314067,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.6405264,-0.21070904,-0.6490755,-2.0090544,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,0.08544153,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.79808056,-1.2569375,1.3074722,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,0.37392133,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,1.5798888,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.34378362,-0.21070904,-0.04154843,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-1.2569375,-0.4640173,-0.44238824,0.9425898,0.25150555,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
-0.49521592,-0.21070904,-0.81510943,1.124278,-0.3888981,-0.24531199,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,0.5286694,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.87686443,-0.21905945,0.33826283,0.2632573,1
-1.1766614,-0.21070904,-1.3142254,-0.050721668,0.9425898,0.49991432,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
-0.5709321,-0.21070904,1.8612914,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.94951284,-0.21070904,-0.48766738,-0.83405477,0.9425898,-0.9905383,0.36796758,-0.81642157,1,-0.14605264,-0.21905945,0.5880383,-3.9779787,0
0.71624255,-0.21070904,1.7835448,-1.6173879,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
0.8676749,-0.21070904,-0.8590256,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
1.0948234,-0.21070904,0.891051,1.124278,-1.720386,1.2451407,-0.25780043,0.38446003,0,1.6568254,-0.21905945,0.17174582,0.2632573,1
0.6405264,-1.2569375,-0.52066374,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,0.3623227,0.7326114,-1.720386,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,2.4197252,0.2632573,0
-0.11663515,-0.21070904,1.0963373,0.7326114,-1.720386,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.5880383,0.2632573,0
1.0191072,-0.21070904,0.065450355,-2.400721,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,0.83551943,1.7054853,1.124278,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,1
1.0948234,-0.21070904,0.9320476,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.5871402,-4.6304765,0
-1.025229,-0.21070904,-0.09479189,-2.0090544,0.9425898,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
2.457714,-0.21070904,0.6495644,-2.0090544,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.16128817,-5.2829747,0
-0.11663515,-0.21070904,-0.23285331,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,4.717016,-0.07802967,0.2632573,0
0.33766177,-0.21070904,-0.14506842,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-0.19235131,-0.21070904,-0.037842147,-0.44238824,0.9425898,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.040918995,-0.21070904,-0.9482797,-0.050721668,1.6083338,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-4.304228,0
-0.72236437,-0.21070904,-0.754624,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,-0.18491808,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
-0.040918995,-0.21070904,-0.21289057,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,13.159187,-0.21905945,2.4197252,0.2632573,1
-1.1766614,-0.21070904,1.0334349,-0.44238824,0.9425898,1.7419581,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,-0.7450597,-0.050721668,0.9425898,-1.4873558,0.99373555,-3.2181847,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.025229,-0.21070904,0.48746425,1.124278,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.9097166,0.2632573,0
0.41337794,-0.21070904,2.3611846,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.6466482,-0.21070904,-0.15729631,-0.050721668,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.33766177,-0.21070904,-0.7839046,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-0.30923498,0.3409449,1.6083338,0.25150555,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,-0.72746676,-0.050721668,0.9425898,1.4935495,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
-0.19235131,-0.21070904,0.28575143,-0.44238824,1.6083338,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,-0.76467174,2.2992778,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.034797158,-0.21070904,1.5417454,0.7326114,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,-0.22167759,-0.44238824,-1.720386,1.4935495,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,1.137808,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.5766826,0.2632573,0
-0.6466482,2.9279764,-0.45785597,1.124278,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-2.999232,1
0.110513315,1.881748,-0.98516244,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,-0.39296284,-0.44238824,0.9425898,0.003096784,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,1.881748,0.17704645,-0.44238824,-0.3888981,0.003096784,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.1766614,-0.21070904,-0.70631915,-0.44238824,0.9425898,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.43531448,0.83551943,-0.2835109,-2.400721,0.9425898,-0.7421295,1.6195036,0.38446003,0,-0.10112843,-0.34143972,0.7617934,-2.8361075,0
-0.040918995,-1.2569375,-0.8003886,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.3280936,-0.21070904,-1.0324436,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.9201742,0.2632573,0
0.33766177,-1.2569375,-1.4376038,0.7326114,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.17174582,0.2632573,0
