age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.41337794,-1.2569375,-0.14241432,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.87686443,-0.21905945,-0.07802967,0.2632573,1
-1.0145241,2.9279764,-0.38318497,-2.0090544,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.1598566,-0.019302756,0.034559198,-5.11985,1
-1.4795259,-1.2569375,0.65945095,-0.050721668,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.40073073,3.974205,-0.43114492,-2.0090544,0.27684584,-1.4873558,-0.25780043,-0.81642157,0,-0.21836226,-0.22694677,0.0679219,-1.0417384,0
-0.2402146,-1.2569375,-0.71538997,0.7326114,1.6083338,1.4935495,1.6195036,-2.0173032,0,-0.20546556,-0.040308237,0.28650144,-0.55236506,1
0.48909408,1.881748,0.3106717,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,1.881748,-0.8648457,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5788886,1.881748,0.7357272,1.9076111,-1.720386,-0.9905383,0.36796758,-3.2181847,1,-0.053985894,-0.20675968,0.05797424,-1.8573607,1
0.71624255,-0.21070904,-1.4538034,-0.44238824,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,0
-1.1766614,-0.21070904,-0.9276724,1.124278,0.9425898,1.4935495,0.99373555,0.38446003,0,0.29635102,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,0.8317599,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.3280936,-0.21070904,0.04987638,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-1.2569375,-0.034031596,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,-1.8573607,0
-0.08537154,-2.303166,-0.47994572,0.7326114,0.9425898,1.7419581,0.99373555,-2.0173032,0,-0.24473107,-0.22561432,4.736334e-05,-2.5098586,0
1.981059,1.881748,0.1950071,-2.7923875,2.2740777,-0.7421295,-0.25780043,-0.81642157,0,2.2816575,-0.21328187,-0.16947904,-3.9779787,0
-1.2523775,-0.21070904,0.09437074,-0.050721668,0.9425898,-0.49372077,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.54711616,3.974205,-0.7240277,1.124278,0.27684584,-0.9905383,2.2452717,-0.81642157,0,-0.059699208,-0.19977227,0.01606185,-3.9779787,1
0.7429504,-1.2569375,-0.26629245,1.9076111,0.27684584,0.9967319,0.36796758,-3.2181847,1,-0.12610236,-0.18473452,0.30648863,-1.5311118,1
1.0948234,-1.2569375,-0.0743552,1.5159446,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
0.9679791,-1.2569375,1.3930141,1.124278,-1.720386,0.49991432,0.99373555,-2.0173032,1,0.11548059,-0.10036503,-0.2954898,-4.304228,1
0.034797158,-0.21070904,-0.8513666,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.94951284,-1.2569375,-1.1015265,-0.44238824,0.9425898,-0.24531199,0.99373555,-4.4190664,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
2.0676868,3.974205,-0.64389795,-2.7923875,0.27684584,-0.9905383,1.6195036,-4.4190664,0,-0.18184789,-0.28589457,-2.6802354,-0.7154895,1
1.7762687,-1.2569375,-1.4809418,-0.44238824,2.2740777,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-5.772348,0
0.7919587,-0.21070904,-0.031690285,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.5209457,-0.21905945,-0.9106146,0.2632573,0
-0.26806745,-0.21070904,0.033127014,-0.44238824,0.9425898,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.94951284,-0.21070904,1.898231,-0.44238824,0.9425898,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,0.7135286,-0.050721668,0.9425898,1.4935495,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,-0.70860356,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,4.4063544,0.7545553,0.2632573,0
-0.19235131,-0.21070904,-0.0153200785,1.124278,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2462556,-0.21070904,-0.0064667067,-0.44238824,-1.720386,-0.24531199,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,1.881748,0.02756285,0.7326114,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.0191072,1.881748,0.006955536,-0.44238824,-1.720386,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.42009336,-2.303166,-0.2969945,0.7326114,2.2740777,-0.9905383,0.99373555,-4.4190664,1,-0.21627384,-0.33728302,-0.46197808,0.100132816,1
-0.49521592,-0.21070904,-0.059179343,-0.44238824,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,0.07493882,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,0.19275312,-0.050721668,0.9425898,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
-0.94951284,0.83551943,-0.7617238,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.1009451,-0.21070904,0.740373,-0.050721668,0.9425898,-0.9905383,0.99373555,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
2.3677309,1.881748,0.2954534,1.9076111,1.6083338,0.49991432,-0.8835684,-2.0173032,0,-0.03774108,-0.06801796,-2.8954298,0.5895062,1
-1.364253,0.83551943,0.73082185,-0.050721668,0.27684584,1.7419581,0.36796758,0.38446003,0,0.07892801,-0.09251523,0.052008547,-5.772348,1
0.4695008,0.83551943,0.6328547,-0.050721668,0.27684584,-0.9905383,2.2452717,-4.4190664,0,-0.09342258,-0.18677144,0.01531329,-4.304228,1
-0.8737967,-0.21070904,0.23794892,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,1
0.025144633,2.9279764,-1.6198604,-3.1840541,2.2740777,1.4935495,1.6195036,-2.0173032,0,-0.17252497,-0.08895509,1.5870888,-5.772348,1
-1.4038098,-0.21070904,1.3697681,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
-0.19235131,-0.21070904,-0.6700715,0.7326114,0.9425898,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,-2.346734,0
0.034797158,-0.21070904,-1.3828627,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.82497346,-0.21905945,-0.07802967,0.2632573,1
-1.3280936,-0.21070904,-1.4419168,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.2141017,3.974205,0.4181794,-2.0090544,0.27684584,-0.49372077,-0.25780043,-3.2181847,0,-0.27200145,-0.20523249,0.08131888,-2.346734,1
-0.72236437,-0.21070904,-0.061501693,0.3409449,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,-0.09655498,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,1.9689537,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,4.4063544,-0.07802967,0.2632573,0
0.5648102,-0.21070904,0.7530654,-1.2257214,2.2740777,0.003096784,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,1.4836771,-0.44238824,0.9425898,1.4935495,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,-2.303166,-0.04622157,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.2462556,-0.21070904,-1.260271,1.124278,2.2740777,-0.49372077,0.99373555,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.6348121,3.974205,2.2616959,-0.050721668,-0.3888981,-0.49372077,0.99373555,-2.0173032,0,-0.2774142,-0.2100173,-0.116072,-5.772348,1
-1.3284408,2.9279764,0.008120455,-2.7923875,1.6083338,-0.7421295,0.99373555,-0.81642157,0,-0.18060648,-0.11785598,0.7516856,-0.06299165,1
2.0034173,-0.21070904,-1.494601,-0.050721668,2.2740777,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.6769528,0.83551943,2.2417061,1.124278,-0.3888981,-0.49372077,0.36796758,-4.4190664,1,-0.26665568,-0.19017264,-0.03222052,-0.55236506,1
-0.35034564,-2.303166,-0.11346829,-2.7923875,2.2740777,-0.49372077,1.6195036,-3.2181847,0,-0.2680586,-0.19682458,0.35881305,-5.11985,0
-0.79808056,-0.21070904,0.79310465,-0.050721668,0.9425898,-0.9905383,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,-0.32217377,-0.44238824,0.9425898,-0.9905383,1.6195036,0.38446003,0,-0.13088453,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,0.31678563,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.79808056,-0.21070904,0.72486544,1.9076111,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.943391,-0.21070904,0.8596755,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,-0.06404206,-0.44238824,-1.720386,0.25150555,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1627532,-2.303166,2.284523,-2.400721,1.6083338,-1.238947,1.6195036,-4.4190664,0,-0.1292705,3.7461941,1.382284,-1.204863,1
-1.3364023,3.974205,-1.4687614,-3.1840541,-1.720386,-0.49372077,0.36796758,-0.81642157,1,-0.22733037,-0.32702267,-1.2223355,-5.11985,1
0.71624255,1.881748,-0.6801192,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-2.303166,0.5083938,-0.050721668,-0.3888981,-1.238947,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
-1.4038098,-0.21070904,1.495706,-0.050721668,0.9425898,0.9967319,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.1009451,-0.21070904,-0.24583003,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,0,0.14320616,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,1.881748,-1.439111,-0.44238824,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.19547589,0.83551943,-0.844481,-3.5757208,0.9425898,-1.4873558,-0.8835684,-2.0173032,1,-0.08324418,-0.44143763,0.19185722,-2.1836097,1
1.473404,0.83551943,-1.0568615,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.82497346,-0.21905945,1.5871402,0.2632573,1
-1.6309582,-1.2569375,0.44770938,-0.83405477,0.9425898,-1.4873558,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.30520368,-2.303166,-0.94860625,1.9076111,-1.0546421,-1.238947,0.36796758,-0.81642157,0,-0.026055455,-0.34380746,0.0675988,-5.2829747,0
-0.5709321,-0.21070904,0.21901938,-0.050721668,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.17745605,1.881748,-0.4549743,1.124278,0.27684584,0.9967319,0.36796758,-3.2181847,1,1.8082194,-0.24853802,-0.7216233,-5.446099,0
-0.41949975,-0.21070904,0.44342488,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
1.3219718,0.83551943,-0.7963979,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.87686443,-0.21905945,0.7545553,0.2632573,1
-0.11663515,-0.21070904,-0.79430306,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.26681307,-0.21905945,0.33826283,0.2632573,1
-0.040918995,1.881748,1.4506239,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
-1.2019138,2.9279764,0.0106840655,-2.400721,2.2740777,-0.9905383,2.2452717,-4.4190664,1,-0.2469205,-0.3005887,-0.06554745,-1.204863,1
-1.2523775,-0.21070904,1.0296811,-0.44238824,0.9425898,-0.24531199,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.19235131,-0.21070904,-0.8006066,-0.44238824,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.11663515,-1.2569375,-0.27003935,-0.44238824,0.27684584,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
0.034367945,-2.303166,-0.122994885,2.2992778,2.2740777,-0.49372077,0.36796758,-0.81642157,0,-0.15392253,-0.19207099,-1.8620349,0.5895062,1
0.71624255,-0.21070904,1.3542227,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.7775683,2.9279764,-0.45890644,-1.6173879,-1.0546421,0.9967319,1.6195036,-3.2181847,0,-0.11964405,-0.2319048,1.5757146,-5.9354725,1
1.3680663,1.881748,0.23380783,-1.6173879,0.27684584,0.25150555,-0.8835684,-0.81642157,1,-0.11930551,-0.032307222,-2.0340304,-4.6304765,1
-0.11663515,-0.21070904,-0.8170052,-0.44238824,0.9425898,-0.49372077,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,-0.39716202,-0.44238824,-0.3888981,-0.9905383,-0.8835684,-0.81642157,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,-0.21070904,0.2074266,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,-0.046610206,0.3409449,-1.720386,1.4935495,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.4038098,-0.21070904,-0.14109673,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.943391,-0.21070904,-1.2299856,-0.44238824,-1.720386,-0.24531199,-0.25780043,0.38446003,1,0.14320616,-0.21905945,-0.07802967,0.2632573,0
0.5648102,1.881748,1.1979995,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.5347328,-2.303166,0.15328301,0.3409449,-1.720386,0.25150555,-0.25780043,-4.4190664,0,-0.04694333,-0.29957035,0.3686299,-1.8573607,1
2.7605786,-0.21070904,-1.1205508,-0.44238824,-1.720386,-0.24531199,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.0085633,0.83551943,0.3456918,-0.44238824,0.27684584,-0.7421295,2.2452717,-0.81642157,1,-0.18639502,-0.1263358,-0.1396871,-0.38924056,1
-1.1766614,-0.21070904,0.97087353,-0.44238824,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.8869854,-2.303166,1.8843626,-2.7923875,1.6083338,0.25150555,0.36796758,-3.2181847,0,-0.24157429,-0.18586901,-1.6652913,0.100132816,1
0.8676749,-0.21070904,-0.52737486,1.124278,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.3135093,1.881748,0.0073264465,0.3409449,2.2740777,-0.49372077,1.6195036,-2.0173032,1,-0.31839472,-0.12604764,-1.337251,0.100132816,1
-1.2048517,-1.2569375,-0.6434838,2.2992778,0.27684584,0.003096784,0.36796758,-2.0173032,0,-0.10488936,0.023856282,0.6996084,-4.1411033,1
-1.2454382,0.83551943,-0.2828763,-0.83405477,1.6083338,1.7419581,2.2452717,-4.4190664,0,0.012846783,-0.11842997,-1.7542872,-3.9779787,1
0.18622947,-0.21070904,-0.8029384,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,0.23035637,-0.21905945,-0.07802967,0.2632573,0
1.1539351,1.881748,0.1056276,-0.83405477,2.2740777,-0.24531199,0.36796758,0.38446003,0,0.029640406,-0.37042797,3.003088,0.100132816,1
0.034797158,-0.21070904,-0.82131815,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.82497346,-0.21905945,1.1708478,0.2632573,1
-0.34378362,-0.21070904,1.4642547,-0.44238824,1.6083338,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.4795259,-0.21070904,0.26369384,-0.050721668,0.9425898,-1.4873558,0.36796758,-2.0173032,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
1.0948234,-0.21070904,-0.8070239,1.124278,0.9425898,0.25150555,-0.25780043,0.38446003,1,1.0000722,-0.21905945,0.7545553,-2.5098586,1
1.5491203,1.881748,-0.7093998,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,1
-0.2322586,-2.303166,-0.18681139,-2.0090544,1.6083338,0.49991432,2.2452717,-4.4190664,0,-0.29841676,6.599546,0.053348564,-5.772348,0
0.034797158,-0.21070904,0.08055037,1.124278,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.33136576,2.9279764,-1.1560655,1.5159446,0.27684584,1.2451407,0.36796758,-4.4190664,1,-0.30827063,-0.14275518,7.057935e-05,-3.325481,1
-0.79808056,0.83551943,-0.14839555,1.124278,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,1.8529466,-0.21905945,2.0034328,0.2632573,1
1.1705395,-0.21070904,-0.141656,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.249354,2.9279764,-0.389233,0.7326114,2.2740777,0.7483231,1.6195036,-4.4190664,0,-0.3116638,-0.16056436,-0.4906975,-4.9567256,1
-1.025229,-0.21070904,-1.2508868,0.3409449,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.08848733,0.2632573,1
0.18622947,-0.21070904,-0.31298864,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,-5.11985,0
-1.3280936,-0.21070904,-0.6930106,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.5648102,-0.21070904,-0.83679736,1.124278,1.6083338,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.08848733,0.2632573,1
0.32234037,0.83551943,-1.3192022,-1.2257214,1.6083338,1.7419581,0.99373555,-3.2181847,0,-0.12501463,-0.19102646,0.005983658,-3.8148544,0
-1.2523775,-0.21070904,-0.684726,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.3219718,-0.21070904,-0.09926597,-1.6173879,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,-2.5098586,0
3.896321,-0.21070904,-0.13373156,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,1.1027896,-0.21905945,0.7545553,-4.9567256,1
1.1705395,-1.2569375,-1.4983072,1.5159446,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,0.82497346,-0.21905945,-0.07802967,0.2632573,1
-0.18882483,0.83551943,-0.13043003,0.7326114,2.2740777,-0.49372077,0.99373555,-2.0173032,0,-0.27632746,-0.20183307,-0.17809448,-4.4673524,0
-1.1766614,-0.21070904,0.9635273,-0.44238824,0.9425898,0.003096784,0.36796758,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.97438276,2.9279764,1.8145763,-0.44238824,0.27684584,0.49991432,-0.8835684,-0.81642157,1,-0.2980128,-0.3012293,0.52534145,-0.06299165,1
0.71624255,-0.21070904,2.3802373,-2.400721,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.7919587,-0.21070904,0.9489202,-0.44238824,-1.720386,-0.7421295,1.6195036,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.41949975,-0.21070904,0.41240963,-2.0090544,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.66083914,-1.8573607,0
-1.6506687,2.9279764,-1.018583,1.124278,1.6083338,-0.7421295,1.6195036,-2.0173032,1,-0.24475823,-0.022073343,-1.7811289,-4.793601,1
-0.34378362,-0.21070904,-0.67315215,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,0.88159096,-0.050721668,0.9425898,-0.24531199,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.7005526,0.83551943,0.26929593,1.9076111,-1.720386,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.24451415,2.9279764,1.1285132,-2.0090544,-1.0546421,0.7483231,0.36796758,-3.2181847,0,-0.2917797,4.4181433,0.5889332,-4.6304765,0
1.2010765,3.974205,0.99506265,1.9076111,2.2740777,0.25150555,-0.25780043,0.38446003,0,-0.1957789,-0.38934785,-0.086710304,0.100132816,1
3.0634434,-1.2569375,-0.41096345,2.2992778,2.2740777,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7005526,-0.21070904,0.5245081,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
0.41337794,-0.21070904,2.0582173,1.5159446,-0.3888981,-0.9905383,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,0.63762087,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-0.79808056,-0.21070904,3.7460074,0.3409449,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.4983989,1.881748,-0.17918319,0.7326114,1.6083338,0.7483231,-0.8835684,-4.4190664,0,-0.18086031,-0.22332805,-2.4789994,-1.3679874,1
0.48909408,-0.21070904,1.3464309,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.5648102,-0.21070904,1.3139464,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
-0.26806745,1.881748,-0.5276403,-0.050721668,0.27684584,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,-0.43063232,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-2.303166,-1.5041463,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.5862422,0.2632573,0
1.1705395,-1.2569375,1.7586814,0.3409449,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3219718,-0.21070904,2.1211483,-2.400721,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
2.457714,2.9279764,-1.5497212,1.9076111,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.0771316,0.2632573,0
-0.19235131,1.881748,-1.4732164,-0.44238824,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,1
-0.70882666,-1.2569375,0.74658716,-2.400721,1.6083338,-1.238947,2.2452717,-4.4190664,0,-0.1138047,-0.09434139,-0.42397436,-4.6304765,1
-1.4038098,-0.21070904,0.05016075,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.0434128,0.83551943,-0.83432317,-1.2257214,-1.0546421,-1.238947,-0.25780043,-2.0173032,0,-0.047517747,-0.30912477,-0.093953654,-2.999232,1
2.3062818,-0.21070904,3.0654354,-1.2257214,-0.3888981,0.7483231,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.110513315,1.881748,5.926743,-2.0090544,-1.720386,0.25150555,-0.25780043,-4.4190664,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.034797158,-0.21070904,1.4966539,-1.2257214,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,4.4063544,0.4215213,0.2632573,0
-0.040918995,-0.21070904,-1.3218465,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.30752784,-2.303166,-0.33026645,1.124278,-1.720386,-0.9905383,-0.25780043,-3.2181847,1,-0.061862476,-0.4413241,-1.3552483,-1.8573607,1
0.110513315,-0.21070904,-1.5185924,-0.44238824,0.9425898,-0.9905383,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3219718,-0.21070904,-0.18437777,-0.44238824,-1.720386,-0.9905383,1.6195036,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-0.93481004,0.3409449,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,0
0.5870566,-2.303166,-0.06001052,-1.6173879,0.9425898,1.7419581,0.99373555,-3.2181847,0,-0.06981432,-0.26233715,0.7526401,-4.1411033,0
