age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.2753699,0.83551943,-0.8573784,0.7326114,-1.0546421,-0.49372077,0.99373555,-3.2181847,0,-0.16916679,-0.352503,-0.12153891,-2.999232,1
1.5600272,-2.303166,0.41950062,0.3409449,1.6083338,-1.4873558,2.2452717,-2.0173032,0,-0.1837837,-0.2771842,-0.13906568,-4.9567256,0
0.5648102,1.881748,-1.3112111,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,0.437521,-0.21905945,2.4197252,0.2632573,0
0.943391,-0.21070904,-0.2273555,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.1923297,0.83551943,-0.788594,-0.050721668,-1.0546421,-1.238947,1.6195036,-2.0173032,0,-0.16326296,-0.24810433,1.5125768,-3.325481,0
1.2583058,1.881748,-0.80694366,-0.44238824,2.2740777,-0.49372077,2.2452717,-4.4190664,0,-0.20051539,-0.17049456,-0.055477012,0.5895062,0
0.110513315,-0.21070904,-0.81505257,-1.6173879,-1.720386,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,-1.4751596,0.7326114,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,1.881748,-0.8567032,-0.050721668,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,0.24497285,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
-1.1151961,3.974205,-0.84267735,-1.6173879,1.6083338,1.7419581,1.6195036,-3.2181847,0,-0.18823002,-0.28327304,0.8642893,-2.999232,1
0.943391,-0.21070904,0.1311492,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4387449,1.881748,1.0610639,-0.83405477,-0.3888981,-0.9905383,-0.25780043,-2.0173032,0,-0.26895997,-0.2901076,-0.8639009,-4.304228,1
-0.5709321,-0.21070904,-0.37243137,2.2992778,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,4.084895,0.2632573,0
-0.5709321,2.9279764,-0.6309422,-0.050721668,0.9425898,1.4935495,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-2.326009,0.2632573,0
0.90690744,-1.2569375,-1.5583073,-0.83405477,1.6083338,0.9967319,2.2452717,-4.4190664,0,-0.31926066,-0.15950665,0.13369796,-2.8361075,1
-0.5709321,-0.21070904,-0.035879996,-0.44238824,0.9425898,1.7419581,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
1.485416,-1.2569375,0.16976273,1.124278,1.6083338,1.4935495,1.6195036,-2.0173032,0,-0.05547092,-0.22446883,0.061237805,-1.204863,1
-0.7129978,0.83551943,1.0775791,2.2992778,-1.0546421,-0.9905383,0.36796758,-4.4190664,0,-0.12867269,-0.33584106,1.4703356,-5.11985,1
1.0305084,3.974205,0.4547286,-3.1840541,0.9425898,-0.9905383,-0.8835684,-2.0173032,1,0.025636405,-0.20856953,-0.1021181,-3.325481,0
0.74222517,-1.2569375,-0.62292606,-1.6173879,-1.0546421,0.25150555,1.6195036,-2.0173032,0,-0.2591842,-0.24457934,0.06915826,-2.8361075,1
-1.1766614,-0.21070904,0.66070217,-0.44238824,-1.720386,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41893163,-1.2569375,-0.17141534,-0.44238824,0.9425898,1.7419581,-0.8835684,-2.0173032,1,-0.35784173,-0.13864881,0.023463681,-3.4886055,1
1.2462556,-0.21070904,0.44476143,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.6900127,-2.303166,-0.37316996,-1.6173879,1.6083338,1.2451407,2.2452717,-3.2181847,1,-0.09392704,-0.28985253,-2.6479325,0.42638174,1
-1.2775719,0.83551943,-0.6520513,-2.7923875,-1.720386,0.7483231,-0.8835684,-3.2181847,0,-0.19201982,-0.30490667,-1.7893151,-0.06299165,1
0.6405264,-0.21070904,-0.6490755,-2.0090544,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.48855287,2.9279764,0.14488856,-3.5757208,0.9425898,-1.238947,-0.25780043,-0.81642157,0,-0.0056960434,-0.13088481,-0.49897304,-2.346734,1
-0.79808056,-1.2569375,1.3074722,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,0.37392133,-0.21905945,-0.07802967,0.2632573,0
-1.5191483,3.974205,1.5633117,1.124278,-1.0546421,1.7419581,0.36796758,-4.4190664,1,-0.10792279,-0.2333203,-1.2664125,-3.325481,1
-0.34378362,-0.21070904,-0.04154843,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1496927,1.881748,-0.4805484,1.124278,-1.0546421,-0.49372077,1.6195036,-3.2181847,0,-0.17325765,-0.1581547,-0.6637872,-3.6517298,1
-0.43324536,1.881748,-0.87499917,1.5159446,-1.720386,1.7419581,-0.25780043,-4.4190664,0,-0.13718772,-0.25083363,-0.21780443,-3.325481,1
-0.012818184,-1.2569375,0.5220819,-1.6173879,1.6083338,1.4935495,0.99373555,-4.4190664,0,0.8639831,-0.04160562,0.33705372,-3.4886055,0
-1.1201558,-2.303166,-1.3797199,-2.400721,-1.0546421,0.25150555,-0.25780043,-0.81642157,1,-0.24991134,-0.4028395,-2.5934718,-3.8148544,1
-0.5709321,-0.21070904,1.8612914,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.94951284,-0.21070904,-0.48766738,-0.83405477,0.9425898,-0.9905383,0.36796758,-0.81642157,1,-0.14605264,-0.21905945,0.5880383,-3.9779787,0
0.71624255,-0.21070904,1.7835448,-1.6173879,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
0.8676749,-0.21070904,-0.8590256,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
1.0948234,-0.21070904,0.891051,1.124278,-1.720386,1.2451407,-0.25780043,0.38446003,0,1.6568254,-0.21905945,0.17174582,0.2632573,1
0.6405264,-1.2569375,-0.52066374,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,0.3623227,0.7326114,-1.720386,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,2.4197252,0.2632573,0
0.07279914,-2.303166,1.0569278,-0.83405477,-0.3888981,1.2451407,-0.8835684,-3.2181847,1,0.020318896,-0.25393555,0.5735744,-2.346734,1
1.0530422,2.9279764,0.11413678,1.5159446,2.2740777,0.25150555,-0.25780043,-4.4190664,0,-0.17700256,-0.24303119,0.0048255846,-0.55236506,1
0.74623585,3.974205,1.6678647,-0.050721668,0.27684584,0.49991432,1.6195036,-0.81642157,1,-0.38722557,-0.077520296,-1.3181826,-2.346734,0
1.0948234,-0.21070904,0.9320476,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.5871402,-4.6304765,0
-1.025229,-0.21070904,-0.09479189,-2.0090544,0.9425898,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
2.457714,-0.21070904,0.6495644,-2.0090544,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.16128817,-5.2829747,0
-0.11663515,-0.21070904,-0.23285331,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,4.717016,-0.07802967,0.2632573,0
0.13007411,2.9279764,-0.025932513,-3.5757208,-1.720386,-1.238947,0.36796758,-4.4190664,0,-0.19603765,-0.14234973,1.2159485,-1.6942363,1
-0.23166183,-1.2569375,-0.07508743,1.124278,-1.720386,-0.49372077,0.36796758,-4.4190664,1,-0.027172156,-0.24072823,-0.8428659,-4.793601,1
-0.040918995,-0.21070904,-0.9482797,-0.050721668,1.6083338,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-4.304228,0
-0.72236437,-0.21070904,-0.754624,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,-0.18491808,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
-0.040918995,-0.21070904,-0.21289057,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,13.159187,-0.21905945,2.4197252,0.2632573,1
-1.1766614,-0.21070904,1.0334349,-0.44238824,0.9425898,1.7419581,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,-0.7450597,-0.050721668,0.9425898,-1.4873558,0.99373555,-3.2181847,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.025229,-0.21070904,0.48746425,1.124278,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.9097166,0.2632573,0
0.41337794,-0.21070904,2.3611846,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.6466482,-0.21070904,-0.15729631,-0.050721668,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.33783916,0.83551943,-0.81978756,0.7326114,0.27684584,-0.7421295,2.2452717,-3.2181847,0,-0.11364809,-0.2306039,-0.17937228,-4.793601,1
-0.94951284,-0.21070904,-0.30923498,0.3409449,1.6083338,0.25150555,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,-0.72746676,-0.050721668,0.9425898,1.4935495,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
-0.19235131,-0.21070904,0.28575143,-0.44238824,1.6083338,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,-0.76467174,2.2992778,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.10795537,-2.303166,1.5190088,-3.1840541,-1.720386,-0.7421295,1.6195036,-2.0173032,0,-0.061168373,-0.22754183,-0.04235787,-3.1623564,1
-0.11663515,-0.21070904,-0.22167759,-0.44238824,-1.720386,1.4935495,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.539367,3.974205,1.1726354,-0.83405477,2.2740777,-1.4873558,2.2452717,-2.0173032,1,-0.17260058,-0.22721665,-1.4816182,-2.1836097,1
-0.6466482,2.9279764,-0.45785597,1.124278,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-2.999232,1
-0.08106534,-0.21070904,-0.9052437,0.3409449,-1.0546421,-0.24531199,0.36796758,-2.0173032,0,-0.2977497,-0.12234431,-0.06053504,-1.8573607,1
-0.11663515,-0.21070904,-0.39296284,-0.44238824,0.9425898,0.003096784,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,1.881748,0.17704645,-0.44238824,-0.3888981,0.003096784,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.1766614,-0.21070904,-0.70631915,-0.44238824,0.9425898,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.3881418,1.881748,-0.15821545,-2.400721,-1.720386,0.49991432,-0.25780043,-2.0173032,0,-0.03495892,-0.31891656,0.8200441,0.100132816,0
-0.16497062,2.9279764,-0.7964437,1.9076111,2.2740777,0.25150555,-0.25780043,-2.0173032,0,-0.21836226,-0.31198373,-0.84811753,-2.346734,1
-1.4182193,1.881748,-0.8872829,-0.050721668,-0.3888981,1.4935495,0.99373555,-3.2181847,1,-0.30366057,-0.30797455,1.7745568,-2.5098586,1
0.33766177,-1.2569375,-1.4376038,0.7326114,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.17174582,0.2632573,0
-1.3280936,-0.21070904,-0.13080256,-0.44238824,0.9425898,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,0
0.87979555,-1.2569375,-0.077806324,1.5159446,2.2740777,-0.9905383,0.36796758,-4.4190664,0,-0.20678455,-0.22826605,-0.15370864,-4.9567256,1
-1.3502231,2.9279764,-0.75553143,0.3409449,1.6083338,1.4935495,1.6195036,-3.2181847,1,-0.15951663,-0.38611925,-2.5084388,0.42638174,1
0.33766177,2.9279764,0.08877813,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.0191072,-0.21070904,0.68316734,-0.44238824,-0.3888981,0.003096784,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.42638174,0
0.48909408,-0.21070904,-0.22268236,1.5159446,0.9425898,-1.4873558,-0.25780043,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,-1.204863,0
-0.8737967,-0.21070904,-0.6948211,-0.44238824,1.6083338,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-0.21070904,-0.065824114,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.54004955,-2.303166,0.1224225,-2.400721,2.2740777,1.2451407,1.6195036,-3.2181847,0,-0.0823171,-0.31568584,0.42385662,-5.11985,1
0.38506725,3.974205,0.8113421,-1.6173879,2.2740777,-1.238947,0.99373555,-0.81642157,0,-0.20441556,-0.3616352,-0.1461769,-4.6304765,1
-0.5659613,3.974205,0.13705239,-0.44238824,0.27684584,0.9967319,0.36796758,-3.2181847,0,-0.039301112,-0.09109333,-0.25837862,-2.1836097,0
-0.099519014,3.974205,-0.7548967,2.2992778,-1.0546421,-0.24531199,0.99373555,-3.2181847,0,-0.14800407,-0.07790518,-0.51873523,-5.772348,1
0.75756526,-1.2569375,0.019079898,-0.050721668,0.9425898,1.4935495,0.99373555,-3.2181847,0,-0.093608156,-0.20354421,-0.110806465,-2.6729832,0
-1.3788872,-2.303166,0.059606202,1.9076111,0.27684584,-0.49372077,-0.8835684,-2.0173032,0,-0.12716958,-0.25779912,0.11408245,-4.1411033,1
-0.38142917,1.881748,-1.4277866,1.9076111,-1.720386,0.003096784,0.36796758,-2.0173032,0,-0.0955545,-0.27704537,-0.3094728,-5.772348,1
0.64376104,-2.303166,-1.2262459,-0.050721668,2.2740777,0.49991432,0.36796758,-3.2181847,0,-0.3355592,-0.19978525,0.7413151,-0.06299165,0
-1.025229,2.9279764,-0.7683401,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.9200895,-1.2569375,0.9484482,2.2992778,-1.0546421,1.7419581,2.2452717,-3.2181847,0,-0.23311959,-0.33342808,1.5623685,0.42638174,1
-0.72236437,-1.2569375,-0.9055769,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.3976879,-0.21070904,-0.08227015,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.11306007,3.974205,0.9698123,2.2992778,-1.720386,-1.238947,2.2452717,-2.0173032,0,-0.10404692,-0.23161358,0.116521575,-4.304228,1
-0.6466482,-2.303166,-1.3271168,1.9076111,0.9425898,0.7483231,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,-1.3859434,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,-4.6304765,1
-0.2639224,2.9279764,0.18614398,-1.2257214,2.2740777,-0.7421295,-0.25780043,-3.2181847,0,0.107326016,-0.22413124,-0.14788124,-5.6092234,1
0.6405264,-0.21070904,-1.1553291,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.2305655,-0.21070904,-0.18221657,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.8875294,-0.21070904,1.5992616,1.124278,-1.720386,-1.238947,0.99373555,-2.0173032,0,-0.1607869,-0.012685731,-0.5773916,-5.446099,1
-0.26806745,-0.21070904,-1.174382,-0.44238824,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,0.96355575,-0.44238824,-1.720386,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-2.303166,0.28146693,-0.44238824,-0.3888981,-1.4873558,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,3.2523103,0.2632573,1
-1.1009451,-0.21070904,-0.84626687,-0.050721668,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-1.2108215,-2.303166,1.0614922,-0.44238824,-1.720386,-0.9905383,1.6195036,-0.81642157,0,-0.083840825,-0.19194296,-0.93251455,-2.5098586,1
-0.79808056,-0.21070904,0.5434661,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4783998,2.9279764,0.8057356,0.3409449,1.6083338,1.4935495,-0.8835684,-2.0173032,1,-0.1966703,-0.06488547,-1.1161991,-2.1836097,1
-0.26806745,-0.21070904,1.4966539,0.3409449,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6976605,3.974205,-1.2431277,0.3409449,2.2740777,0.9967319,0.99373555,-4.4190664,1,0.054305747,-0.20624024,-1.904212,-2.8361075,1
-0.8737967,-0.21070904,0.5573907,1.124278,0.9425898,1.4935495,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,0.46969116,-0.050721668,0.9425898,-0.9905383,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,-1.2569375,1.2791965,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.87686443,-0.21905945,-0.07802967,0.2632573,1
0.7919587,-0.21070904,-0.424234,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.9210723,0.2632573,1
-0.8737967,-0.21070904,-1.4971129,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.6563978,-1.2569375,-0.36837822,0.3409449,2.2740777,-0.49372077,-0.25780043,-4.4190664,0,-0.19590312,-0.27485916,0.0037451312,-4.793601,1
-0.6466482,-0.21070904,-0.62853456,-0.050721668,1.6083338,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5420499,3.974205,0.6231593,1.124278,-1.720386,-0.9905383,1.6195036,-0.81642157,0,-0.384162,-0.34659195,2.3164697,-3.325481,1
-0.34378362,-0.21070904,-1.2678163,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.82497346,-0.21905945,0.7545553,0.2632573,1
0.94310683,0.83551943,-0.43503398,-2.7923875,1.6083338,-0.24531199,2.2452717,-4.4190664,0,-0.28215134,-0.11803586,-0.17978117,0.5895062,0
1.6248364,1.881748,-1.5524133,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
1.6651456,-1.2569375,-0.7479841,-2.7923875,-1.720386,1.4935495,2.2452717,-0.81642157,1,-0.14027506,-0.22931685,-0.1365346,-0.2261161,1
-1.5552421,-0.21070904,-0.38821387,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.0771316,0.2632573,0
1.1538966,-0.21070904,-1.1966274,-1.6173879,1.6083338,-0.7421295,-0.8835684,-3.2181847,0,0.00035837293,-0.24934112,-0.083531275,-5.9354725,1
0.71624255,-0.21070904,-0.8575848,0.7326114,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.16914603,3.974205,-0.4826607,-1.6173879,2.2740777,-0.7421295,2.2452717,-4.4190664,0,-0.17964888,-0.14092995,-0.036093224,-3.325481,0
-1.6309582,-0.21070904,-0.7696672,-1.6173879,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.8948712,3.974205,3.0665736,-1.6173879,-1.0546421,-0.9905383,0.99373555,0.38446003,0,-0.1908803,-0.13743073,0.4721613,-2.6729832,1
0.33766177,-0.21070904,-0.25320467,-0.050721668,-0.3888981,-0.7421295,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.1766614,-0.21070904,-0.25893947,-0.050721668,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-1.0340245,1.881748,-0.60538733,2.2992778,0.27684584,-1.4873558,-0.8835684,-4.4190664,0,-0.059305973,-0.24178632,0.86227065,-0.38924056,1
-0.6830778,-2.303166,-0.5390477,0.7326114,-1.720386,0.003096784,0.99373555,-3.2181847,1,-0.016243786,-0.20259671,1.6476516,-4.304228,1
0.48909408,-0.21070904,1.6819301,-0.44238824,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.85292065,1.881748,-1.3255169,-1.2257214,1.6083338,1.4935495,1.6195036,-2.0173032,0,-0.12643445,-0.08032042,3.2453442,-1.204863,1
-0.18364784,0.83551943,-0.38842082,0.3409449,-0.3888981,-0.24531199,0.36796758,-0.81642157,1,0.098424435,-0.19598715,-0.10686804,-3.9779787,1
0.26194564,-0.21070904,0.52814806,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.64119065,-0.21070904,-0.88613087,-0.44238824,0.9425898,0.7483231,-0.8835684,-3.2181847,1,-0.27016744,-0.27261803,-0.19671375,-3.9779787,1
-0.49521592,-0.21070904,-0.110517524,0.7326114,0.9425898,0.003096784,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-1.2523775,-0.21070904,0.027069941,-0.44238824,0.9425898,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.109929666,0.83551943,-0.35990328,1.124278,0.27684584,1.2451407,-0.25780043,-2.0173032,1,-0.18846604,-0.14190541,-0.1423513,-1.0417384,0
0.6405264,-0.21070904,-0.35805175,-1.6173879,-1.720386,1.4935495,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.49521592,-2.303166,0.016927429,0.7326114,-1.720386,0.9967319,-0.25780043,0.38446003,1,0.14320616,-0.21905945,-0.07802967,0.2632573,0
-0.91541594,1.881748,1.8618721,1.124278,0.27684584,-1.238947,1.6195036,-2.0173032,0,-0.01807879,-0.34453136,-0.18297385,-2.999232,1
-0.99297404,-1.2569375,-0.54572046,-0.83405477,0.27684584,0.7483231,-0.25780043,-3.2181847,1,-0.11549129,-0.088688985,-1.6870159,-3.6517298,1
-0.79808056,-0.21070904,1.1290399,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-1.025229,-0.21070904,-0.01987947,-0.44238824,0.9425898,1.2451407,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
0.5648102,-1.2569375,-0.05677168,1.5159446,1.6083338,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5016179,1.881748,1.807528,-0.050721668,2.2740777,-0.7421295,2.2452717,-0.81642157,0,-0.2279391,-0.34951365,-0.81005985,-3.1623564,1
0.3003422,1.881748,-0.29605824,0.7326114,-1.720386,0.49991432,0.36796758,-2.0173032,1,-0.18518175,-0.31203917,-0.0136881545,-0.55236506,1
-0.79808056,-0.21070904,2.2740822,0.7326114,-0.3888981,-0.24531199,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-0.21070904,0.25554192,-0.050721668,1.6083338,-0.9905383,0.36796758,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-1.204863,0
-1.2902516,0.83551943,-0.6249782,-2.7923875,-0.3888981,1.7419581,2.2452717,-4.4190664,1,0.027957574,-0.26769978,-1.683492,0.100132816,1
-1.4795259,-0.21070904,-0.96782535,-1.2257214,0.9425898,1.7419581,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
1.8047177,2.9279764,-0.7480085,-3.1840541,2.2740777,1.4935495,0.99373555,-2.0173032,0,-0.14376852,-0.22863664,0.23017381,0.100132816,0
-1.3565623,-2.303166,-0.1642339,-2.0090544,-1.0546421,-0.24531199,1.6195036,-3.2181847,0,-0.15149146,-0.15614906,-2.0489964,-3.4886055,1
-1.4038098,-0.21070904,0.69459903,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-0.8869398,3.974205,0.9319421,-3.1840541,2.2740777,0.25150555,0.99373555,-0.81642157,0,-0.19580959,-0.25112402,-0.5245041,-2.6729832,1
0.09244087,1.881748,-0.8000088,-0.050721668,0.27684584,0.49991432,-0.8835684,-0.81642157,1,-0.060245566,-0.20382456,3.1988745,-3.8148544,1
-0.19235131,-0.21070904,-0.40735194,-1.2257214,2.2740777,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
0.71624255,-0.21070904,-1.355677,-0.44238824,-1.720386,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.35949528,3.974205,0.5148277,-3.1840541,0.9425898,-0.49372077,0.99373555,-2.0173032,0,1.7005907,-0.30273372,0.90157485,-1.3679874,0
0.48423728,-1.2569375,-1.4203172,0.7326114,0.9425898,-0.7421295,2.2452717,-0.81642157,0,-0.038322903,-0.10509546,2.3548968,-2.1836097,1
0.12431428,3.974205,0.42325252,1.124278,-1.0546421,-1.238947,-0.25780043,-0.81642157,0,0.1344298,-0.25925723,1.2293597,-3.1623564,0
-0.79808056,-0.21070904,-0.27127162,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.9210723,0.2632573,0
2.3062818,0.83551943,-0.06775782,1.124278,1.6083338,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
