X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.0549401,0,0.18685776,-1.0551039,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.11419902,-0.29532182,-0.25631586,-0.26307625,-0.24024685,-0.21278036,-0.24591266,-0.18808945,-0.20968312,-0.25207734,-0.25817925,-0.29053095,1
0.7135337,1,0.18685776,0.86079943,-0.59201366,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6349781,-0.68812144,-0.6566868,-0.6570822,-0.65673256,-0.55654514,-0.32283807,-0.18923485,-0.23751007,-0.2829303,0.0693883,-0.21664566,0
1.0979846,0,1.4554819,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.6407162,1.4336656,0.9067054,0.6362123,0.28463677,-0.4170739,0.14918041,0.0056535085,-0.068858445,-0.11838109,-0.2534627,-0.1773835,0
-0.15760748,1,5.261354,2.776703,3.5312483,6.2632766,1.7906119,5.1628456,-0.66334254,2.8800654,7.1955595,0.19222735,0.31218463,0.17744273,0.266994,0.4664166,0.39889976,0.09764348,-0.052353106,-0.3676821,-0.16826017,-0.044760168,-0.3377276,1
-0.90115976,1,-1.0817664,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.32686242,-0.29611632,-0.21918549,-0.19038108,-0.14123915,-0.10813072,-0.22846925,-0.06222228,-0.29417792,-0.22122435,-0.2268906,-0.21132772,0
0.86731404,0,-1.0817664,0.86079943,-0.9175343,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.67786473,-0.678852,-0.65947014,-0.6223635,-0.6288574,-0.6336466,-0.28393927,-0.1972951,-0.11116218,-0.3109551,-0.31949434,-0.09750139,0
-0.6944663,1,-2.3503904,2.776703,1.4696174,-0.87902373,0.95167214,5.9997077,1.0445608,3.7617295,2.8553073,0.15295856,0.1252307,0.18254352,-0.16030625,-0.053654097,-0.10383702,0.0316602,-0.27474582,-0.04524578,-0.18362156,-0.21575965,-0.182679,1
-0.90115976,0,0.18685776,-1.0551039,2.4461794,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.1230819,0.16842707,0.14002356,0.12633777,0.07580292,-0.023419948,-0.20521139,-0.15143652,-0.19554432,-0.24140733,-0.10020811,-0.22592375,0
1.4824353,1,0.18685776,-1.0551039,1.0355898,0.013763808,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.42296523,-0.64414406,-0.62604135,-0.57205397,-0.60746676,-0.5730909,-0.13939162,-0.08971197,0.071233936,-0.09029202,0.0039545093,1.0774783,0
-0.7473795,1,-1.0817664,-1.0551039,0.49305534,1.7993388,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.08341469,-0.09560453,-0.021568144,0.01980817,0.117927566,0.1612539,-0.22846925,-0.09191794,-0.29417792,-0.07293722,-0.19367547,-0.29053095,1
-0.2091483,0,-1.0817664,-1.0551039,1.4696174,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.1452758,0.68012595,0.19296446,-0.05588106,-0.006492814,0.031458117,-0.056593593,-0.09616017,-0.20968312,-0.22765206,-0.23233788,-0.21658908,1
-0.59359914,1,0.18685776,2.776703,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.541321,0.5785389,0.32888916,-0.22370358,-0.21230602,-0.18044479,-0.15072982,-0.032781158,-0.23187709,-0.24687089,-0.2401102,-0.22977076,0
-0.7473795,1,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.20884159,0.23637944,0.101659335,0.06515345,0.05408394,0.07587122,-0.15753275,-0.035071965,-0.18151818,-0.18265812,0.47727,-0.0076623214,0
1.7131058,1,0.18685776,-1.0551039,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.6430753,0.7333867,0.70686424,0.69111377,0.8134439,0.8815054,-0.00170502,-0.07919122,-0.11392234,-0.08624257,-0.11395917,-0.12080976,0
0.098412365,1,-1.0817664,-1.0551039,0.49305534,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.49082395,-0.60638344,-0.6559264,-0.63890064,-0.62064916,-0.6387195,0.018471183,-0.110498935,-0.17149146,-0.14190648,-0.25558844,-0.15294364,0
0.7135337,0,-1.0817664,-1.0551039,1.903645,0.9065513,-1.5651468,-1.5320503,-0.66334254,-0.6465903,1.9872569,-0.6952249,-0.67678905,-0.67685884,-0.64274794,-0.59323364,-0.65246,-0.27556646,-0.2488807,-0.18546127,-0.034563832,-0.31989294,-0.2820449,1
-1.1318303,0,0.18685776,0.86079943,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.46445924,-0.4357428,-0.39818025,-0.37470973,-0.3421274,-0.31902578,-0.22846925,-0.18100491,-0.27254725,-0.2860156,-0.29332083,-0.29053095,1
0.098412365,0,0.18685776,0.86079943,0.38454846,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.29667145,-0.23977509,-0.22459435,-0.1609214,-0.111000024,-0.07797886,-0.13817057,-0.2488807,-0.18151818,-0.23266566,-0.2381173,-0.13755558,0
0.098412365,1,0.18685776,-1.0551039,-0.59201366,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6615862,-0.50274736,-0.63133544,-0.4678824,-0.55564,-0.61216235,0.45042798,-0.114274524,0.4500523,0.11263058,-0.15056224,-0.23395722,0
0.4828632,1,0.18685776,-1.0551039,-0.15798604,0.013763808,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,2.0836165,-0.6852918,-0.671407,-0.6362324,1.0274982,-0.6485965,-0.3110347,-0.23276019,-0.16180272,6.311251,-0.29464945,-0.2017102,0
0.7135337,1,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.78644526,0.8584748,0.9302203,0.9934984,0.10548389,-0.4542472,-0.042406294,-0.036768857,-0.12518832,-0.18265812,-0.29112864,-0.23395722,0
1.2517649,1,0.18685776,-1.0551039,2.2291658,0.9065513,-0.72620714,-0.6951882,-1.5172942,-0.6465903,-0.61689454,-0.69534653,-0.6694014,-0.65551037,-0.67268854,-0.5987989,-0.50924283,-0.24422647,-0.18495019,-0.29417792,-0.056353748,0.25645587,-0.26880664,0
-0.21842921,0,1.4554819,-2.9710073,0.38454846,4.477701,6.8242497,0.14167376,1.0445608,1.9984015,4.5914083,-0.718562,-0.74076456,-0.6692,-0.59050715,-0.45347226,-0.6209415,-0.19499797,-0.16674176,-0.3225082,-0.27528167,-0.31560153,-0.45357805,1
-1.0549401,1,0.18685776,0.86079943,-1.3515619,1.7993388,-0.72620714,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.68536854,-0.68391186,-0.6645347,-0.66097605,-0.6514957,-0.65128416,-0.30504578,-0.21243988,-0.25164887,-0.3112122,-0.31989294,-0.29053095,1
0.2521927,0,1.4554819,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.35920316,-0.35514778,-0.40206832,-0.35302216,-0.31861904,0.84273636,-0.14950879,-0.121316634,-0.12439969,-0.18220818,4.3310213,-0.062142815,0
0.7135337,1,-1.0817664,0.86079943,-0.48350674,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.6732002,-0.6775836,-0.64503694,-0.6095806,-0.5025327,-0.2976927,-0.2788807,-0.15470304,-0.06502801,0.3205668,0.4560123,-0.25924566,0
0.55975336,1,1.4554819,0.86079943,1.5781243,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.3204257,2.3497753,2.4945881,2.3058121,2.557365,2.7055335,0.2186633,0.097413085,0.08621768,0.15138964,0.1568105,0.007329715,0
-0.90115976,0,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.612683,-0.5881792,-0.5620818,-0.54858243,-0.4997255,-0.65497965,-0.24591266,-0.20645833,-0.29417792,-0.18265812,-0.31989294,-0.1459285,0
0.03281519,0,-1.0817664,-2.9710073,1.0355898,7.156064,-0.72620714,6.83657,6.1682706,1.9984015,1.9872569,-0.6347176,-0.82823825,-0.7485581,-0.6032994,-0.42765173,-0.72530234,-0.44142264,-0.28132382,-0.30769867,-0.2005461,-0.33174145,-0.41006613,1
1.4824353,0,0.18685776,0.86079943,-0.15798604,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.6684816,-0.5709506,-0.66261214,-0.26230058,-0.49223956,-0.12449168,0.16836816,-0.20654318,1.2019997,0.3608685,1.1241677,-0.29053095,0
0.9442042,0,-1.0817664,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.3533208,2.4540803,2.4291222,1.6991658,1.7994168,1.8023046,0.24982885,0.17559752,0.10013116,0.010172987,0.025544338,0.02062454,0
-0.51670897,1,0.18685776,0.86079943,0.49305534,1.7993388,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.14594638,-0.10591935,-0.027694367,0.028635219,0.09389386,0.15581144,-0.21684033,-0.07919122,-0.23784804,-0.18265812,-0.1206022,-0.29053095,1
0.86731404,0,-1.0817664,0.86079943,-0.7005205,-0.87902373,1.7906119,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.5909558,-0.6742661,-0.6539178,-0.6659248,0.11774699,-0.11767181,-0.33312967,-0.16348447,-0.2696181,2.7492104,-0.22210762,-0.16182572,1
0.17530254,1,0.18685776,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.7901027,1.903227,1.9691246,0.94308025,1.0764849,1.1762042,0.19017242,0.0319978,-0.17684281,-0.15051961,-0.1206022,0.22293217,0
-0.05536797,0,0.18685776,-1.0551039,2.6631932,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.4511011,-0.42038208,-0.38858202,-0.3524482,-0.3204577,-0.29658404,-0.23858643,-0.19228926,-0.24438232,-0.2624902,-0.26920664,-0.23723848,0
-0.8242696,1,1.4554819,0.86079943,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.21387272,-0.19002698,-0.15683286,-0.20991229,-0.17686288,-0.15000737,-0.23695838,-0.17413248,-0.23536953,-0.24275716,-0.23579225,-0.23514526,0
-0.2091483,1,-1.0817664,0.86079943,-0.80902743,0.013763808,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6714831,-0.659909,-0.6636165,-0.6455248,-0.6544835,-0.6403153,-0.20468809,-0.20972484,-0.19554432,-0.27438146,-0.26189932,-0.23486239,0
-0.8719458,0,-2.3503904,2.776703,0.16753465,7.156064,5.98531,5.9997077,1.0445608,4.6433935,4.5914083,-0.889902,-0.9021747,-0.5393988,-0.56227034,-0.57505345,-0.43825835,-0.249883,-0.31060216,-0.14445476,-0.20496184,-0.3696528,-0.48584795,1
-1.1508447,0,-2.3503904,2.776703,-0.80902743,-1.7718112,3.468491,0.9785358,-0.66334254,3.7617295,7.1955595,-0.67302126,-0.48400262,-0.2895282,-0.20465563,-0.4369679,-0.3311727,-0.31376714,-0.19844247,-0.21104243,-0.35243762,-0.24003804,-0.20572208,0
1.4055451,1,-1.0817664,0.86079943,0.9270829,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,-0.61689454,-0.5782602,-0.5666714,-0.65143573,-0.6423291,-0.63422555,-0.4565821,-0.22434099,-0.24858373,-0.19238985,-0.3112122,0.46471468,0.027865976,1
-0.90115976,1,-1.0817664,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.082143776,-0.043779515,-0.12674694,-0.17294417,-0.38001662,-0.52898014,-0.21625888,-0.16208453,-0.18906638,-0.29128632,-0.29996386,-0.26320583,0
-0.13225813,0,0.18685776,-1.0551039,1.0355898,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.68995196,-0.6851525,-0.67126346,-0.6666384,-0.65921146,-0.6567434,-0.31045327,-0.23233597,-0.27220926,-0.29289326,-0.31989294,-0.19616596,0
0.13642298,1,3.9927301,-2.9710073,2.5546863,5.370489,5.1463704,5.1628456,5.314319,2.8800654,-1.484945,-0.6879742,-0.60141146,-0.627304,-0.68304783,-0.71805155,-0.589393,-0.18117398,0.08896776,-0.2972467,-0.06851799,-0.09506614,-0.23311529,1
-0.13225813,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,1.8153977,1.8985124,1.9984015,1.9872569,1.0612197,1.2610457,1.2927005,1.5588639,1.7491003,1.8613989,0.37623537,-0.20645833,0.2916527,0.04873921,0.03883039,-0.0076623214,1
0.32908285,0,1.4554819,0.86079943,0.16753465,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,0.03146788,0.6754564,-0.5284091,-0.35935158,-0.6152974,-0.6385851,5.466046,0.22574075,0.8641895,-0.087142445,-0.255057,-0.23056279,0
-1.1318303,1,-1.0817664,0.86079943,-1.4600688,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5275182,-0.49970865,-0.46498048,-0.43195367,-0.39687634,-0.37435737,-0.24591266,-0.19373162,-0.23784804,-0.24693516,-0.27266103,-0.23395722,0
-0.13225813,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2852386,1.3707033,1.4315664,1.6111436,1.746326,1.0861181,0.03783336,-0.055010475,-0.04069351,0.010172987,-0.100673124,-0.21698509,1
-1.0549401,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.38105208,-0.35781014,-0.2897016,-0.21509372,-0.18305188,-0.17300342,0.2483171,-0.036768857,-0.12518832,-0.18265812,-0.110637665,-0.29053095,0
2.387283,1,0.18685776,-2.9710073,3.856769,0.9065513,3.468491,5.9997077,-1.5172942,2.8800654,-0.61689454,5.767092,5.995207,5.761683,5.233154,5.5824676,5.738679,0.6591317,0.60246587,0.39441916,1.489341,-0.3912862,0.3272821,1
1.4055451,1,-1.0817664,0.86079943,-0.59201366,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.682367,-0.68221134,-0.666615,-0.66860855,-0.6491153,-0.6336298,-0.29795215,-0.21850628,-0.27936316,-0.25336286,-0.23546009,-0.22162414,0
-0.6704893,0,-1.0817664,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,-1.5282543,-0.61689454,0.11323907,0.15581231,-0.23176791,-0.71362805,-0.7096428,-0.07156214,-0.042406294,0.3457112,-0.29417792,-0.18265812,2.2044563,0.0489114,0
-0.51670897,0,0.18685776,-1.0551039,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.20347401,-0.17728679,0.42157158,-0.060938384,0.12986234,-0.30558762,-0.21684033,-0.12161359,-0.05759247,1.1028826,-0.24017663,-0.29053095,0
0.4828632,1,0.18685776,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.078937896,-0.04624671,-0.15908536,-0.14278638,-0.28841275,-0.27548614,-0.18776798,-0.12161359,-0.12518832,-0.21479665,-0.22024757,-0.1773835,1
-0.28603846,1,0.18685776,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.7978835,0.82513285,1.0860158,1.2334266,1.3122089,1.5983639,-0.0947365,0.59956664,0.043801293,0.010172987,1.0087119,0.0489114,0
-1.1318303,0,0.18685776,-1.0551039,1.2526037,-0.87902373,1.7906119,-0.6951882,0.19060913,-0.6465903,-0.61689454,-0.5813293,-0.63051176,-0.43310115,-0.6134279,-0.5924785,-0.601563,-0.33312967,0.47187534,-0.29417792,-0.031607088,-0.10864475,-0.24640343,0
0.2521927,0,-1.0817664,0.86079943,-0.26649293,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6789869,-0.69058865,-0.66289914,-0.67268854,-0.6612471,-0.63525915,-0.33312967,-0.20760374,-0.29417792,-0.3008636,-0.24190383,-0.25669986,0
-1.1039888,0,-2.3503904,2.776703,-0.049479146,4.477701,4.3074307,-1.5320503,1.8985124,7.288385,3.723358,-0.40908626,-0.5639847,-0.3631831,-0.27282003,-0.49820298,-0.40660408,-0.24921983,-0.19280194,0.04864709,-0.19022727,-0.3570799,-0.30021128,0
0.45893192,1,0.18685776,2.776703,4.7248244,-0.87902373,0.95167214,5.9997077,1.8985124,3.7617295,6.3275094,-0.62242883,-0.47152117,-0.6868883,-0.34976938,-0.42220417,-0.08139403,0.24861456,-0.20363733,0.45335376,-0.019803137,0.57424474,-0.18177587,1
-0.4398188,1,0.18685776,-1.0551039,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,0.7420173,0.823042,0.86422354,1.0165045,1.0950519,1.0596449,-0.013333955,-0.027266249,0.1362386,-0.3112122,-0.06845446,-0.08301852,0
0.2521927,0,-1.0817664,-1.0551039,1.903645,-1.7718112,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6882889,-0.6770121,-0.6155823,-0.6153515,-0.6638901,-0.6197213,-0.27649677,-0.06769476,-0.085982725,-0.3112122,-0.18045585,0.14983892,0
0.86731404,1,0.18685776,0.86079943,-1.243055,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-1.484945,-0.67520124,-0.52493817,-0.6772462,-0.58824986,-0.66410357,-0.65519804,0.36129218,-0.2488807,0.013946461,-0.3112122,-0.31989294,-0.29053095,1
-1.0549401,1,0.18685776,0.86079943,-1.4600688,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,0.25115594,-0.2975638,-0.3064451,-0.23080666,-0.1879455,-0.16330288,-0.13176508,-0.33312967,-0.07919122,-0.23784804,-0.3112122,-0.24681966,-0.228809,1
0.4828632,1,0.18685776,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.4524396,-0.43880937,-0.37908423,-0.31157073,-0.26853243,-0.23260163,-0.15869565,-0.12161359,-0.12518832,-0.05410405,-0.054171953,-0.12080976,0
0.4828632,0,0.18685776,0.86079943,0.38454846,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.69081724,-0.6860445,-0.6721817,-0.6676312,-0.65853834,-0.6495036,-0.29521936,-0.235051,-0.27581438,-0.2902579,-0.29823667,-0.2720879,0
0.2521927,0,1.4554819,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.11903931,0.1602449,-0.21347533,-0.19106367,-0.3096064,-0.38619974,-0.09363175,-0.036768857,-0.12310411,-0.116774164,-0.11827714,-0.12080976,0
1.9437764,1,0.18685776,0.86079943,-0.9175343,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.49241936,-0.48150438,-0.46165195,-0.43998954,-0.41764316,-0.40301424,0.53904045,0.3874548,0.5507701,0.6529434,0.67656076,0.55784863,0
-1.1318303,0,0.18685776,-1.0551039,0.16753465,0.013763808,0.112732515,-0.6951882,-0.66334254,-1.5282543,-0.61689454,-0.46241766,-0.4865224,-0.39852458,-0.67268854,-0.6638901,-0.35823157,-0.21684033,0.57411325,-0.29417792,-0.3112122,0.85366374,-0.29053095,1
2.1744468,0,0.18685776,-1.0551039,0.60156226,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6807851,-0.67273283,-0.663846,-0.6590058,-0.647999,-0.63410014,-0.25829747,-0.21023391,-0.24426965,-0.24873492,-0.23692156,-0.21042255,0
-0.90115976,1,-1.0817664,0.86079943,-1.4600688,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.008214398,0.014136823,0.047025476,0.0943339,-0.32891217,-0.3275254,-0.21846837,-0.14838211,-0.091841035,-0.24507113,-0.27186388,-0.2410855,0
0.2521927,1,-1.0817664,0.86079943,-0.59201366,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.68311065,-0.67809933,-0.6672463,-0.576196,-0.5237592,-0.2679608,-0.28079948,-0.22028802,0.06914973,0.2402205,1.2182994,0.61872196,0
-0.90115976,1,0.18685776,-1.0551039,0.16753465,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.6696173,-0.645984,-0.6283512,-0.6174768,-0.63191086,-0.6144132,-0.24591266,-0.23191175,-0.28291196,-0.2790737,-0.2866778,-0.26790145,1
0.91773486,0,5.261354,2.776703,2.3376725,5.370489,3.468491,0.14167376,1.8985124,2.8800654,3.723358,-0.826914,-0.6213012,-0.9533651,-0.57403815,-0.6044162,-0.747802,-0.36503112,-0.04491096,-0.15577616,-0.2993511,-0.4323771,-0.21555007,0
2.5588977,1,0.18685776,-1.0551039,0.7100691,0.013763808,0.112732515,-1.5320503,-1.5172942,-1.5282543,-1.484945,1.3306401,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.36292863,1,0.18685776,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.3009574,-0.27393946,-0.23363304,-0.16379134,-0.13506657,-0.11928439,-0.24591266,-0.18524714,-0.1589299,-0.23697223,-0.22290477,-0.22909187,0
0.77879846,1,2.7241058,2.776703,2.880207,5.370489,-1.5651468,5.9997077,5.314319,-0.6465903,-0.61689454,-0.2844823,-0.19447996,-0.21526909,-0.3492063,-0.2542926,-0.24756142,-0.26638907,-0.061228894,-0.34801313,-0.22246747,-0.20798251,-0.3288156,1
-0.96033704,0,0.18685776,2.776703,-0.80902743,-1.7718112,4.3074307,5.1628456,6.1682706,1.9984015,-0.61689454,-0.6047455,-0.850868,-0.6188151,-0.4708516,-0.069611624,-0.37806684,-0.36150736,-0.18169378,0.005847687,1.4806616,0.035162263,-0.19041207,1
-0.51670897,0,0.18685776,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.117633194,0.16770224,0.22741191,-3.3299228e-05,0.024058226,0.06448238,-0.19044264,-0.1343403,-0.19774118,-0.21479665,-0.21360454,-0.20001298,0
-1.0549401,1,1.4554819,0.86079943,-1.3515619,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.28508452,-0.2787484,-0.24894142,-0.20733708,-0.17486008,-0.15160315,-0.33312967,-0.16403596,-0.20968312,-0.24693516,-0.18703245,-0.29053095,0
0.86731404,0,-1.0817664,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.1723506,2.3841486,2.396009,2.837607,2.8938203,3.2482502,0.7533036,0.38906687,1.0061407,0.3958995,1.0087119,0.2752063,0
1.4824353,1,1.4554819,-1.0551039,-0.7005205,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
0.32908285,1,0.18685776,-1.0551039,1.4696174,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
1.250351,1,3.9927301,0.86079943,-1.243055,6.2632766,4.3074307,2.6522598,0.19060913,3.7617295,3.723358,-0.7170613,-0.7182515,-0.5464272,-0.5135659,-0.6164664,-0.50016505,-0.27557027,-0.18526384,-0.25114226,-0.13059984,-0.2791001,-0.3639274,0
-0.59359914,0,0.18685776,-1.0551039,0.38454846,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.4956627,0.47972566,0.54211617,0.19743508,0.2776762,0.3259049,-0.14450835,-0.13858254,-0.17943397,-0.16980273,-0.17972511,0.10548513,1
0.4828632,1,-1.0817664,0.86079943,-0.9175343,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6549612,-0.59767157,-0.6488676,0.36826718,-0.5795752,-0.48169464,0.07388306,-0.16611466,3.4856126,0.019300327,0.36540148,0.033070758,0
-0.6704893,1,0.18685776,-1.0551039,1.903645,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.036945183,0.7294838,-0.38310143,-0.3573814,-0.3310299,-0.3079057,-0.18602364,-0.07961545,-0.24629752,-0.25979057,-0.24681966,-0.22829984,0
-1.0549401,1,0.18685776,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-1.484945,-0.35944653,-0.36264694,-0.37985897,-0.54450244,-0.6638901,-0.65497965,-0.24678484,-0.20060404,-0.23784804,-0.3112122,-0.31989294,-0.29053095,0
0.2521927,1,-1.0817664,-1.0551039,-0.37499982,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.68378663,-0.6792981,-0.659671,-0.5783524,-0.5948917,-0.60384744,-0.28289267,-0.1980587,0.04836401,-0.041055813,-0.11767927,-0.29053095,0
-0.4398188,1,0.18685776,0.86079943,-0.80902743,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,0.72460306,0.7670632,0.679246,0.7054015,0.6918636,0.62151074,0.19017242,-0.24845648,-0.073533826,-0.13573588,-0.13588116,-0.13212451,0
1.0979846,1,0.18685776,-1.0551039,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.7682133,1.575146,1.3448093,1.0629512,0.6290542,0.66997206,-0.035545222,-0.08945744,-0.0744351,-0.16941705,-0.11468991,-0.11950857,0
-0.28603846,1,0.18685776,-1.0551039,1.0355898,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,1.0444545,1.120095,1.1546668,1.3031121,1.4493357,1.5132835,0.07388306,-0.049071345,-0.04069351,0.29299197,-0.08074405,0.02062454,0
-1.1318303,0,1.4554819,0.86079943,-0.26649293,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.47555944,-0.47190043,-0.41262782,-0.39652136,-0.34306318,-0.34519657,-0.33312967,-0.12161359,-0.29417792,-0.18265812,-0.31989294,-0.23395722,0
-0.28603846,1,0.18685776,0.86079943,-1.1345481,-0.87902373,-0.72620714,-0.6951882,0.19060913,0.23507364,0.25115594,-0.68995196,-0.6851525,-0.1509075,-0.31355643,-0.214473,-0.09890879,-0.28777683,1.3062809,-0.012528577,0.010172987,0.14511877,-0.0076623214,0
-1.1318303,0,-1.0817664,0.86079943,-1.3515619,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.69992995,-0.7008756,-0.6874471,-0.6962377,-0.68881035,-0.6804786,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-1.2087204,0,1.4554819,0.86079943,0.9270829,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.58954966,-0.5854611,-0.5540331,-0.52421105,-0.503649,-0.48522216,-0.33312967,-0.20013739,-0.2288916,-0.28877953,-0.28654495,-0.2792162,0
