X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.1318303,0,1.4554819,0.86079943,2.2291658,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.48495612,-0.4592578,-0.4242203,-0.40385914,-0.37085623,-0.35184845,-0.2575416,-0.19373162,-0.254747,-0.25979057,-0.27990192,-0.2565867,0
-0.96661276,0,1.4554819,2.776703,4.2907968,4.477701,4.3074307,3.4891217,0.19060913,2.8800654,6.3275094,-0.5751294,-0.23809473,-0.38202947,-0.29296687,-0.34759802,-0.2428601,0.032103457,-0.15591319,-0.16479374,-0.40574193,-0.22751231,-0.15227534,0
-0.8242696,1,0.18685776,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.4273458,-0.41091752,-0.343819,-0.35648164,-0.36131826,-0.34082916,-0.042406294,-0.036768857,-0.18151818,-0.24693516,-0.18703245,-0.23395722,0
0.7135337,0,-1.0817664,0.86079943,0.38454846,2.6921263,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,2.4928644,1.049522,0.9897609,0.98685867,0.9274891,0.9996268,-0.3323738,-0.06748265,-0.08485613,-0.079814866,-0.08047833,5.6860304,0
-1.0549401,1,0.18685776,0.86079943,-0.7005205,1.7993388,0.112732515,0.14167376,0.19060913,-1.5282543,-1.484945,-0.30934003,-0.46148804,-0.4165159,-0.67268854,-0.6638901,-0.65497965,-0.2525993,-0.036768857,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.90115976,0,1.4554819,-1.0551039,1.4696174,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.0383513,-0.0066043353,0.041587915,0.087383956,-0.33917245,-0.40130088,-0.21684033,-0.036768857,-0.16433758,-0.11838109,-0.2827584,-0.12080976,0
-0.90115976,1,0.18685776,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.07999403,-0.046288528,-0.49377516,-0.5566959,-0.52645147,-0.49976897,-0.21684033,-0.1622118,-0.23784804,-0.24693516,-0.22755489,-0.22547115,0
0.7724735,1,1.4554819,2.776703,0.05902775,4.477701,4.3074307,3.4891217,1.8985124,0.23507364,2.8553073,-0.703605,-0.49597597,-0.6141116,-0.6771501,-0.95368457,-0.67756426,-0.2955305,-0.14036283,-0.17285132,-0.17435431,-0.32126564,-0.054987974,1
-0.84438133,1,0.18685776,2.776703,3.4227417,-1.7718112,2.6295514,6.83657,3.6064157,-1.5282543,5.459459,0.055527776,0.092230335,-0.5582833,-0.6175337,-0.4094716,-0.5201182,-0.12648717,-0.02398482,-0.08335841,-0.4226591,-0.23014571,-0.1986256,1
0.2521927,1,-1.0817664,-1.0551039,-0.59201366,0.9065513,1.7906119,1.8153977,1.8985124,-0.6465903,-0.61689454,-0.17606977,-0.40214995,-0.27611488,-0.4774541,0.07535968,-0.3217806,-0.33312967,0.38809115,-0.29417792,2.5832472,1.0087119,2.2558522,0
-0.25846264,0,-2.3503904,-2.9710073,3.5312483,7.156064,-1.5651468,0.9785358,2.752464,1.9984015,5.459459,-0.60410255,-0.6418629,-0.71623313,-0.5643888,-0.73788816,-0.6028857,-0.3966022,0.040975213,0.1581406,-0.19444656,-0.34583044,1.3698374,1
3.5584698,0,-1.0817664,0.86079943,-0.37499982,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.65830076,-0.63738364,-0.60972863,-0.5845887,-0.5542446,-0.53991544,-0.26696104,-0.20645833,-0.23784804,-0.24693516,-0.30853337,3.862829,0
-0.90115976,1,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.07750629,-0.03375741,0.024543526,-0.094602175,-0.37683183,-0.34677556,-0.18776798,-0.12161359,-0.18151818,-0.24693516,-0.2534627,-0.23395722,1
0.79042387,1,0.18685776,0.86079943,-0.15798604,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6900736,-0.6435307,-0.63442004,-0.60824645,-0.5672792,-0.6024197,-0.1350889,-0.12233477,-0.05916971,0.06879365,-0.11110267,-0.29053095,1
-0.9607548,0,-2.3503904,0.86079943,3.2057278,3.584914,3.468491,5.9997077,3.6064157,3.7617295,5.459459,-0.30208126,-0.113545895,0.1667259,-0.15189576,-0.01818604,-0.61733645,-0.12200555,-0.20374644,-0.28971142,-0.2892363,-0.47479683,-0.08253272,1
-0.09089754,1,0.18685776,-2.9710073,0.27604154,1.7993388,2.6295514,3.4891217,-0.66334254,7.288385,-1.484945,0.8257738,0.7771603,0.9129896,1.1807522,1.2820798,1.1753988,0.017303064,-0.0033230446,0.030675545,0.019203521,-0.06936674,0.014257349,1
-0.44781274,0,1.4554819,-2.9710073,3.965276,1.7993388,5.1463704,1.8153977,-0.66334254,1.9984015,1.9872569,0.4428499,0.3184133,0.38731992,0.5169027,0.46474314,1.8935269,-0.14411233,-0.098297685,-0.08283986,-0.16116641,-0.08892548,-0.023415789,1
-0.68583995,1,5.261354,-2.9710073,4.7248244,4.477701,1.7906119,0.9785358,3.6064157,6.406721,-1.484945,-0.52353233,-0.620969,-0.66650987,-0.5320093,-0.5867801,-0.5815053,0.38590443,0.014702022,0.09334705,0.1565454,-0.1094619,-0.054524615,1
-0.6704893,1,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,0.25115594,0.36866587,0.43204048,0.42329326,-0.14218137,-0.21411183,-0.17379291,-0.10055097,-0.14990932,-0.12338576,1.5076994,-0.18703245,-0.1773835,0
0.2521927,1,0.18685776,2.776703,2.3376725,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.38317323,0.41776702,0.47940487,0.66480327,0.7819243,0.8709565,-0.12962331,-0.12161359,0.10013116,-0.09267028,-0.027599856,0.07719826,0
-0.7473795,1,1.4554819,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.036999263,0.0011735993,0.0858775,0.102245666,-0.12978046,-0.18943156,-0.22934143,0.061651032,-0.19841714,-0.23407976,-0.2268906,-0.2904178,0
-1.1318303,0,0.18685776,0.86079943,-1.243055,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.48291454,-0.4149459,-0.40288612,-0.36844236,-0.33286855,-0.32287243,-0.06200105,-0.2488807,-0.23784804,-0.24693516,0.01225829,-0.29053095,0
-0.32234642,0,-2.3503904,-1.0551039,2.3376725,4.477701,1.7906119,0.14167376,4.460367,4.6433935,4.5914083,-0.7190764,-0.53892505,-0.5889464,-0.5372354,-0.7108128,-0.78850615,-0.31367883,-0.18775785,-0.2383919,-0.14061694,-0.09216477,-0.34259513,0
-0.7473795,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.38401303,-0.3554405,-0.31733418,-0.27618498,-0.2355189,-0.20795941,-0.25172713,-0.18885304,-0.24263608,-0.25034183,-0.25665134,-0.23474924,0
-0.71082336,0,-2.3503904,-1.0551039,-1.0260413,2.6921263,1.7906119,6.83657,3.6064157,4.6433935,7.1955595,-0.7949855,0.3644634,0.22544168,-0.5461069,-0.60621655,-0.621025,3.4248672,2.2983105,1.2097342,-0.12451963,-0.12014456,0.3826465,1
-1.1318303,0,0.18685776,0.86079943,-1.243055,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.4975706,-0.45061567,-0.43809396,-0.40933535,-0.37935996,-0.34350002,-0.16741735,-0.2488807,-0.2598167,-0.27071768,-0.22024757,-0.29053095,0
-1.1318303,0,5.261354,0.86079943,-1.5685757,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-1.484945,-0.51671547,-0.6286579,-0.63010156,-0.62662965,-0.6638901,-0.65497965,-0.2728918,-0.20085858,-0.18151818,-0.3112122,-0.31989294,-0.29053095,0
0.2521927,1,1.4554819,-1.0551039,-0.37499982,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6765668,-0.63893086,-0.41653022,-0.45297414,-0.5340523,-0.6300351,-0.1176455,0.5341514,0.50401634,0.1971549,-0.22124402,-0.21687195,0
1.4510708,0,1.4554819,2.776703,4.073783,4.477701,6.8242497,0.14167376,4.460367,5.5250573,1.9872569,-0.6468179,-0.61981785,-0.6402316,-0.37912112,-0.6276502,-0.5328466,-0.15717602,-0.20450242,0.81761307,-0.2244115,-0.23004091,-0.34106433,1
1.4824353,0,0.18685776,-1.0551039,-0.59201366,2.6921263,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.661424,-0.6557413,-0.64099103,-0.63390535,-0.622849,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-1.144041,1,2.7241058,-1.0551039,0.05902775,4.477701,5.98531,4.3259835,5.314319,3.7617295,4.5914083,-0.42340207,-0.6041242,-0.4520558,-0.3882993,-0.45521647,-0.36260754,-0.33092517,0.0105535835,-0.5036359,-0.295755,-0.3253199,-0.24554156,0
1.5593255,0,-1.0817664,0.86079943,0.16753465,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.5206364,-0.64307076,-0.6471603,-0.6432909,-0.6275441,-0.15754953,-0.13491447,-0.1610664,-0.18743281,-0.16890284,1.6473058,-0.26026398,0
0.79042387,1,0.18685776,0.86079943,-1.0260413,0.013763808,-0.72620714,0.14167376,0.19060913,-0.6465903,-0.61689454,-0.24602416,0.040160842,0.31378162,0.38540933,-0.37643784,-0.21530001,2.715105,0.92176455,0.2884419,0.8511095,1.4258275,0.6719578,1
-0.90115976,0,0.18685776,0.86079943,-1.4600688,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.07850679,0.017245209,-0.02508319,-0.22393627,-0.33726814,-0.32784456,0.015215081,-0.24714138,-0.20309252,-0.25876215,-0.25326338,-0.23373091,0
-1.0549401,1,-1.0817664,0.86079943,-1.3515619,0.013763808,0.112732515,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.63787144,-0.6363522,-0.66244,-0.59034413,-0.52549934,-0.65497965,-0.10549327,-0.20624621,0.0048210225,0.23147883,-0.31989294,-0.22716837,0
-0.90115976,1,0.18685776,0.86079943,-1.3515619,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6441314,-0.63561344,-0.6464716,-0.63764405,-0.6059893,-0.6365022,-0.10316748,-0.15877558,-0.16653444,-0.077372335,-0.23333432,-0.29053095,0
-0.6704893,1,0.18685776,-1.0551039,1.2526037,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,0.35549703,0.41127145,0.45951974,0.5378272,0.6214041,0.66985446,-0.042406294,-0.12161359,-0.12518832,-0.11838109,-0.1206022,-0.0076623214,1
0.7135337,0,-1.0817664,-1.0551039,1.0355898,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.40480736,-0.33108917,-0.22271487,-0.11756181,0.004686798,0.11642086,-0.042406294,0.03878538,-0.012528577,0.10350325,0.12492398,0.09937516,0
0.20323186,0,-1.0817664,2.776703,3.2057278,1.7993388,1.7906119,6.83657,-0.66334254,2.8800654,1.9872569,0.20613542,0.10241383,-0.047758486,-0.11676264,-0.6449983,-0.5338204,0.009054539,-0.24675094,-0.2319039,-0.33218116,-0.34910253,-0.22705327,1
0.32908285,1,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.40757903,-0.43404225,0.42469928,0.3747362,0.4255721,0.4375088,-0.2122469,2.593418,-0.16461922,-0.159197,-0.18703245,-0.1773835,0
-0.90115976,1,1.4554819,0.86079943,1.0355898,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.6446587,-0.62950814,-0.6050084,-0.5853954,-0.5627811,-0.54282147,-0.26917052,-0.20259789,-0.23221506,-0.24693516,-0.2534627,-0.23395722,0
-0.8521635,1,3.9927301,-2.9710073,2.4461794,6.2632766,4.3074307,6.83657,2.752464,2.8800654,7.1955595,-0.07719306,-0.8715112,-0.30328143,-0.31912553,-0.33167723,-0.28530297,3.2530773,0.2931553,0.7352847,1.0848855,0.9890033,0.5741148,1
-0.4398188,1,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.27662075,-0.24649367,-0.17106521,-0.20341222,-0.3119868,-0.22957805,-0.23428373,-0.07919122,-0.29417792,-0.24693516,0.01225829,-0.12080976,0
-0.96192044,0,1.4554819,-2.9710073,0.16753465,0.9065513,6.8242497,-1.5320503,7.0222225,1.9984015,-0.61689454,-0.35957003,-0.4990444,-0.17544268,-0.3971128,-0.38276327,-0.26129594,-0.07022625,-0.2127199,-0.017789543,-0.2605685,-0.34321427,-0.27065077,1
0.55975336,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.15582824,0.17278996,0.20422696,0.3010947,0.40380388,0.47493404,-0.20451365,-0.15398186,-0.012528577,0.010172987,0.01225829,-0.09744482,0
1.04375,1,5.261354,0.86079943,0.38454846,7.156064,4.3074307,5.1628456,7.0222225,1.9984015,2.8553073,1.9987599,2.0218084,2.2438838,2.7586062,2.785435,1.0820065,0.08176486,-0.10765739,0.077846184,0.32908624,0.0028889272,9.608972,1
-1.0605191,0,2.7241058,2.776703,3.4227417,2.6921263,3.468491,3.4891217,4.460367,5.5250573,1.9872569,-0.4990035,-0.31471536,-0.2740886,-0.24907975,-0.24599525,-0.22059628,-0.30007204,-0.15860596,-0.20765044,-0.4507422,-0.36016926,-0.20113897,1
0.30724767,0,2.7241058,-1.0551039,0.27604154,7.156064,1.7906119,5.9997077,5.314319,5.5250573,1.9872569,1.9744506,1.8957206,2.0763876,1.8795899,1.913105,2.1745574,0.15260449,-0.085629895,0.2428413,0.20259136,0.50795203,0.07484171,1
1.8668861,1,0.18685776,-1.0551039,-0.049479146,0.013763808,-0.72620714,-0.6951882,0.19060913,-0.6465903,-0.61689454,-0.5438914,-0.6650664,-0.4796576,-0.57909703,-0.52720666,-0.50504345,-0.22666678,0.33421475,-0.287362,0.22395842,0.27306342,1.2025628,0
-1.0961734,0,-1.0817664,-1.0551039,1.2526037,6.2632766,5.98531,6.83657,2.752464,-0.6465903,7.1955595,-0.30121413,-0.09600143,-0.503048,-0.51928663,-0.3265764,-0.21401082,-0.2832313,-0.10845028,-0.23677441,1.3896053,-0.27298993,-0.31705162,1
-0.82044125,0,3.9927301,-2.9710073,2.3376725,-0.87902373,0.112732515,2.6522598,7.0222225,3.7617295,1.9872569,-0.67587644,-0.6493391,-0.75423646,-0.641487,-0.5906959,-0.5975205,-0.33105195,-0.38650125,-0.18895277,-0.25168735,-0.3729313,-0.38742262,1
-1.0549401,0,0.18685776,0.86079943,1.2526037,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.2956439,-0.28785053,-0.25308776,-0.20594089,-0.37604386,-0.4005786,-0.22294551,-0.18359268,-0.2328347,-0.2650613,-0.29332083,-0.0076623214,0
-0.6704893,1,0.18685776,0.86079943,-0.48350674,0.013763808,0.112732515,1.8153977,1.8985124,0.23507364,0.25115594,0.33168766,0.439233,0.49368027,0.5389441,0.6220936,0.6666293,0.07388306,-0.12161359,-0.29417792,-0.11838109,-0.11395917,0.04325403,0
1.9437764,1,0.18685776,0.86079943,-1.1345481,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.31386936,1.0129184,1.0137349,1.0757341,1.164198,1.1643114,5.481338,-0.07863974,-0.07888516,-0.048576225,-0.067458004,-0.08686554,0
-1.1318303,1,0.18685776,-1.0551039,0.9270829,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.47577578,-0.48441762,-0.46949983,-0.4350253,-0.47024152,-0.49093336,-0.2400982,-0.19373162,-0.22906059,-0.286337,-0.29637662,-0.26575166,0
-0.4398188,0,1.4554819,-1.0551039,1.7951381,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5064535,-0.47845176,-0.45556876,-0.4325587,-0.40140727,-0.38158038,-0.24591266,-0.18333814,-0.26038,-0.26300442,-0.27339175,-0.1773835,0
1.1193599,1,2.7241058,-2.9710073,-1.3515619,4.477701,5.98531,0.14167376,1.0445608,3.7617295,3.723358,-0.5084138,-0.56207126,-0.5957473,-0.62085295,-0.62569433,-0.31373504,-0.50563437,-0.20142527,-0.25423083,-0.43280002,0.44153616,-0.24794099,0
-0.36923587,0,0.18685776,2.776703,1.0355898,0.9065513,0.95167214,6.83657,4.460367,6.406721,3.723358,-0.6042963,-0.47462732,-0.7072662,-0.73223406,-0.30178916,-0.63608885,-0.27469185,-0.18047225,-0.40790415,1.1301726,-0.19314408,-0.25109178,1
0.098412365,1,-1.0817664,0.86079943,-0.9175343,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6873695,-0.6154019,-0.6555534,-0.5985662,-0.28056568,-0.6451866,-0.019381002,-0.18588348,-0.025033807,1.1896566,-0.2811641,0.042292275,0
-1.1318303,0,1.4554819,-1.0551039,-1.0260413,1.7993388,2.6295514,1.8153977,2.752464,1.9984015,0.25115594,-0.55395055,-0.54931736,-0.505755,-0.49509266,-0.4838015,-0.45952168,-0.33312967,-0.15979372,-0.29417792,-0.3112122,-0.2534627,-0.23395722,1
2.4473412,0,3.9927301,0.86079943,4.2907968,4.477701,3.468491,5.1628456,0.19060913,1.9984015,7.1955595,-0.3327723,-0.40980613,-0.45518118,-0.4721358,-0.46420953,-0.49616602,-0.16197571,-0.26230255,0.22487238,0.14023073,0.20392144,0.08066705,1
-1.0123025,0,-1.0817664,-2.9710073,3.4227417,4.477701,5.1463704,5.1628456,4.460367,3.7617295,3.723358,-0.29417956,-0.40183407,-0.36412397,-0.28085268,-0.62939817,-0.54300404,-0.28100973,-0.032468237,-0.13438284,-0.26421016,-0.2500918,-0.39211163,0
-0.90115976,0,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.040392876,0.0008948202,-0.02308894,-0.5215583,-0.5195894,-0.54426605,-0.21684033,-0.18524714,-0.2692801,-0.2919291,-0.30408254,-0.26224408,1
0.10191921,0,0.18685776,2.776703,-0.80902743,0.9065513,1.7906119,0.9785358,6.1682706,7.288385,4.5914083,-0.629251,-0.531547,-0.68693995,-0.8183519,-0.5795591,-0.5403731,-0.23054338,-0.21027988,-0.39320362,-0.42334116,-0.1294908,-0.3380168,1
-0.51670897,0,0.18685776,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.4589549,0.52299213,0.6057887,0.7307967,0.06844834,0.11445552,-0.15206715,-0.09030589,-0.12186485,-0.2180105,-0.20264354,-0.20719784,0
0.76688945,1,-1.0817664,0.86079943,2.988714,0.013763808,2.6295514,2.6522598,1.0445608,2.8800654,4.5914083,-0.32664695,-0.6654263,-0.5384314,-0.8469064,-0.5784992,-0.64446723,-0.274561,-0.20678681,-0.1399183,-0.34622335,-0.2890017,-0.16077001,1
-0.59359914,1,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,0.19609189,0.12079767,0.18468617,0.28057066,0.5484986,0.56370986,-0.15869565,-0.13132831,-0.12518832,0.5565278,-0.31989294,-0.12080976,1
-1.1318303,1,-1.0817664,0.86079943,-1.3515619,0.9065513,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.5545184,-0.549861,-0.505755,-0.4952168,-0.45710835,-0.42765647,-0.33312967,-0.16403596,-0.29417792,-0.21479665,-0.23353362,-0.29053095,1
1.328655,1,0.18685776,0.86079943,-0.48350674,4.477701,3.468491,3.4891217,2.752464,1.9984015,0.25115594,7.2771144,7.418744,7.539411,5.2853365,4.3350544,3.4970407,-0.15869565,-0.2488807,-0.29417792,-0.24693516,-0.032914277,16.001682,1
0.26967558,0,1.4554819,0.86079943,-0.15798604,2.6921263,6.8242497,-0.6951882,1.0445608,7.288385,2.8553073,-0.46550626,-0.65030295,-0.61733794,-0.6378551,-0.54953074,-0.70404524,-0.3374049,-0.18574077,-0.12482972,-0.24828178,-0.15705761,-0.104702294,1
2.7895682,1,0.18685776,-1.0551039,0.9270829,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,6.90763,6.7301464,7.0353394,7.7202835,7.028389,7.3748894,0.8303453,0.81261176,0.8889183,0.8459673,1.0087119,0.84116983,1
-0.05536797,1,1.4554819,-1.0551039,0.7100691,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-0.6465903,0.25115594,-0.6952249,-0.6700566,-0.65013015,-0.67268854,1.1908091,1.2827519,-0.24748257,-0.16984783,-0.29417792,7.3378196,0.01225829,-0.03594918,0
0.45508862,0,5.261354,0.86079943,-0.26649293,3.584914,1.7906119,5.1628456,1.0445608,7.288385,3.723358,-0.6259955,-0.43235382,-0.63075346,-0.5984199,-0.60372174,-0.48973724,-0.37622973,-0.15414353,-0.21387517,-0.006408125,-0.29846874,-0.25110584,1
0.2521927,0,0.18685776,-1.0551039,1.1440967,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.68289435,-0.64066106,-0.63658917,-0.62600094,-0.65497965,-0.30103382,-0.14150968,-0.16309832,-0.1628608,-0.31989294,-0.29053095,1
0.2195659,0,-1.0817664,2.776703,1.6866312,6.2632766,2.6295514,5.9997077,7.0222225,6.406721,5.459459,-0.6859013,-0.6312326,-0.70076364,-0.4762239,-0.75128525,-0.6383333,-0.011827592,-0.054804854,-0.2620848,-0.13068119,-0.47579336,-0.33034503,0
-1.1318303,1,0.18685776,0.86079943,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-1.484945,-0.42730525,-0.4062898,-0.3884529,-0.36901635,-0.6638901,-0.65497965,-0.24004005,-0.15542422,-0.17509657,-0.3112122,-0.31989294,-0.29053095,0
-0.51670897,1,0.18685776,0.86079943,-0.9175343,1.7993388,2.6295514,2.6522598,1.8985124,1.9984015,2.8553073,0.61836004,0.6703268,0.70707947,0.8317105,0.9987694,1.0572933,-0.16451012,-0.19373162,-0.12518832,0.039097656,-0.18703245,-0.29053095,1
-0.51670897,1,1.4554819,0.86079943,1.1440967,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.062037434,0.11932015,0.2144708,0.38348567,0.5485971,0.6422391,-0.15869565,-0.036768857,0.10013116,0.13229936,-0.014313808,-0.0529213,0
1.0979846,1,0.18685776,-1.0551039,0.9270829,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6884647,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
2.2309103,1,1.4554819,-1.0551039,0.16753465,2.6921263,3.468491,5.1628456,6.1682706,-0.6465903,1.9872569,3.3364584,3.321195,2.047026,2.081502,2.2048423,1.5800736,0.55409896,0.20389494,0.34134513,0.03551812,0.2434201,-0.07246679,1
0.4828632,1,-1.0817664,0.86079943,-0.48350674,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.683016,-0.6667391,-0.6583224,-0.6589593,-0.64268005,-0.64162546,-0.23364413,-0.194071,-0.24432598,-0.22816627,-0.26708087,-0.23197713,1
-1.0549401,1,1.4554819,-1.0551039,0.60156226,1.7993388,1.7906119,1.8153977,2.752464,1.9984015,1.9872569,-0.34312743,-0.3124667,-0.26420677,-0.21527988,-0.18981548,-0.13930725,-0.22846925,-0.1480003,-0.20990844,-0.3112122,-0.15634167,-0.29053095,1
1.4824353,0,1.4554819,-1.0551039,0.7100691,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.6287694,-0.67685884,-0.6158169,-0.61876124,-0.6059136,-0.07525804,-0.2488807,-0.08767262,-0.1262229,-0.12585019,0.0076125837,0
-1.1318303,0,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.5156203,-0.49562454,-0.4479074,-0.42187005,-0.39682707,-0.37613794,-0.26166987,-0.1555515,-0.24348104,-0.2790737,-0.2978381,-0.1773835,0
1.4824353,1,-1.0817664,0.86079943,-0.80902743,0.013763808,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6629653,-0.6464579,-0.63703126,-0.6356739,-0.6119156,-0.6048721,-0.14904363,-0.1311162,0.109031275,-0.1077111,-0.12173151,-0.15554604,0
0.2295574,0,1.4554819,2.776703,3.6397552,4.477701,5.1463704,0.9785358,2.752464,7.288385,1.9872569,0.31524497,0.18423793,0.42399797,0.35839638,0.42080712,0.54182655,-0.30361843,-0.28011727,-0.052587397,-0.042669892,-0.25600153,0.011154234,1
0.347094,1,0.18685776,-2.9710073,-1.3515619,-0.87902373,-1.5651468,4.3259835,3.6064157,1.9984015,6.3275094,0.80314505,0.68149793,0.50757605,0.6130796,0.6023831,0.37774986,-0.020783111,-0.20209084,-0.3183866,-0.05351796,-0.05010934,-0.015254527,1
0.2521927,0,-1.0817664,0.86079943,-0.37499982,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-1.5282543,-1.484945,-0.68001443,-0.66017383,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.206258,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
1.6362157,0,-1.0817664,-1.0551039,1.7951381,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.51670897,0,-1.0817664,0.86079943,-0.7005205,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,0.25115594,-0.043732405,-0.008639422,0.009464694,0.12408835,0.16377875,0.20842183,-0.22846925,-0.2488807,-0.050776556,-0.3112122,-0.16046034,-0.29053095,1
0.4828632,1,-1.0817664,0.86079943,-1.0260413,-0.87902373,0.112732515,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.45818576,-0.5089223,-0.6382938,-0.6309889,-0.61976266,-0.547592,0.2483171,-0.13484937,-0.14276323,-0.13843553,0.10479562,0.077424556,0
1.4824353,0,0.18685776,0.86079943,-0.26649293,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
0.79042387,1,0.18685776,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.0963597,3.1700964,2.563239,2.7313256,2.7920055,2.3707721,0.45763794,0.090498246,0.10013116,0.33155817,0.14511877,0.2752063,0
-1.0549401,0,-1.0817664,0.86079943,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,1.9872569,-0.32006168,-0.3471329,0.055217687,-0.24762504,-0.2235513,-0.17421284,-0.24591266,-0.18524714,-0.05759247,-0.3112122,-0.17029202,-0.29053095,0
