age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.2492508,-0.21179299,0.23324624,-1.6123979,0.9435355,1.7466316,-0.25557524,-4.408045,1,-0.14635646,-0.21723238,3.5813587,0.2643399,0
1.6949391,-0.21179299,-1.0388126,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.475727,-0.21179299,-0.9153451,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.8717905,-0.21179299,0.032474097,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.3433462,-0.21179299,-0.32357964,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,4.389092,0.7561466,0.2643399,1
0.78903455,-0.21179299,-0.06910536,-2.0040858,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.2713059,-0.21179299,-0.62743384,-2.0040858,-1.0575755,0.25766218,1.6262318,-0.8135213,0,-0.23145083,5.9229407,-0.51620305,0.2643399,0
-1.4002349,-0.21179299,-0.41285592,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-0.041378,-0.21179299,-0.034658317,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,13.115286,-0.21723238,2.418036,0.2643399,1
-0.1923621,1.8753862,-0.03288719,1.9127926,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,1
-0.1923621,-2.2989724,-0.72607106,1.129417,-0.39053848,0.75398535,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,-0.21179299,-0.3816007,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
-1.1737587,-0.21179299,0.51349187,-0.4373344,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,1.5084307,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.7543354,0
-0.3433462,-0.21179299,-0.45887685,-0.045646567,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.7532803,-1.8503299,0
-0.41883826,-0.21179299,-0.6849752,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.05524434,-1.2553827,-1.0269878,-0.045646567,0.9435355,-1.2313073,0.99896276,-0.8135213,0,-0.08778638,-0.1598083,1.1175495,0.4270068,0
-0.26785415,1.8753862,-0.40015492,0.34604126,0.9435355,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
-1.626711,-0.21179299,-1.2551461,-0.8290222,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.9028765,0.2643399,0
-1.3247428,2.9189758,-0.4426999,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
-0.9472826,-0.21179299,-0.094128475,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,0.83179665,0.020587645,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.2605902,-0.21179299,1.4761525,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-4.6156673,0
-0.041378,-0.21179299,0.28063104,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.5704986,0.2643399,0
-0.116870046,0.83179665,0.9661716,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,1.8460926,-0.21723238,1.1716189,0.2643399,1
1.7704312,-0.21179299,-0.6260165,-2.3957734,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.00543,0.2643399,0
-0.4943303,-0.21179299,1.5441469,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,-0.35993987,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,1.0617936,1.129417,0.9435355,0.009500615,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.6165831,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-0.21179299,-1.2717113,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-1.0982667,-0.21179299,-0.47895595,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.2958615,-0.21179299,-1.3189847,-3.1791492,2.2776093,1.7466316,0.3716938,-2.0116959,0,-0.07659005,-0.28532428,0.049364798,-1.1996622,0
0.5625584,-0.21179299,-0.4033657,-0.4373344,1.6105725,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,2.9189758,-0.85934144,-0.4373344,0.9435355,1.4984701,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9969074,-1.2553827,-1.5597614,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,-0.6926848,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-1.1737587,-0.21179299,-1.3861907,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,2.9189758,-1.4694054,1.5211047,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,2.9189758,0.95820624,1.5211047,0.9435355,-1.4794688,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.3433462,-0.21179299,1.4891566,0.7377291,0.9435355,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.78903455,-1.2553827,-1.0479809,1.5211047,2.2776093,0.75398535,1.6262318,0.3846532,0,-0.14635646,0.58787733,-1.7366875,0.2643399,0
-0.8717905,-0.21179299,0.04072358,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,4.1223836,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.5642958,1.129417,0.9435355,1.4984701,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.108017474,0.83179665,0.34425318,-2.0040858,1.6105725,-0.23866095,1.6262318,-4.408045,0,-0.22176306,-0.15562509,1.3501985,0.5896737,1
-0.31527483,0.83179665,0.47487956,0.7377291,2.2776093,1.4984701,2.2535007,-2.0116959,0,-0.1737721,-0.31814712,1.4488814,0.101673,0
1.6001676,-1.2553827,-0.5484284,-2.3957734,1.6105725,-0.7349841,-0.25557524,-0.8135213,0,-0.022896864,3.8806129,-0.030070502,0.5896737,1
1.9214153,2.9189758,2.1597893,2.3044803,2.2776093,0.75398535,-0.25557524,-2.0116959,1,0.99601287,-0.21723238,0.7561466,0.2643399,1
-1.551219,-0.21179299,-1.236554,-0.8290222,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.7962985,-0.21179299,-0.45611122,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.8717905,-0.21179299,0.30752948,-3.1791492,0.2764985,0.50582373,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.18509816,-0.21179299,0.7789718,1.129417,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,2.9189758,-0.42085913,1.5211047,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0367852,3.9625657,-0.37095398,-1.22071,-1.7246125,-1.4794688,-0.25557524,-0.8135213,0,-0.09107807,-0.05931905,-0.20479041,-5.429002,1
-0.6453144,-0.21179299,1.2648578,-1.6123979,-1.7246125,0.25766218,-0.25557524,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,-0.044783115,-0.4373344,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,0.015113247,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,4.8277755,0.2643399,1
-1.0982667,-0.21179299,-1.140932,-0.045646567,0.9435355,1.2503085,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,-2.3383305,0
1.6949391,-0.21179299,0.39604804,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,-0.067694135,-0.4373344,1.6105725,0.75398535,1.6262318,-0.8135213,0,-0.14635646,-0.21723238,1.5870913,-0.7116615,0
0.7135425,-0.21179299,0.032076307,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.5439551,0.83179665,-1.4978665,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,1.8460926,-0.21723238,3.2489808,0.2643399,1
0.8645266,-0.21179299,-0.28943568,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.30600268,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,-0.09185536,-0.045646567,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.3433462,-0.21179299,-0.7287514,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.5698224,-0.21179299,-1.3353299,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.7962985,1.8753862,-0.69672906,-0.045646567,0.9435355,0.75398535,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
3.8842087,1.8753862,0.87692374,-0.045646567,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,0.3929604,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.7962985,-0.21179299,0.3438234,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,1.8753862,-1.4823147,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,2.9189758,-0.76920325,0.7377291,-1.7246125,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.116870046,-0.21179299,-0.72938603,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.26785415,-0.21179299,-0.14146592,-0.4373344,-0.39053848,-0.23866095,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.43403375,-0.21179299,0.7365917,-1.6123979,0.2764985,-0.48682252,0.3716938,-2.0116959,0,-0.057298638,-0.114472166,-0.07367306,-2.1756637,1
-1.1737587,-0.21179299,2.023062,-2.7874613,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.778334,0
1.3929709,-0.21179299,-0.88235664,-0.4373344,2.2776093,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,1.3378079,0.2643399,0
-1.1737587,-0.21179299,-1.3243148,-0.045646567,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.2605902,2.9189758,0.21329026,1.129417,-1.7246125,0.75398535,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,2.9189758,-0.7668449,-0.045646567,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,0.3899959,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.51845634,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,-0.34696424,1.129417,-1.7246125,0.75398535,1.6262318,-2.0116959,0,-0.14635646,4.1223836,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.22988977,1.129417,0.9435355,-1.4794688,0.99896276,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,-0.060993906,0
0.18509816,-0.21179299,-0.046194334,1.129417,-1.7246125,-0.23866095,-0.25557524,0.3846532,1,0.43928352,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,0.494824,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-0.21179299,-0.15646842,1.129417,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.48706636,-0.21179299,-0.13171998,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.551219,0.83179665,1.5884819,-1.6123979,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.0690653,0.2643399,0
0.18509816,-0.21179299,-0.03643892,-0.4373344,1.6105725,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,-0.14545332,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.9472826,-0.21179299,-0.30762056,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
-1.4002349,-0.21179299,1.962588,-0.045646567,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,-0.9635728,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,-0.71176946,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
2.2233834,-0.21179299,0.20628151,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,5.745066,-0.074798115,0.2643399,1
-0.26785415,-0.21179299,-0.7079052,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,1
1.3174789,-0.21179299,-0.40581876,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.18509816,-0.21179299,-0.55974597,-0.4373344,-1.7246125,1.2503085,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-1.4002349,2.9189758,2.4156182,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
1.0607994,1.8753862,-0.7598207,1.5211047,0.9435355,1.0021468,2.2535007,-4.408045,0,0.9801835,-0.28012353,1.4932892,-2.6636643,0
1.2419869,1.8753862,0.1420189,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.4943303,-0.21179299,1.6896446,-1.6123979,-1.7246125,0.009500615,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.551219,-0.21179299,0.20614892,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.819782,0.2643399,0
-0.116870046,0.83179665,1.4450963,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
1.3174789,-0.21179299,-0.05325991,-1.22071,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,-0.21179299,0.31008673,-0.8290222,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.63805044,-0.21179299,0.4167712,1.5211047,-1.7246125,1.2503085,-0.25557524,0.3846532,1,3.5441303,-0.21723238,1.5870913,0.2643399,1
-0.116870046,0.83179665,-0.8891002,-0.045646567,-1.7246125,-0.98314565,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-5.7543354,0
-1.3247428,-0.21179299,0.46797293,-2.7874613,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.1737587,-0.21179299,1.9843719,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.7208064,-0.21179299,-1.1681429,-0.045646567,1.6105725,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,-0.00042912032,1.5211047,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.4237687,0.2643399,0
-1.475727,-0.21179299,1.2648578,-0.4373344,0.9435355,1.2503085,-0.25557524,-3.2098703,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.78903455,-0.21179299,1.9341078,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,1.8460926,-0.21723238,0.7561466,0.2643399,1
0.63805044,2.9189758,0.92856115,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,1.1949314,-2.3957734,-0.39053848,1.2503085,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.26785415,-0.21179299,0.1586031,-2.0040858,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0460528,-2.2989724,-0.84233624,2.3044803,0.2764985,-0.23866095,0.3716938,-3.2098703,1,-0.15738325,-0.13687506,0.048339985,-0.3863277,1
2.751828,0.83179665,-0.8655925,-0.045646567,2.2776093,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.03411405,-0.21179299,-0.22507836,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-1.2660542,3.9625657,0.66142505,1.5211047,-1.0575755,0.009500615,-0.25557524,-4.408045,0,-0.39070404,-0.017283246,-2.5330398,-3.8023326,1
0.03411405,0.83179665,-0.5514112,0.7377291,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.5403383,-0.21723238,0.58995765,0.2643399,1
0.8645266,-2.2989724,-1.6037555,1.5211047,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.4943303,-0.21179299,-0.62583655,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
-1.354945,3.9625657,-0.4694562,-3.570837,-1.0575755,0.009500615,-0.8828442,-0.8135213,1,-0.1377897,-0.260538,-0.1670548,-1.687663,1
1.0910027,-0.21179299,0.9348974,-0.045646567,0.2764985,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,1.8753862,0.84337646,1.9127926,-0.39053848,0.75398535,-0.8828442,-2.0116959,1,1.8460926,-0.21723238,2.8335083,0.2643399,1
0.1096061,-0.21179299,0.083429575,-1.6123979,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.2071885,-2.2989724,-0.4870177,-0.8290222,-1.7246125,0.25766218,0.3716938,-3.2098703,0,0.3815911,-0.15092084,-0.05207046,-3.4769988,0
0.1096061,-0.21179299,-1.5088342,0.34604126,-1.7246125,-0.23866095,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.8645266,-0.21179299,-0.8906629,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,0.8214879,-0.21723238,0.34067425,0.2643399,1
1.8459233,-0.21179299,0.28444797,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,-0.7861758,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,0.22881916,-0.21723238,0.7561466,0.2643399,0
-1.1943203,2.9189758,0.5093014,-3.1791492,0.2764985,1.7466316,2.2535007,-3.2098703,1,0.5214142,-0.14187184,-0.032030553,-4.2903333,1
0.7135425,-1.2553827,-0.5411823,-2.7874613,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.11641439,-0.4373344,0.9435355,0.009500615,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-2.2989724,-0.19305597,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4924349,-1.2553827,-0.5691434,-2.7874613,0.9435355,0.25766218,-0.25557524,-2.0116959,1,-0.16471466,-0.092744775,-0.106579036,-0.7116615,1
-1.0227747,-0.21179299,-0.50464207,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1373451,2.9189758,-0.20018502,-2.7874613,-1.0575755,1.7466316,-0.8828442,-0.8135213,1,0.039591312,-0.24755059,-0.8833155,-1.3623291,1
-0.041378,-2.2989724,0.16630325,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,1
-1.0982667,-0.21179299,0.23964883,0.34604126,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.36916655,-1.2553827,0.76334596,-2.3957734,-1.0575755,0.25766218,0.3716938,-0.8135213,1,-0.1569438,-0.11920663,0.0003497377,-0.87432843,1
0.1096061,-0.21179299,-1.3411832,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,-0.2099906,-0.045646567,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.7208064,-0.21179299,-0.3418308,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-0.14293854,3.9625657,2.0737898,2.3044803,-1.0575755,-0.7349841,0.3716938,-3.2098703,0,-0.29446486,-0.30551827,-0.15616035,-0.22366081,0
-0.116870046,-0.21179299,-0.26866516,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.041378,-0.21179299,1.6023005,-0.045646567,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6949391,-0.21179299,-0.8357674,-0.8290222,2.2776093,0.009500615,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-2.5009975,0
-0.26785415,-0.21179299,-0.52224916,0.7377291,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,-0.13614306,-0.045646567,-1.7246125,1.4984701,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.7135425,1.8753862,-0.82784,-1.22071,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
2.1503916,1.8753862,-0.182855,2.3044803,-1.7246125,-0.7349841,0.99896276,-3.2098703,1,-0.028635629,-0.33804497,-2.5317578,0.101673,1
-0.5698224,-0.21179299,-1.0001224,1.129417,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,-1.8503299,0
-1.1737587,-0.21179299,-0.65669394,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,2.9189758,0.20462404,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
1.1664948,-0.21179299,0.12225234,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.7135425,-0.21179299,0.32751387,-1.6123979,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,1.1930845,-1.22071,0.9435355,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-0.1499143,-0.045646567,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-1.2553827,-0.37125805,0.34604126,-0.39053848,1.7466316,-0.8828442,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.9702672,-1.2553827,-1.2816563,1.9127926,0.9435355,0.009500615,0.3716938,-3.2098703,0,-0.17961444,-0.12572342,-0.110025436,-5.1036677,0
0.18509816,-0.21179299,0.72383946,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.1096061,-0.21179299,0.09476669,1.5211047,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,3.2923481,0.7561466,0.2643399,0
-0.065000795,-2.2989724,1.6876504,-0.8290222,-1.7246125,-1.2313073,2.2535007,-4.408045,1,-0.16346246,-0.19462983,-0.030602507,-1.8503299,1
0.4967982,-2.2989724,-0.7200452,-2.0040858,0.2764985,0.009500615,1.6262318,-2.0116959,0,-0.290686,-0.30277988,-1.0164634,-2.8263311,0
-0.3433462,-0.21179299,-0.12562047,-0.4373344,-0.39053848,0.009500615,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
