age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.4115743,-0.21179299,-0.7316118,1.129417,-0.39053848,1.4984701,-0.8828442,0.3846532,1,0.5403383,-0.21723238,-0.074798115,0.2643399,1
-0.7962985,1.8753862,-0.38058728,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.8169158,0.2643399,0
-0.116870046,-0.21179299,-0.6583988,-1.6123979,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,-0.25478977,-0.4373344,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.0910027,-0.21179299,0.9578558,-2.3957734,-0.39053848,-0.98314565,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.4270068,0
-0.7962985,-0.21179299,-1.1566448,-0.4373344,0.9435355,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,-0.21179299,-1.214306,-2.7874613,1.6105725,0.009500615,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-4.941001,0
-0.8717905,-0.21179299,-0.98389816,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.5704986,0.2643399,0
0.94001865,1.8753862,-0.48594576,0.7377291,0.9435355,-0.48682252,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.4539081,-0.8290222,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.8645266,-0.21179299,-0.20478141,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.26785415,-0.21179299,1.5076635,1.129417,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-1.4327705,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.4002349,-0.21179299,0.3248998,-0.4373344,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,-0.7775001,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
-1.0227747,-0.21179299,-1.0903175,1.129417,0.9435355,-0.7349841,-0.25557524,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,1.8753862,-1.4794071,-0.045646567,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
-1.2492508,-1.2553827,0.95162374,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.03411405,1.8753862,0.5854736,-2.0040858,-0.39053848,-0.48682252,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.2663345,0
-1.1737587,-0.21179299,-0.39740825,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.8645266,0.83179665,-0.625846,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,-2.5009975,1
-1.1737587,-0.21179299,-0.35345206,0.7377291,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,0.15608375,1.9127926,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-5.2663345,0
1.0910027,-1.2553827,-0.8566137,-2.0040858,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.681736,1.129417,0.9435355,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-0.6723405,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.5439551,-2.2989724,-0.8559791,-0.4373344,0.9435355,-0.7349841,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.70942056,-0.4373344,-1.7246125,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-1.626711,-0.21179299,-0.24637926,-1.6123979,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.0982667,-0.21179299,0.38186952,1.129417,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.33608225,2.9189758,1.1503974,1.9127926,-0.39053848,0.75398535,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-1.2553827,0.133741,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.0885245,0.2643399,1
0.2605902,-0.21179299,0.5447092,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.468463,-0.21179299,1.505201,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.26785415,-0.21179299,-0.79065573,-0.4373344,-1.7246125,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
-1.626711,-0.21179299,-0.34557196,-0.8290222,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.5698224,1.8753862,-0.24305484,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-2.2989724,-0.18073383,0.7377291,-1.7246125,0.75398535,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,-0.21179299,0.31924546,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.18509816,-0.21179299,-0.15907302,1.129417,-1.7246125,1.4984701,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.5698224,-0.21179299,0.31765428,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.18509816,-0.21179299,-0.39962453,-0.4373344,-0.39053848,1.2503085,-0.8828442,-4.408045,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.2605902,-0.21179299,0.55737233,-0.4373344,0.9435355,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,-1.2338831,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
1.0910027,-0.21179299,-0.12617928,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.24558367,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.18509816,-0.21179299,0.92309624,1.129417,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-0.21179299,1.2299278,-0.045646567,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-3.8023326,1
0.03411405,-0.21179299,0.0114762755,-0.045646567,-1.7246125,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.2605902,2.9189758,-0.803584,2.3044803,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-2.5009975,1
1.6949391,-1.2553827,0.15346967,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,1
-1.551219,-0.21179299,-1.3889658,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.4002349,-0.21179299,-0.99241287,-0.045646567,0.9435355,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,-1.1504791,-0.045646567,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.26785415,-0.21179299,1.1070095,-0.4373344,-1.7246125,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.3247428,-0.21179299,1.1350445,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.9028765,0.2643399,0
-0.1923621,1.8753862,-0.36166364,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.5698224,-0.21179299,-0.8329544,-0.4373344,-0.39053848,0.009500615,2.2535007,0.3846532,0,-0.14635646,-0.21723238,1.1716189,0.2643399,0
0.18509816,-0.21179299,-0.97656745,-0.045646567,1.6105725,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.18509816,-0.21179299,-0.6483308,-0.4373344,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,-0.12359361,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.468463,-0.21179299,-0.019134894,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,1.5216715,-0.4373344,-1.7246125,0.009500615,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,-2.1756637,0
-1.2492508,-0.21179299,1.4219863,-0.4373344,0.2764985,-1.4794688,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,1.1930276,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.5698224,-0.21179299,-0.29688013,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,0,1.650614,-0.21723238,0.7561466,0.2643399,1
-0.7208064,-0.21179299,1.0128839,-2.3957734,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.29526052,-2.7874613,0.9435355,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.429002,0
-0.3433462,-0.21179299,0.3300806,-1.6123979,0.9435355,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.56341136,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-1.1737587,-0.21179299,-0.16537142,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-2.2989724,-1.1052916,-1.22071,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.091390826,0.2643399,0
0.48706636,-0.21179299,0.15075141,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,1
0.94001865,1.8753862,0.089955285,1.129417,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.0155107,-1.2553827,0.5903797,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.26785415,-0.21179299,1.1329892,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-1.2553827,0.0049221516,-0.4373344,-1.7246125,0.25766218,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,0.83179665,-1.4517509,1.129417,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,0.435305,-0.21723238,-0.49027047,0.2643399,1
0.63805044,-0.21179299,0.70785195,-0.4373344,0.2764985,-0.98314565,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,2.4861033,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,0.83179665,-0.65708226,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.41883826,-0.21179299,-0.62715304,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,3.5813587,0.2643399,1
-0.041378,0.83179665,-1.1632652,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.5403383,-0.21723238,0.7561466,-0.87432843,1
1.5439551,-0.21179299,-0.22553298,0.7377291,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.73955387,0.2643399,1
-1.2492508,-0.21179299,-1.315535,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-2.2989724,0.27044943,-0.045646567,-1.7246125,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,0.090182595,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,5.802396,1.1716189,0.2643399,1
-0.41883826,-0.21179299,-0.37677982,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.4237687,0.2643399,0
-0.9472826,-0.21179299,-0.65606886,1.129417,0.9435355,-0.98314565,-0.25557524,0.3846532,1,0.29459757,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.77065235,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.5625584,-0.21179299,1.3529502,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,-0.13940118,-0.4373344,0.9435355,0.009500615,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,0.83179665,-0.84023786,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.008296355,0.2643399,1
-0.7962985,2.9189758,1.226717,-0.4373344,0.9435355,0.75398535,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,-0.3069102,0.34604126,0.9435355,1.4984701,0.99896276,-2.0116959,1,-0.14635646,4.7031593,-0.074798115,0.2643399,0
1.0155107,-0.21179299,0.4133426,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,1.8460926,-0.21723238,-0.074798115,0.2643399,1
1.7704312,-2.2989724,-1.4641773,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.468463,-1.2553827,0.2679869,1.5211047,-0.39053848,0.75398535,-0.8828442,-2.0116959,1,0.8732088,-0.21723238,0.34067425,0.2643399,1
-0.26785415,-0.21179299,-0.81261015,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,0.293834,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
-1.2492508,-0.21179299,-0.19402204,-0.4373344,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.58995765,0.2643399,0
0.1096061,-0.21179299,-0.33557975,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.33608225,-2.2989724,0.3149076,1.5211047,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.6610354,-0.4373344,-1.7246125,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-1.5490494,0.34604126,0.9435355,0.75398535,1.6262318,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,1.6067804,-0.4373344,1.6105725,1.7466316,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
2.3743677,1.8753862,-0.46994877,-0.045646567,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,0.20547843,-0.21723238,2.418036,0.2643399,0
-0.5698224,-0.21179299,1.5313133,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.21270888,1.129417,-0.39053848,0.50582373,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,1
0.1096061,-0.21179299,-0.011519986,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.26785415,-1.2553827,0.41502848,-0.045646567,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.005865634,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.7135425,-1.2553827,-0.98658806,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.2605902,-0.21179299,-0.95190424,1.129417,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.041378,-0.21179299,-0.8753763,-0.045646567,-0.39053848,-1.4794688,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,0.6904722,1.5211047,-1.7246125,-0.7349841,1.6262318,0.3846532,0,-0.14635646,0.31369138,0.34067425,0.2643399,0
0.8645266,-1.2553827,-0.19250663,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.67305213,-5.1036677,0
-1.0227747,1.8753862,0.64467853,1.129417,0.9435355,-1.4794688,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.041378,0.83179665,-0.460809,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.8717905,-0.21179299,0.041585468,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
1.1664948,-0.21179299,2.5357423,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,-0.21179299,-0.64780045,-0.4373344,-0.39053848,1.2503085,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-4.1276665,0
-0.4943303,-0.21179299,0.8492487,1.129417,-1.7246125,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
2.5253518,-2.2989724,-1.4244547,-1.22071,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-2.7338212,-5.7543354,0
-1.475727,-0.21179299,0.83525014,-3.570837,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-1.8503299,0
-1.0982667,-0.21179299,-0.06341312,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,0.29459757,-0.21723238,0.9223355,-5.1036677,0
-1.626711,-0.21179299,-0.35714585,-1.22071,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.2492508,-0.21179299,-0.49171376,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.03411405,-0.21179299,-1.2841282,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-1.2553827,1.3710593,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.6453144,1.8753862,-1.0437756,0.34604126,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.63805044,-2.2989724,0.12362567,1.129417,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.4943303,-0.21179299,0.5301992,-2.7874613,-0.39053848,0.009500615,-0.8828442,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.94001865,-0.21179299,0.8052546,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,-0.21179299,0.53616613,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.4115743,1.8753862,2.7816546,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,1.8753862,-0.015886245,0.34604126,1.6105725,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.0369953,0
1.3174789,-0.21179299,-0.5238782,1.5211047,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.41883826,1.8753862,-0.0052121156,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,0.83179665,1.7837133,0.34604126,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,1.8753862,-0.751151,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.2605902,1.8753862,0.16939089,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
1.1664948,-0.21179299,0.6681484,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.33608225,-2.2989724,-0.8865619,0.7377291,-0.39053848,0.75398535,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,2.9189758,1.4598904,1.129417,-1.7246125,1.0021468,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,1
2.5253518,-0.21179299,-0.07589626,-0.4373344,2.2776093,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.9472826,-0.21179299,-0.9265212,-1.6123979,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.03411405,-2.2989724,-1.0123404,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.6453144,-0.21179299,-0.3786267,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,0.18765152,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.33608225,-0.21179299,1.9837751,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,-1.479748,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
1.0910027,-0.21179299,-0.36730853,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-0.21179299,-0.3466422,-0.4373344,0.9435355,-1.4794688,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,2.1969547,0.7377291,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.2381207,0.2643399,0
-0.7962985,-0.21179299,4.7671185,1.129417,0.9435355,-0.7349841,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
0.18509816,-0.21179299,-1.3808774,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.1664948,1.8753862,0.39252472,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.3433462,-0.21179299,2.2363079,-2.7874613,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.5625584,-1.2553827,-0.3746677,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.1096061,2.9189758,-0.051990755,0.34604126,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,1
1.1664948,-0.21179299,-0.1567052,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,1,-0.14635646,3.1228514,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-0.14377691,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.2492508,-0.21179299,0.13877971,-0.4373344,-1.7246125,0.009500615,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,-0.3911288,-0.4373344,0.9435355,-0.23866095,-0.25557524,0.3846532,1,0.34088117,-0.21723238,0.7561466,0.2643399,0
1.9969074,-0.21179299,0.19249134,0.34604126,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,2.9189758,-0.15662943,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
0.33608225,-1.2553827,0.34542406,-0.045646567,-0.39053848,-0.98314565,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
