age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.7135425,-0.21179299,-0.38046414,0.7377291,0.2764985,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
0.1096061,-0.21179299,-1.349821,2.3044803,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,4.710637,-1.7366875,0.2643399,1
1.5684087,-1.2553827,-0.6575373,-0.045646567,1.6105725,0.75398535,1.6262318,-2.0116959,0,-0.07138311,-0.23873512,0.6373552,-5.5916686,1
-0.5698224,2.9189758,0.13241503,-0.045646567,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,-1.5386877,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
-0.8717905,-0.21179299,1.4641335,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.79642016,2.9189758,-0.62868196,-2.3957734,0.2764985,-0.7349841,0.99896276,-4.408045,0,-0.25225195,-0.2539515,-2.2319965,-4.778334,1
-0.8717905,-0.21179299,-0.5945813,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,0.12185454,-0.045646567,0.9435355,1.2503085,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
2.2074213,0.83179665,0.101484716,1.129417,2.2776093,1.2503085,-0.25557524,-2.0116959,0,-0.24419488,-0.30073577,-0.3531258,-0.060993906,1
1.2419869,2.9189758,-0.49902558,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,0.25484076,1.5211047,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-1.3247428,-0.21179299,-1.2205476,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
1.7715468,2.9189758,-0.36351898,-0.8290222,-1.0575755,-0.7349841,-0.8828442,-3.2098703,1,-0.2098262,-0.106216855,0.016520336,-5.5916686,1
1.1664948,-0.21179299,-0.9587709,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.710637,0.7561466,0.2643399,1
1.5439551,-0.21179299,-0.255036,-0.4373344,0.9435355,-0.98314565,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.0866549,-2.2989724,-0.661211,-1.22071,2.2776093,0.50582373,2.2535007,-4.408045,0,-0.21647516,-0.16529433,-0.03341158,-0.22366081,1
-0.6453144,-0.21179299,-0.6037495,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.5698224,-0.21179299,1.8266371,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.2903333,0
-1.3247428,-0.21179299,1.5109879,-0.4373344,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,0.77948326,-0.045646567,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.7704312,-0.21179299,-0.2781175,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,1
-0.9472826,-0.21179299,0.7649827,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.0181751,-2.2989724,-0.55756,2.3044803,0.9435355,1.0021468,1.6262318,-3.2098703,0,-0.041596986,-0.24948929,-0.6927159,-5.2663345,1
-0.45138973,0.83179665,-0.7206229,-0.8290222,2.2776093,0.50582373,-0.8828442,-2.0116959,1,-0.20751157,-0.31837374,-2.145804,-2.0129967,1
-1.3247428,-0.21179299,-0.79094934,-0.4373344,0.9435355,0.25766218,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
1.8016821,3.9625657,-0.020547643,1.5211047,0.9435355,-0.23866095,2.2535007,-0.8135213,0,-0.2762127,-0.22662367,-1.9585282,-0.22366081,1
-0.4943303,1.8753862,-1.1425042,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.3433462,-1.2553827,0.34843594,1.129417,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.48706636,0.83179665,0.021487417,1.5211047,-1.7246125,1.2503085,1.6262318,0.3846532,0,3.200385,-0.21723238,0.091390826,0.2643399,1
1.6949391,1.8753862,-0.24941006,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,1
-1.0982667,-0.21179299,0.32894403,1.129417,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-1.2553827,1.2109283,1.5211047,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.1737587,1.8753862,-0.64588726,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.6230252,3.9625657,-1.465891,0.34604126,1.6105725,0.009500615,1.6262318,-2.0116959,1,-0.16506141,-0.21838318,-2.5577958,-3.151665,1
-0.116870046,-0.21179299,-0.13131271,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.71124256,2.9189758,-0.50905734,-2.0040858,-1.0575755,1.4984701,0.99896276,-4.408045,0,-0.11498694,-0.54389596,-0.051644307,-0.7116615,1
-1.626711,-0.21179299,0.25173417,-1.22071,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.6194471,-0.21179299,1.2399294,-0.045646567,-1.7246125,1.4984701,-0.25557524,0.3846532,0,0.7619425,-0.21723238,0.7561466,0.2643399,0
-1.0227747,-0.21179299,0.09437837,0.34604126,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
1.0155107,-0.21179299,-0.6803532,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.8645266,-0.21179299,1.0968847,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6375186,0.83179665,-1.5316056,0.7377291,-0.39053848,1.7466316,0.99896276,-2.0116959,1,-0.12032092,-0.3803903,2.42639,-5.429002,1
0.62901276,1.8753862,-1.4842699,2.3044803,-1.0575755,1.7466316,1.6262318,-0.8135213,1,-0.30695665,-0.2824073,-0.08637758,-4.6156673,1
0.7135425,-0.21179299,-1.2671367,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,0.17285447,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,-1.0092717,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5534067,0.83179665,-1.1445632,-1.22071,1.6105725,-0.7349841,0.3716938,-4.408045,0,-0.08020876,-0.15768346,1.5098921,-2.1756637,1
0.4115743,-0.21179299,0.5632161,1.129417,-1.7246125,-1.4794688,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
-1.551219,-0.21179299,-0.6560215,-1.22071,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.985971,0.2643399,0
1.0910027,-0.21179299,-0.78028464,-0.4373344,-1.7246125,0.25766218,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.2988756,1.8753862,-0.2319545,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.1737587,-2.2989724,0.24253757,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.41883826,-0.21179299,0.5835225,-2.7874613,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.475727,-0.21179299,-0.40563878,-0.045646567,0.9435355,-0.7349841,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.0359933,-1.2553827,-0.13067554,1.129417,0.2764985,-0.7349841,0.99896276,-3.2098703,0,-0.17899226,-0.17303124,-0.13756013,-2.1756637,0
-0.6453144,-0.21179299,-0.9023505,-0.4373344,0.9435355,-0.98314565,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-1.2553827,0.15555336,-0.4373344,0.9435355,-1.4794688,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
0.78903455,0.83179665,0.22383179,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,4.523692,1.5870913,0.2643399,1
-1.2492508,1.8753862,0.85520613,-0.045646567,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-3.1492934,0.2643399,0
-0.04589154,-1.2553827,0.09584536,-2.0040858,2.2776093,-0.98314565,0.99896276,-0.8135213,0,-0.018969074,-0.40182465,-0.07236104,-0.22366081,1
1.1664948,-2.2989724,-1.5232117,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,0.435305,-0.21723238,0.008296355,0.2643399,1
0.1096061,-0.21179299,-0.09255624,0.34604126,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.41883826,-2.2989724,-0.0643413,1.9127926,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,2.0025637,0.2643399,1
-1.1737587,-0.21179299,-0.4426999,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.0064447345,-0.21723238,-1.7366875,0.2643399,0
-1.2492508,-0.21179299,-0.46888798,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,0.27729717,-0.4373344,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,2.9189758,-0.8554677,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.41883826,-0.21179299,-0.43536913,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,0.06911847,-0.045646567,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
-1.0982667,-0.21179299,-0.49173272,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.41883826,-0.21179299,0.40695894,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.0227747,-0.21179299,0.09887723,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-1.2553827,2.0807705,-0.045646567,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.0910027,-0.21179299,0.39755398,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.8717905,1.8753862,0.37523964,1.129417,0.9435355,0.75398535,-0.25557524,-3.2098703,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.4115743,-0.21179299,-0.7316118,1.129417,-0.39053848,1.4984701,-0.8828442,0.3846532,1,0.5403383,-0.21723238,-0.074798115,0.2643399,1
-0.6809383,0.83179665,-0.2054003,-1.22071,-1.7246125,1.4984701,0.3716938,-0.8135213,0,-0.22717708,-0.2187924,-3.0351546,-3.8023326,1
-0.116870046,-0.21179299,-0.6583988,-1.6123979,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,-0.25478977,-0.4373344,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.0910027,-0.21179299,0.9578558,-2.3957734,-0.39053848,-0.98314565,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.4270068,0
-0.7962985,-0.21179299,-1.1566448,-0.4373344,0.9435355,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,-0.21179299,-1.214306,-2.7874613,1.6105725,0.009500615,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-4.941001,0
-0.8717905,-0.21179299,-0.98389816,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.5704986,0.2643399,0
0.94001865,1.8753862,-0.48594576,0.7377291,0.9435355,-0.48682252,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.4539081,-0.8290222,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.8645266,-0.21179299,-0.20478141,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.26785415,-0.21179299,1.5076635,1.129417,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-1.4327705,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.4002349,-0.21179299,0.3248998,-0.4373344,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.44418722,0.83179665,-0.69036096,0.34604126,1.6105725,0.75398535,1.6262318,-2.0116959,0,-0.13033521,-0.2473024,-0.2669384,-4.6156673,1
-0.9308287,3.9625657,-1.0839732,0.34604126,-1.7246125,-1.2313073,0.3716938,-4.408045,1,-0.19124551,-0.4580486,0.0069674104,-3.6396658,1
-0.41883826,1.8753862,-1.4794071,-0.045646567,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
-1.2492508,-1.2553827,0.95162374,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.03411405,1.8753862,0.5854736,-2.0040858,-0.39053848,-0.48682252,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.2663345,0
-1.1737587,-0.21179299,-0.39740825,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.8645266,0.83179665,-0.625846,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,-2.5009975,1
-1.0364374,3.9625657,-0.2765222,-3.1791492,1.6105725,-0.48682252,0.3716938,-2.0116959,0,-0.031155176,-0.2947717,-0.21919566,-1.1996622,1
0.1096061,-0.21179299,0.15608375,1.9127926,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-5.2663345,0
1.0910027,-1.2553827,-0.8566137,-2.0040858,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.681736,1.129417,0.9435355,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-0.6723405,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.5439551,-2.2989724,-0.8559791,-0.4373344,0.9435355,-0.7349841,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.70942056,-0.4373344,-1.7246125,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-1.626711,-0.21179299,-0.24637926,-1.6123979,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.0982667,-0.21179299,0.38186952,1.129417,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.32883677,1.8753862,1.194082,0.34604126,0.2764985,-0.98314565,1.6262318,-4.408045,0,-0.07961477,-0.27409995,-0.15343872,-2.8263311,1
0.050232276,0.83179665,0.09902547,-2.0040858,-1.7246125,-0.48682252,2.2535007,-0.8135213,0,-0.23299347,-0.24991165,1.1647545,-4.941001,0
0.28212512,-2.2989724,0.6246699,-0.8290222,0.2764985,0.25766218,2.2535007,-4.408045,0,-0.101964585,-0.15169784,-0.058675885,-2.0129967,0
1.468463,-0.21179299,1.505201,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.26785415,-0.21179299,-0.79065573,-0.4373344,-1.7246125,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
-1.6988614,2.9189758,-0.37547708,-0.045646567,0.2764985,1.4984701,2.2535007,-4.408045,1,-0.09510875,-0.14806968,-1.6054335,-4.778334,1
-0.5698224,1.8753862,-0.24305484,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-2.2989724,-0.18073383,0.7377291,-1.7246125,0.75398535,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,-0.21179299,0.31924546,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.18509816,-0.21179299,-0.15907302,1.129417,-1.7246125,1.4984701,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.5698224,-0.21179299,0.31765428,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.18509816,-0.21179299,-0.39962453,-0.4373344,-0.39053848,1.2503085,-0.8828442,-4.408045,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.35160834,0.83179665,0.60879135,2.3044803,-1.0575755,-0.23866095,-0.25557524,-3.2098703,1,-0.13729033,-0.18419456,0.02961851,0.5896737,1
-0.7208064,-0.21179299,-1.2338831,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
1.0910027,-0.21179299,-0.12617928,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.24558367,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.18509816,-0.21179299,0.92309624,1.129417,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1692127,1.8753862,1.1771454,-2.7874613,-1.7246125,-1.4794688,1.6262318,-4.408045,0,-0.15804201,-0.155249,0.010718524,-0.5489946,0
0.06322266,-1.2553827,0.11908921,0.34604126,0.9435355,0.75398535,-0.8828442,-4.408045,0,-0.18822266,-0.32111737,0.41340742,-1.524996,1
0.2605902,2.9189758,-0.803584,2.3044803,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-2.5009975,1
1.6949391,-1.2553827,0.15346967,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,1
-1.551219,-0.21179299,-1.3889658,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.4002349,-0.21179299,-0.99241287,-0.045646567,0.9435355,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,-1.1504791,-0.045646567,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.26785415,-0.21179299,1.1070095,-0.4373344,-1.7246125,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.3247428,-0.21179299,1.1350445,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.9028765,0.2643399,0
-0.21024191,-0.21179299,-0.43264717,-2.7874613,-1.7246125,0.25766218,-0.25557524,-4.408045,0,-0.062520966,-0.20774978,0.2756808,-0.060993906,0
-0.5698224,-0.21179299,-0.8329544,-0.4373344,-0.39053848,0.009500615,2.2535007,0.3846532,0,-0.14635646,-0.21723238,1.1716189,0.2643399,0
0.18509816,-0.21179299,-0.97656745,-0.045646567,1.6105725,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.18509816,-0.21179299,-0.6483308,-0.4373344,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,-0.12359361,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.468463,-0.21179299,-0.019134894,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,1.5216715,-0.4373344,-1.7246125,0.009500615,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,-2.1756637,0
-1.2492508,-0.21179299,1.4219863,-0.4373344,0.2764985,-1.4794688,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,1.1930276,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.5698224,-0.21179299,-0.29688013,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,0,1.650614,-0.21723238,0.7561466,0.2643399,1
-0.7208064,-0.21179299,1.0128839,-2.3957734,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.29526052,-2.7874613,0.9435355,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.429002,0
-0.4564191,0.83179665,0.28936303,2.3044803,1.6105725,0.50582373,2.2535007,-3.2098703,1,-0.15561841,-0.12794796,0.11264009,-0.7116615,1
-0.42406332,2.9189758,-0.50770295,-0.045646567,-1.7246125,1.2503085,0.3716938,-2.0116959,0,-0.080363914,-0.12722689,0.6658311,-4.778334,1
-1.1737587,-0.21179299,-0.16537142,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-2.2989724,-1.1052916,-1.22071,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.091390826,0.2643399,0
0.38006115,2.9189758,0.030030914,-2.3957734,-1.0575755,0.009500615,2.2535007,-3.2098703,0,-0.23333079,-0.21648484,1.9574169,-5.7543354,0
0.94001865,1.8753862,0.089955285,1.129417,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.97493094,-2.2989724,0.39443317,-2.3957734,0.2764985,0.009500615,1.6262318,-3.2098703,1,-0.13608883,0.018505022,0.74334514,-1.0369953,1
-0.26785415,-0.21179299,1.1329892,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-1.2553827,0.0049221516,-0.4373344,-1.7246125,0.25766218,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.54409665,-1.2553827,-1.3664656,-3.570837,0.9435355,0.009500615,1.6262318,-2.0116959,0,0.282695,-0.25547323,-0.6043483,-1.3623291,0
0.63805044,-0.21179299,0.70785195,-0.4373344,0.2764985,-0.98314565,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,2.4861033,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,0.83179665,-0.65708226,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.41883826,-0.21179299,-0.62715304,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,3.5813587,0.2643399,1
0.0062512495,-0.21179299,-1.1304538,2.3044803,0.9435355,1.4984701,-0.25557524,-3.2098703,0,0.38780192,-0.3854106,0.76680714,-2.6636643,0
1.5439551,-0.21179299,-0.22553298,0.7377291,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.73955387,0.2643399,1
-1.2492508,-0.21179299,-1.315535,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-2.2989724,0.27044943,-0.045646567,-1.7246125,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,0.090182595,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,5.802396,1.1716189,0.2643399,1
-0.41883826,-0.21179299,-0.37677982,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.4237687,0.2643399,0
-0.9472826,-0.21179299,-0.65606886,1.129417,0.9435355,-0.98314565,-0.25557524,0.3846532,1,0.29459757,-0.21723238,-0.074798115,0.2643399,0
-0.43070155,3.9625657,-0.6631819,-3.1791492,0.9435355,1.7466316,-0.25557524,-3.2098703,0,-0.07016455,-0.08445701,0.83522725,-5.7543354,0
0.5625584,-0.21179299,1.3529502,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,-0.13940118,-0.4373344,0.9435355,0.009500615,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,0.83179665,-0.84023786,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.008296355,0.2643399,1
