age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.03411405,-0.21179299,0.33110347,-0.045646567,-1.7246125,-0.98314565,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
-0.5698224,-0.21179299,-0.34633914,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,2.5482538,-0.4373344,-0.39053848,-0.98314565,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.59356594,3.9625657,-0.20494676,-3.570837,0.2764985,-0.48682252,0.3716938,-4.408045,0,-0.03618563,-0.24359706,-2.4628139,-3.4769988,1
0.2605902,-0.21179299,0.08948172,-2.0040858,-1.7246125,0.009500615,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,0.4237687,0.2643399,0
-0.20198831,0.83179665,1.0866547,-3.570837,1.6105725,1.0021468,0.99896276,-0.8135213,0,-0.05147939,-0.16417374,0.8506054,-5.5916686,0
0.4115743,-0.21179299,-0.06729634,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.6949391,-0.21179299,0.19871397,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.468463,-0.21179299,-0.19530065,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.6703386,2.9189758,0.44493377,-3.570837,-1.0575755,1.2503085,0.99896276,-0.8135213,1,-0.12829162,-0.09226793,3.9297645,0.4270068,1
0.82453185,-2.2989724,-0.53560877,-3.1791492,0.9435355,-0.23866095,0.99896276,-0.8135213,1,0.026487485,-0.114439294,-0.7543844,-3.314332,1
0.3232665,1.8753862,-0.3790402,-3.570837,-1.7246125,1.0021468,2.2535007,-0.8135213,0,-0.1853753,-0.24956033,1.5928541,-5.429002,1
2.6763358,-0.21179299,-1.1296706,-0.4373344,2.2776093,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.2381207,0.2643399,0
-0.8717905,-0.21179299,0.30358943,-1.22071,-0.39053848,0.25766218,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
-0.5698224,-0.21179299,-0.018443491,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,2.9189758,-0.4254622,-0.045646567,0.9435355,1.0021468,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,0.83179665,0.7674358,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,-0.074798115,0.2643399,1
-0.6453144,-0.21179299,-0.7211744,1.129417,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.9028765,0.2643399,0
0.6222367,0.83179665,0.284926,0.34604126,-1.0575755,1.2503085,-0.8828442,-0.8135213,0,-0.34793496,-0.23244353,-0.35780972,-0.22366081,1
-0.0031891838,2.9189758,-1.5538404,1.5211047,1.6105725,-0.98314565,2.2535007,-4.408045,1,-0.12456436,-0.47102448,1.5510886,0.5896737,1
-0.8717905,-0.21179299,-1.4868798,-0.045646567,-0.39053848,1.2503085,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,1.1716189,-0.3863277,0
-1.626711,-0.21179299,-1.0422508,-1.22071,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
0.5625584,-0.21179299,-0.20829526,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.710637,0.7561466,0.2643399,1
3.6258547,-2.2989724,1.2071621,-2.3957734,-1.7246125,0.75398535,-0.25557524,-4.408045,0,-0.05219385,-0.19314699,-0.09942244,-3.8023326,1
-0.26785415,1.8753862,0.008331812,1.129417,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.1923621,-0.21179299,0.5607062,0.7377291,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.551219,-0.21179299,0.114656374,-1.22071,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.9831045,0.2643399,0
-0.1923621,-0.21179299,1.7996819,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,1.8460926,-0.21723238,-0.074798115,0.2643399,1
-1.475727,-0.21179299,-0.1779398,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.16209191,1.8753862,0.07997958,-1.22071,-1.0575755,0.50582373,0.99896276,-0.8135213,0,-0.18991609,-0.12730706,-0.04962503,-3.8023326,0
-1.626711,-0.21179299,-1.3553901,-2.3957734,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.7338212,0.2643399,0
-1.3247428,-0.21179299,-0.25401312,-0.4373344,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,-0.2769715,-0.045646567,1.6105725,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.99804664,-2.2989724,-0.8251335,0.34604126,0.2764985,-1.2313073,0.3716938,-0.8135213,0,-0.17824012,-0.28577316,-0.09196449,-1.687663,0
-1.5144877,-2.2989724,-1.0703588,-1.6123979,0.2764985,-0.98314565,0.99896276,-4.408045,0,-0.06767779,-0.41402584,-1.4239651,-3.9649994,1
-0.7962985,-0.21179299,-0.0804993,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-4.6156673,1
0.1096061,-0.21179299,-0.29580986,-0.4373344,-1.7246125,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,1.3406425,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,-0.63898265,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-1.258695,-2.2989724,0.6539848,-0.045646567,0.2764985,-0.98314565,0.3716938,-4.408045,1,-0.22372538,-0.21254782,-1.856987,-1.0369953,1
-1.551219,-0.21179299,0.98235804,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.2605902,-0.21179299,1.6231089,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,0.6911257,-0.4373344,0.9435355,-0.48682252,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.94001865,-0.21179299,0.16354711,-0.045646567,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.2605902,-0.21179299,0.18812507,-0.4373344,1.6105725,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.03411405,-0.21179299,0.7845125,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.18509816,-0.21179299,0.38370696,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-0.8135213,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.40563878,-0.045646567,0.9435355,-0.7349841,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.1737587,-0.21179299,-1.3538842,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.1096061,-0.21179299,0.53059703,0.7377291,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.859601,0.83179665,-0.2524789,-1.6123979,2.2776093,-1.2313073,-0.8828442,-2.0116959,1,-0.06835859,-0.34838593,-0.044549398,-0.3863277,1
-0.26785415,1.8753862,1.6918799,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,1
0.78903455,-0.21179299,-1.3391185,-0.4373344,0.9435355,1.7466316,1.6262318,-2.0116959,0,0.05336587,-0.21723238,-0.074798115,0.2643399,0
0.049378797,-2.2989724,-0.7052026,-3.570837,1.6105725,-1.4794688,-0.25557524,-3.2098703,0,0.043716177,-0.14463928,0.7619833,-3.151665,0
-1.3906723,-1.2553827,2.2595193,-0.4373344,-1.0575755,0.50582373,2.2535007,-0.8135213,0,-0.007212907,-0.1940399,-0.7048064,-3.6396658,1
0.31262538,-2.2989724,-0.6684455,-0.4373344,-1.0575755,-1.2313073,-0.25557524,-2.0116959,1,-0.05861167,-0.26469365,-0.935668,-5.2663345,1
-0.9472826,-0.21179299,-0.20985802,-0.4373344,0.9435355,0.25766218,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.26785415,-2.2989724,2.1255696,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.0227747,-0.21179299,0.0056798537,1.129417,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,0.13514274,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.2659118,3.9625657,-0.40830755,0.34604126,-1.0575755,-1.2313073,0.99896276,-3.2098703,0,-0.1556849,-0.23996842,0.84059626,-3.4769988,1
1.3929709,-0.21179299,-0.80555403,-0.045646567,0.2764985,1.2503085,0.99896276,-3.2098703,0,-0.14635646,-0.21723238,4.0799255,0.2643399,1
-1.1316612,-2.2989724,-1.5061414,-2.3957734,-1.7246125,1.7466316,2.2535007,-4.408045,0,-0.16850014,-0.004475847,-0.19429912,-3.151665,1
-0.7208064,-0.21179299,-0.010478146,-0.4373344,-1.7246125,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.8464859,-2.2989724,-1.2253945,2.3044803,-0.39053848,1.7466316,0.99896276,-2.0116959,0,-0.07475664,-0.19083832,0.011706568,-2.6636643,1
0.33608225,-0.21179299,1.4382201,0.34604126,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.551219,-0.21179299,0.9850384,-0.8290222,0.9435355,-0.23866095,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.9472826,1.8753862,0.6516115,-1.6123979,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,4.8277755,0.2643399,0
0.48706636,-0.21179299,-0.10396913,-0.8290222,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,-1.524263,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.16809732,3.9625657,-1.0189562,1.9127926,-1.7246125,1.2503085,-0.25557524,-4.408045,0,-0.09784803,-0.13680926,2.4183557,-5.2663345,1
1.468463,-0.21179299,-0.45583656,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-0.4943303,-0.21179299,-0.104736306,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.17300822,0.83179665,1.0034175,0.7377291,-1.0575755,-0.23866095,1.6262318,-0.8135213,0,-0.19888726,-0.32758754,-0.08398315,-2.8263311,1
1.0155107,1.8753862,-0.9516674,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.61833036,-2.2989724,-0.8072241,2.3044803,-1.7246125,0.75398535,0.99896276,-0.8135213,0,-0.067778625,-0.22343113,0.86401,-3.314332,1
-0.84201264,1.8753862,0.8208627,1.129417,1.6105725,-1.2313073,0.99896276,-2.0116959,0,-0.21049112,-0.21024023,-0.19321647,-1.3623291,1
0.1096061,-0.21179299,0.4754647,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
2.5253518,-0.21179299,-0.24233502,-0.045646567,2.2776093,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
1.6137446,-1.2553827,1.2980436,1.9127926,-1.7246125,-0.7349841,0.3716938,-2.0116959,0,-0.182234,4.578904,0.2014867,-1.524996,0
-0.041378,1.8753862,-0.24912593,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.30600268,-0.21723238,-1.3212152,0.2643399,0
-0.041378,-0.21179299,0.25892287,-2.7874613,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,-1.8503299,0
0.74526775,-2.2989724,0.046753466,-1.6123979,2.2776093,1.2503085,0.99896276,-3.2098703,0,-0.115035236,-0.03165576,-0.03521268,-2.9889982,1
1.0521839,3.9625657,0.1381161,-3.1791492,0.9435355,-0.7349841,1.6262318,-3.2098703,0,-0.12203749,-0.1685467,-0.14325264,-3.8023326,1
-0.6453144,-0.21179299,-0.8355969,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,-0.21179299,0.6172687,-0.4373344,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,4.8277755,0.2643399,0
-0.041378,-0.21179299,0.03241727,-0.4373344,1.6105725,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
0.7278206,-2.2989724,-0.8399451,1.9127926,-1.7246125,0.75398535,-0.25557524,-4.408045,0,-0.1332819,-0.09160426,0.15370896,0.101673,0
-1.475727,-0.21179299,0.97202486,-0.045646567,0.9435355,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.4115743,-0.21179299,0.051303,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,1
-1.0227747,-0.21179299,0.5620606,1.129417,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.6008437,-0.21179299,-0.30553687,-0.4373344,2.2776093,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.034939565,2.9189758,-1.2096071,2.3044803,1.6105725,-0.48682252,1.6262318,-0.8135213,1,-0.17082247,-0.25333387,0.8920706,-1.3623291,1
-1.0982667,-1.2553827,-0.5956895,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
1.072689,3.9625657,1.9012116,-2.3957734,2.2776093,1.4984701,-0.25557524,-3.2098703,0,-0.030750066,-0.25449714,-0.3517253,-1.687663,0
-1.626711,-0.21179299,0.17171136,-1.22071,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
-1.1297281,-1.2553827,-0.78966796,-1.6123979,2.2776093,-0.7349841,2.2535007,-3.2098703,1,-0.07239425,-0.3459215,-0.24383536,-2.3383305,1
-0.5970748,1.8753862,0.7221805,-2.3957734,-0.39053848,-0.98314565,-0.8828442,-0.8135213,1,0.36755544,-0.29654706,-0.21031004,-2.6636643,1
2.2233834,-1.2553827,0.22186176,-1.6123979,-0.39053848,0.25766218,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.3247428,-0.21179299,-0.5697666,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.54538167,-2.0040858,-0.39053848,-0.98314565,-0.8828442,-0.8135213,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
0.2605902,-0.21179299,0.0566448,-1.6123979,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.28777823,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.56554997,-0.21179299,-0.41251704,-1.6123979,0.2764985,-0.7349841,0.3716938,-3.2098703,1,-0.18864846,-0.2221073,-0.6048527,-1.687663,1
1.1664948,0.83179665,0.06058485,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,2.9189758,-1.395321,-0.4373344,-0.39053848,-1.4794688,2.2535007,-3.2098703,0,0.31303144,-0.21723238,-1.7366875,0.2643399,0
-0.26785415,-0.21179299,1.5880083,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.7088138,3.9625657,-0.37873358,1.129417,0.2764985,-0.7349841,1.6262318,-3.2098703,0,-0.14813086,-0.2772361,-0.1239246,-5.429002,1
1.3371099,-0.21179299,-0.19758219,1.5211047,-1.7246125,-1.4794688,0.3716938,-2.0116959,0,-0.25054982,-0.0666371,-0.16120142,-3.6396658,1
-0.41883826,-0.21179299,-0.78457516,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.8756497,-2.2989724,-0.04402361,-2.3957734,-1.0575755,-0.48682252,0.3716938,-4.408045,1,-0.07734603,-0.25638667,-1.842911,-0.87432843,1
-1.1737587,-0.21179299,2.2157645,-0.4373344,0.9435355,1.2503085,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-2.0690653,0.2643399,0
0.8947436,-0.21179299,-0.58804256,-0.045646567,1.6105725,-0.7349841,0.99896276,-0.8135213,1,-0.16033748,4.35067,-0.15871668,-1.8503299,0
0.62538874,2.9189758,-0.4321457,-1.6123979,0.9435355,0.009500615,2.2535007,-4.408045,0,-0.23390895,-0.23166181,0.2621286,-0.5489946,0
-0.116870046,-0.21179299,-0.010572859,0.7377291,0.9435355,1.4984701,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.4237687,0.2643399,0
-0.114674844,1.8753862,1.8089647,-2.0040858,-0.39053848,1.2503085,1.6262318,-0.8135213,0,0.053584084,-0.14625697,-0.13310125,-1.3623291,1
1.9969074,-0.21179299,-0.0600224,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
1.3929709,0.83179665,-0.41109425,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.4943303,-2.2989724,-0.3918202,1.129417,-0.39053848,0.75398535,-0.8828442,-3.2098703,1,-0.14635646,4.772952,-0.074798115,-2.8263311,0
-1.0227747,-0.21179299,0.21772282,1.129417,0.9435355,-0.7349841,0.99896276,0.3846532,1,-0.14635646,3.1228514,-0.074798115,0.2643399,0
2.8273199,-1.2553827,0.663981,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.15216,0.2643399,0
1.5439551,-0.21179299,0.26746598,-0.4373344,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.5698224,-0.21179299,0.062678,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.1309134,-1.2553827,0.46067047,-2.0040858,0.9435355,-0.98314565,0.3716938,-2.0116959,0,-0.2696309,-0.19850332,3.1834712,-2.3383305,1
0.20281771,3.9625657,-0.6474328,0.7377291,2.2776093,0.50582373,-0.25557524,-2.0116959,0,-0.16251224,4.5610585,0.82826537,-2.8263311,0
-0.92021173,1.8753862,-0.40755975,1.5211047,-0.39053848,1.0021468,-0.8828442,-4.408045,1,-0.22317922,-0.03286308,-0.1652037,0.4270068,1
-0.8678301,-2.2989724,0.21338269,-3.570837,-1.7246125,1.0021468,-0.25557524,-4.408045,0,-0.18705383,-0.12165387,-0.13460165,-5.1036677,1
-0.26785415,-0.21179299,0.3605118,-2.3957734,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.4115743,1.8753862,0.11587817,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,5.802396,0.7561466,0.2643399,1
-1.475727,1.8753862,-0.47573572,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.1737587,-0.21179299,1.0195328,-0.045646567,0.9435355,-1.4794688,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
1.468463,-0.21179299,-0.66068137,-0.4373344,-0.39053848,0.50582373,0.3716938,-3.2098703,0,-0.14635646,-0.21723238,1.5870913,-1.1996622,0
-1.0982667,-0.21179299,-0.71915704,-0.045646567,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,0.1188048,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.1822507,0.83179665,-0.5903837,1.9127926,0.2764985,-0.23866095,-0.8828442,-4.408045,0,0.06809256,-0.16601634,-0.38208148,-3.6396658,1
-0.3433462,-2.2989724,-0.19488393,1.129417,-0.39053848,-0.7349841,2.2535007,-0.8135213,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.03411405,1.8753862,0.9463956,-2.7874613,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-1.8503299,0
1.468463,-0.21179299,-1.0608712,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.0752647,1.8753862,2.2572277,1.129417,2.2776093,-0.98314565,-0.25557524,-0.8135213,0,-0.13154331,-0.19435325,-0.07608118,-5.1036677,1
1.2419869,-0.21179299,-0.1729958,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
0.33608225,-0.21179299,-0.72686666,-0.4373344,0.9435355,-1.4794688,1.6262318,0.3846532,0,0.99601287,-0.21723238,0.1744853,0.2643399,1
0.4115743,-0.21179299,0.037759073,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.584225,0.2643399,1
-0.93272895,2.9189758,-0.14569648,2.3044803,2.2776093,0.50582373,0.3716938,-3.2098703,1,-0.17634735,-0.27054584,-0.2812625,-2.9889982,1
-0.116870046,-0.21179299,-1.4823147,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.29786068,1.8753862,0.900612,-3.570837,-1.7246125,-0.7349841,2.2535007,-2.0116959,0,-0.053848244,-0.16000666,0.27028206,-3.9649994,0
-0.6453144,2.9189758,-0.06853708,-0.4373344,-1.7246125,1.0021468,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.47531533,2.9189758,-1.746452,-0.8290222,1.6105725,1.2503085,1.6262318,-2.0116959,0,-0.16084512,-0.17147735,-2.430393,-2.0129967,1
0.94001865,1.8753862,-0.61131704,1.9127926,-1.7246125,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,3.2489808,0.2643399,1
-0.26785415,-1.2553827,-0.17829971,-1.22071,-0.39053848,0.75398535,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
-1.5871961,3.9625657,-0.24361469,-2.0040858,2.2776093,-0.7349841,-0.25557524,-3.2098703,1,-0.09457271,-0.21131913,-2.5343392,-2.8263311,1
-0.6554028,2.9189758,-0.061853494,-1.6123979,-1.7246125,0.25766218,0.99896276,-2.0116959,0,-0.13211955,-0.2233607,-0.18900836,-5.429002,1
-0.4943303,-0.21179299,-0.83730173,0.7377291,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,0.44335708,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
0.5625584,-0.21179299,0.09290085,-0.045646567,-0.39053848,-0.98314565,0.3716938,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-2.9889982,0
0.20959127,-2.2989724,1.0363078,1.9127926,1.6105725,1.4984701,2.2535007,-3.2098703,0,-0.19093454,4.457618,-0.050827093,-3.6396658,0
-0.50464785,-2.2989724,-0.499959,-2.7874613,-1.7246125,1.2503085,-0.25557524,-2.0116959,1,-0.24151444,-0.30021235,-0.06774392,-1.1996622,1
-0.39344883,-1.2553827,0.66127414,-3.570837,-1.7246125,-1.2313073,2.2535007,-4.408045,0,-0.03079331,-0.33758628,0.79567146,-5.5916686,1
0.2605902,-0.21179299,0.6723536,-0.4373344,0.9435355,0.009500615,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8702083,-1.2553827,1.7944579,-3.1791492,-1.7246125,-0.23866095,0.3716938,-4.408045,0,-0.048978694,-0.21211526,1.6727114,-4.453,1
0.22573084,1.8753862,1.6771646,-3.1791492,-0.39053848,-1.2313073,1.6262318,-2.0116959,1,-0.14012767,-0.18120365,-0.5467077,-4.6156673,1
-0.9472826,-0.21179299,-0.6435573,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.5253518,1.8753862,-0.46994877,-0.045646567,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.750414,0.2643399,0
-0.7032825,1.8753862,-0.123588026,-2.3957734,-1.0575755,-0.23866095,-0.8828442,-3.2098703,0,-0.15342326,-0.025455222,0.32642856,-2.0129967,1
-0.88971895,2.9189758,-0.8469675,-0.045646567,2.2776093,0.75398535,2.2535007,-0.8135213,1,-0.14837922,-0.25825134,0.00587371,-5.917002,1
2.5253518,-0.21179299,1.0282274,0.34604126,1.6105725,0.25766218,1.6262318,0.3846532,0,0.7452327,-0.21723238,-1.3212152,0.2643399,0
-0.3433462,-0.21179299,1.2361883,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.116870046,-0.21179299,-0.75651175,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.009853042,-0.4373344,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,1.6691393,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
