X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.104811735,1,3.9849865,-1.0548109,-0.8132772,5.354834,-1.5554758,5.138994,7.0191216,2.0021436,5.458615,-0.28292382,-0.17332706,-0.42509437,-0.1416447,-0.19718866,-0.11630298,-0.13626778,-0.29357922,-0.16202122,-0.05555044,-0.23702814,-0.0025946982,1
-0.8971644,0,1.4530948,-2.9696026,3.0894341,-1.7613722,5.9454794,1.804173,3.6036637,7.299793,7.1938725,-0.056526855,0.07904605,0.15259486,0.3314365,-0.51283264,-0.2615519,-0.07599045,-0.03501553,-0.04813433,-0.3208303,-0.0792463,-0.043549404,1
0.17255032,1,-1.0787969,-1.0548109,-0.59645987,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.60095847,-0.68359536,-0.6764572,-0.37585208,-0.34855092,-0.33306867,-0.30575347,-0.25293535,0.80395454,0.92494696,0.8878672,0.7894034,0
-0.6221426,0,-1.0787969,-2.9696026,1.896939,4.465308,6.7789187,6.806405,1.0420704,7.299793,2.8557281,0.55064553,0.50861657,0.74991184,0.58369625,0.4009951,0.32781035,-0.119624645,0.031185105,-0.3025865,0.020564923,-0.114635184,-0.40143412,1
-1.1355866,1,0.187149,-1.0548109,1.5717131,6.24436,5.11204,4.305289,3.6036637,2.885085,1.9880992,-0.38345623,-0.3765014,-0.36295176,-0.34449792,-0.32553086,-0.3176263,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.23993719,1
0.28378177,0,-2.3447428,2.7747726,1.6801218,1.7967309,0.9448426,2.6378784,1.0420704,-1.5296227,0.2528415,-0.6964154,-0.65099645,-0.8340173,-0.43771675,-0.77474856,-0.723583,-0.46265644,-0.22595194,0.104319446,-0.24820474,-0.30865455,-0.20778486,1
2.5579765,0,-1.0787969,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,4.3308725,5.127874,5.7755675,7.8334975,7.346964,7.344986,2.8945904,1.4564255,1.9130524,1.0055327,0.5577777,0.49042243,0
0.403398,1,-1.0787969,-1.0548109,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.2931519,1.8308579,1.1522932,1.2204978,1.323604,1.362387,-0.009853807,0.065390386,-0.12973078,-0.15473314,1.049894,0.2749046,0
-0.90473896,0,0.187149,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.03408934,0.009900841,-0.015780313,-0.5209905,-0.5178843,-0.5424944,-0.21767062,-0.18883431,-0.27934223,-0.2913192,-0.29177833,-0.26817745,1
-1.0586374,1,0.187149,-1.0548109,1.6801218,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5471635,-0.52266264,-0.48933697,-0.4673749,-0.44079697,-0.42243198,-0.26435453,-0.2010135,-0.2776494,-0.27909148,-0.27587116,-0.2677201,0
-0.90473896,1,-1.0787969,0.8599808,-0.9216858,-0.87184644,0.11140308,0.13676241,0.18820596,-0.64668113,-0.61478734,-0.4549279,-0.4535644,-0.488757,-0.3499849,-0.32118556,-0.61104846,-0.24427165,0.08893683,0.16184524,1.0322646,-0.14773355,-0.2967607,0
-0.596942,1,0.187149,-1.0548109,-1.0300945,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.533012,0.607552,0.60570663,0.70602316,0.792733,0.8285868,-0.041504912,-0.06917905,-0.10083585,-0.08318807,-0.074107885,-0.11954447,0
-0.16651879,0,5.2509327,2.7747726,3.8482947,2.6862566,3.445161,0.9704677,5.311393,-1.5296227,-0.61478734,0.768943,0.94106215,1.0341558,1.2004743,1.4893861,1.4822965,0.060218327,-0.2721585,-0.10356831,0.09054694,0.11194907,-0.008793205,1
0.7881442,1,-1.0787969,0.8599808,-0.27123392,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.5305387,-0.69065624,-0.5786925,-0.66841775,-0.6636669,-0.6464394,-0.33511445,0.035220165,-0.2854131,-0.31083146,-0.27958074,-0.122860126,0
-0.093185805,0,2.7190409,-2.9696026,0.4876266,5.354834,1.778282,2.6378784,7.0191216,-0.64668113,-0.61478734,-0.66749376,-0.6665632,-0.59185076,-0.6587741,-0.60251,-0.717903,-0.467039,-0.34687823,-0.33956957,-0.26641697,-0.55522025,-0.4659456,1
-0.28914508,1,0.187149,-1.0548109,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.40687108,0.627605,0.3117454,0.41126272,0.24315406,0.35215127,1.3090988,-0.10336626,-0.13002264,-0.11570856,0.32199952,-0.096677855,0
-1.1355866,0,1.4530948,0.8599808,-1.2469118,1.7967309,0.11140308,0.13676241,1.8959348,2.0021436,1.9880992,-0.5823939,-0.55918175,-0.50058794,-0.4911727,-0.4605,-0.45272607,-0.26699704,-0.12558796,-0.30514336,-0.23928641,-0.30674237,-0.23959418,1
-0.90473896,1,0.187149,-1.0548109,0.5960353,0.017679324,0.11140308,-0.6969429,0.18820596,0.23626044,0.2528415,-0.5536385,-0.69065624,-0.3368251,-0.375225,-0.33820182,-0.31362647,-0.33511445,0.7481091,-0.217583,-0.2522946,-0.24430831,-0.23387752,0
-0.60913324,1,1.4530948,2.7747726,-0.054416627,3.5757825,0.11140308,6.806405,7.0191216,7.299793,3.723357,-0.6890652,-0.8548061,-0.6672958,-0.43809575,-0.6135735,-0.71472394,-0.07762131,-0.026795357,-0.1883916,-0.2963374,-0.31381848,-0.25241676,1
0.8275773,1,2.7190409,2.7747726,2.1137564,4.465308,0.11140308,6.806405,1.8959348,3.7680266,-0.61478734,-0.7143543,0.09630395,0.22748274,0.06840725,0.022000726,-0.16888985,2.4275067,-0.27933043,0.03942124,0.076807454,-0.013472877,-0.06485858,1
-1.1342212,0,2.7190409,-2.9696026,0.37921798,1.7967309,3.445161,5.138994,1.8959348,5.53391,4.590986,-0.3801055,-0.269288,-0.3732944,-0.17459644,-0.51865745,-0.46104228,-0.3417031,-0.077086285,-0.34151742,0.08552626,-0.15652198,-0.31406915,0
-1.0781485,0,1.4530948,-1.0548109,1.0296699,3.5757825,5.9454794,0.9704677,2.7497993,3.7680266,1.9880992,-0.4492429,-0.48788053,-0.28697923,-0.4673602,-0.39027947,-0.6450771,-0.2149042,-0.21192998,-0.3322113,-0.2577886,-0.3275816,-0.31698704,1
0.98810846,0,3.9849865,2.7747726,0.70444393,2.6862566,-1.5554758,5.138994,1.0420704,-1.5296227,6.3262434,-0.5377655,-0.7155681,-0.6392491,-0.37075496,-0.4654621,-0.6911897,-0.19573365,0.0152949095,-0.26622364,-0.36007854,-0.23346375,-0.51440036,1
1.6345857,0,-1.0787969,-1.0548109,1.5717131,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.1929793,2.1564937,2.097768,2.215052,2.1944022,3.228485,0.2521046,0.17440487,0.27859238,0.98998797,5.6663055,2.5615659,0
-0.94996053,1,3.9849865,-2.9696026,2.9810257,0.9072051,5.9454794,-1.5306482,4.457528,-0.64668113,4.590986,0.1263011,0.20791411,0.08815783,0.38639876,-0.39637476,0.09121354,-0.13448672,-0.0002841875,-0.029090963,-0.09883273,-0.21523806,-0.17811145,1
1.711535,1,-1.0787969,-1.0548109,0.37921798,0.017679324,0.11140308,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.11211803,-0.36816952,-0.3246317,-0.57827455,-0.6222043,-0.6397561,0.37195602,0.7877663,0.05198617,-0.14497699,-0.25468254,-0.2967607,0
-0.67389125,1,-1.0787969,0.8599808,-0.9216858,-0.87184644,-0.7220364,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.6520077,-0.6736394,-0.66316193,-0.65934074,-0.6520242,-0.6014286,-0.25730792,-0.21374825,-0.30514336,-0.26517272,-0.11189527,-0.2967607,0
1.0724033,1,5.2509327,-1.0548109,4.715564,7.1338854,2.6117215,3.4715836,7.0191216,5.53391,-0.61478734,-0.7589507,-0.6262276,-0.69279236,-0.4320774,-0.40137148,1.3809917,-0.12482134,-0.22095358,0.6642382,-0.07189345,6.4968905,-0.41372967,1
-1.1355866,0,0.187149,0.8599808,-1.463729,3.5757825,2.6117215,1.804173,0.18820596,0.23626044,1.9880992,-0.47405255,-0.4691973,-0.45685986,-0.42514083,-0.38022834,-0.37227377,-0.33511445,-0.25293535,-0.23124242,-0.21327001,-0.30674237,-0.18728681,1
-0.05829738,1,-1.0787969,-1.0548109,-0.054416627,0.9072051,-1.5554758,-0.6969429,-0.6656585,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.584086,-0.6737166,-0.6636669,-0.6537302,-0.33511445,0.019323109,-0.30514336,-0.31083146,-0.30674237,0.18338098,0
-0.9441356,0,-2.3447428,-1.0548109,1.2464871,2.6862566,4.2786007,-0.6969429,7.0191216,5.53391,6.3262434,0.07803704,0.054866396,0.27766064,0.018322414,-0.1971677,-0.1292386,-0.16222782,-0.34337568,-0.13293391,-0.10019032,0.028095413,-0.09228662,0
-1.1355866,0,0.187149,-1.0548109,-0.9216858,0.017679324,0.11140308,0.13676241,-1.5195229,-1.5296227,-1.4824162,-0.47436675,-0.6264018,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.21767062,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
1.4806873,0,-1.0787969,0.8599808,-0.8132772,-0.87184644,-0.7220364,1.804173,-0.6656585,-0.64668113,-0.61478734,-0.658674,-0.6796412,-0.6708027,-0.66760254,-0.6571987,-0.64461666,-0.28931135,-0.25293535,-0.28237766,-0.28546548,-0.2727903,-0.27446577,0
-0.2403003,0,1.4530948,-2.9696026,2.872617,-1.7613722,6.7789187,1.804173,2.7497993,-0.64668113,3.723357,1.0907705,1.2301669,1.3600254,1.6192106,1.5283103,1.7531223,0.32048064,-0.10305093,0.10830209,0.17293021,0.3622935,-0.21600199,1
-1.0586374,1,0.187149,-1.0548109,1.0296699,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.2647466,-0.263809,-0.22356123,-0.46190357,-0.4351083,-0.4162719,-0.23734246,-0.18131313,-0.23375247,-0.27876627,-0.27461368,-0.2673771,0
1.711535,0,0.187149,0.8599808,-0.70486856,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,-1.4824162,-0.6046741,-0.59277767,-0.5896825,-0.5616098,-0.66698396,-0.65710557,0.07188708,0.0028277761,0.10347166,-0.31083146,-0.30674237,-0.2967607,0
-0.7604034,0,-1.0787969,2.7747726,2.872617,-0.87184644,5.11204,2.6378784,4.457528,6.416851,5.458615,-0.2469621,-0.3274838,0.00833936,-0.37465224,-0.3486033,-0.2620046,-0.092574075,-0.1505676,-0.277753,-0.20273533,-0.25110883,-0.18702894,1
-1.1953493,1,1.4530948,2.7747726,1.2464871,5.354834,3.445161,4.305289,2.7497993,2.0021436,1.9880992,-0.77392364,-0.68800175,-0.5108584,-0.43225682,-0.55406296,-0.545962,-0.2271431,-0.30700526,-0.35795364,-0.2971048,-0.2506513,-0.26958165,0
-1.1355866,0,-1.0787969,0.8599808,-1.463729,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.49462524,-0.47272775,-0.4408243,-0.4404887,-0.5063245,-0.7534728,-0.107273445,-0.20165451,-0.28774804,0.039739363,-0.055245627,0.25581098,0
0.7881442,0,0.187149,0.8599808,-0.054416627,0.017679324,0.11140308,0.13676241,-0.6656585,-0.64668113,-0.61478734,2.3833656,2.419005,2.441576,-0.5090132,-0.49410135,-0.49790558,0.19338271,0.14654228,0.31361654,0.35909054,0.27798757,-0.23959418,0
-0.28914508,1,0.187149,0.8599808,-1.3553205,1.7967309,1.778282,1.804173,0.18820596,0.23626044,0.2528415,-0.6100427,-0.59362495,-0.56628156,-0.5254271,-0.49279112,-0.46592382,-0.24703158,-0.21020132,-0.18839622,-0.2457905,-0.24386819,-0.23959418,0
-0.75567544,0,3.9849865,-2.9696026,1.6801218,-1.7613722,-1.5554758,-1.5306482,2.7497993,-0.64668113,7.1938725,-0.20159054,-0.597106,-0.6138688,-0.66766554,-0.6927083,-0.6164543,-0.57817954,-0.30294657,-0.41105092,-0.37906006,-0.19469374,-0.24557254,0
1.711535,1,0.187149,-1.0548109,1.0296699,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.06975242,1
1.0959411,1,0.187149,0.8599808,1.6801218,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69424593,-0.69065624,-0.6764572,-0.6700325,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.2914256,-0.31083146,-0.30674237,-0.26337546,0
-0.90473896,0,-1.0787969,0.8599808,-0.8132772,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.48034725,1,0.187149,-1.0548109,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.045073163,-0.39279804,-0.4085067,-0.42901307,-0.56744045,0.5622352,-0.24703158,-0.20426129,-0.27011922,-0.2587987,4.1067743,-0.12526111,0
-1.2125359,0,1.4530948,0.8599808,-1.463729,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.44587097,-0.5604951,-0.52852696,-0.5226836,-0.50018805,-0.48995656,-0.2577777,-0.19725291,-0.2856466,-0.28657117,-0.2862454,-0.2190714,0
1.4527867,1,-1.0787969,0.8599808,-0.054416627,5.354834,5.9454794,2.6378784,2.7497993,0.23626044,6.3262434,-0.24416098,0.49144417,0.016347097,-0.025027506,2.7507653,0.8045873,3.5487013,1.7945904,2.8063014,12.180893,4.75001,0.4087763,1
-0.51999277,1,-1.0787969,-1.0548109,0.5960353,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.2614954,-0.20163046,-0.18076105,-0.10449752,-0.051413078,-0.04292062,-0.119017825,-0.23584174,-0.13002264,-0.21327001,-0.30674237,-0.11954447,1
-1.1355866,1,0.187149,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5062776,-0.48117262,-0.44547838,-0.42523488,-0.39455783,-0.41051686,-0.24703158,-0.190971,-0.28360352,-0.28292888,-0.28863463,-0.2824691,0
-0.51999277,1,1.4530948,-1.0548109,0.5960353,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,0.3589911,0.37380698,0.44058087,0.55431604,0.63212335,0.65863615,-0.33511445,-0.10443462,-0.11467039,-0.12839155,-0.12516172,-0.1435544,0
-0.90473896,0,0.187149,0.8599808,0.5960353,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.03792794,-0.04141799,-0.027031306,-0.38135475,-0.39399394,-0.3373723,-0.21514559,-0.12473328,0.5120867,-0.27538413,0.007628562,-0.2791534,0
-0.8277897,1,1.4530948,-1.0548109,0.92126125,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.1681268,0.22278784,0.28785154,0.24530515,0.121088065,0.16861473,-0.18830967,-0.12473328,-0.17135113,-0.21157895,-0.180994,-0.18242764,1
-0.90473896,0,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,-0.6096192,-0.57778025,-0.5531313,-0.53707516,-0.51562876,-0.49967766,-0.22941501,-0.21874812,-0.27595657,-0.27831098,-0.2753053,-0.2738941,1
0.24949956,1,1.4530948,0.8599808,-0.27123392,-0.87184644,-0.7220364,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.6843147,-0.6883262,-0.5795769,-0.42217785,-0.5860655,-0.64900464,-0.32542533,0.03261339,0.27859238,-0.0065047666,-0.2891376,-0.2967607,0
-0.28914508,1,-1.0787969,0.8599808,-0.70486856,-0.87184644,2.6117215,1.804173,1.8959348,2.0021436,1.9880992,-0.69464207,-0.68955475,-0.67532635,-0.6724938,-0.6623733,-0.6557723,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
2.5579765,1,-1.0787969,0.8599808,-0.054416627,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6967048,-0.69168717,-0.6775156,-0.674861,-0.66487765,-0.65496224,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
1.2939962,0,1.4530948,-2.9696026,0.16240068,2.6862566,0.11140308,5.9726996,7.0191216,7.299793,7.1938725,-0.69412565,-0.5950272,-0.6183389,-0.5770371,-0.6045592,-0.6261892,-0.13278526,-0.25509924,-0.39328888,-0.26057586,-0.2579722,-0.16144751,1
-0.67389125,1,0.187149,0.8599808,-0.054416627,0.017679324,0.11140308,0.13676241,-0.6656585,-0.64668113,-0.61478734,-0.030100482,0.05914376,0.14791004,-0.59769845,-0.583246,-0.571894,0.2521046,0.17440487,-0.022089899,0.0045521986,-0.0018654405,-0.019560205,0
0.94204265,1,-1.0787969,-1.0548109,1.5717131,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.5659631,1.1274905,1.0701871,0.56307954,0.68902665,0.7586488,0.075938895,0.17478947,-0.013275488,0.014373385,0.007628562,0.2749046,0
-1.1355866,0,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,1.804173,1.8959348,2.0021436,1.9880992,-0.47906595,-0.4295996,-0.40553445,-0.3761186,-0.35618,-0.31998906,-0.14720434,-0.21874812,-0.25260714,-0.31083146,-0.19985627,-0.2967607,0
-0.05829738,0,-1.0787969,-1.0548109,0.81285256,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.69349456,-0.6848098,-0.58312905,-0.41473123,-0.42527336,-0.46860725,-0.31080356,0.022143554,0.30357626,-0.2807175,-0.27995798,-0.28424123,1
-1.0586374,0,0.187149,-1.0548109,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.29387078,-0.26027852,-0.23589963,-0.20702562,-0.15956421,-0.14154935,-0.2446827,-0.19109921,-0.2451937,-0.2414978,-0.22576043,-0.23364887,0
-0.5939848,0,-1.0787969,-2.9696026,0.053992026,-0.87184644,-0.7220364,5.9726996,1.0420704,7.299793,5.458615,-0.40805662,-0.75517124,-0.02167558,0.32911628,0.44631007,0.44466975,0.46266633,2.730149,0.83166564,-0.18450254,-0.1847651,-0.20192674,1
-0.05829738,1,1.4530948,0.8599808,0.16240068,1.7967309,1.778282,0.13676241,0.18820596,0.23626044,1.9880992,-0.46858835,-0.4636474,-0.4228749,-0.3488248,-0.2664217,-0.2510637,-0.33511445,-0.1674673,-0.09855928,-0.07889537,-0.2787005,-0.12526111,1
-0.13524662,1,-1.0787969,0.8599808,-0.37964258,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6684003,-0.63743097,-0.64747435,-0.6423781,-0.63878936,-0.6284148,-0.11379158,-0.16751003,-0.18845458,-0.21327001,-0.2124311,-0.21101092,0
0.9072368,0,5.2509327,-2.9696026,3.739886,-1.7613722,1.778282,4.305289,0.18820596,-1.5296227,0.2528415,-0.6456794,-0.6470688,-0.6796947,-0.5411656,-0.23992914,-0.2479529,0.09303085,-0.27619973,0.41557613,1.0188637,1.6570473,0.24066554,1
2.1527205,0,-2.3447428,2.7747726,0.70444393,6.24436,6.7789187,5.138994,1.0420704,2.0021436,4.590986,-0.4076213,-0.17536911,-0.7103824,-0.5542755,-0.52036107,-0.5947867,2.361462,-0.06624207,0.0717068,-0.2514126,-0.31053138,-0.06687716,1
0.15619695,0,-2.3447428,-2.9696026,3.4146602,5.354834,5.9454794,5.138994,1.0420704,2.885085,-1.4824162,2.1821132,2.1446311,2.2856462,1.9782474,2.046269,2.2038603,0.17367277,0.19515552,-0.038300917,-0.18054518,-0.0012941137,-0.093019605,1
-0.90473896,1,0.187149,-1.0548109,1.6801218,1.7967309,1.778282,1.804173,1.8959348,2.885085,1.9880992,-0.47847855,-0.4459527,-0.40466455,-0.3504082,-0.33165073,-0.3292376,-0.21767062,-0.1674673,-0.15920943,-0.31083146,-0.30674237,-0.23959418,0
-0.05829738,1,0.187149,0.8599808,-1.0300945,0.9072051,1.778282,1.804173,1.8959348,-0.64668113,-0.61478734,-0.6184712,-0.6794153,-0.6706867,-0.6737166,-0.65706605,-0.6537302,-0.3117431,-0.25293535,-0.30514336,-0.28494516,-0.30674237,-0.2967607,0
1.0122341,0,0.187149,2.7747726,-1.3553205,3.5757825,6.7789187,0.13676241,-1.5195229,6.416851,7.1938725,-0.7456671,-0.5902511,-0.63215876,-0.58340406,-0.7558573,-0.7552867,-0.2965482,-0.27227604,-0.40547168,-0.26439226,-0.3537883,-0.4210113,0
-0.2369684,0,-1.0787969,2.7747726,0.16240068,4.465308,4.2786007,-0.6969429,1.0420704,-1.5296227,6.3262434,-0.67983675,-0.7295751,-0.547764,-0.7282878,-0.6665593,-0.574221,-0.14409217,-0.290921,-0.23804328,-0.39549533,-0.113291696,-0.3852526,1
-0.84703827,0,2.7190409,-1.0548109,-0.48805124,5.354834,3.445161,3.4715836,2.7497993,3.7680266,2.8557281,-0.59496635,-0.442234,-0.67480284,-0.7165788,-0.5459245,-0.4242837,-0.24099146,0.053328365,-0.13150108,-0.09672981,0.75211525,-0.060457036,1
-0.8842722,0,-2.3447428,-2.9696026,1.6801218,0.9072051,6.7789187,5.138994,2.7497993,5.53391,4.590986,-0.08332807,-0.101963,-0.16529581,-0.43195263,-0.34912354,-0.5516393,-0.44158226,-0.18765637,-0.22967401,-0.38614035,-0.34460723,-0.41822863,1
-1.1355866,1,0.187149,0.8599808,-1.5721377,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.43094006,-0.40765423,-0.41765538,-0.4611354,-0.4688257,-0.47429475,-0.25771895,-0.18887705,-0.2409908,-0.28917283,-0.180994,-0.18242764,0
0.54164225,1,0.187149,-2.9696026,3.9567034,1.7967309,3.445161,2.6378784,4.457528,7.299793,2.8557281,-0.5749973,-0.79638916,-0.67481786,-0.7196323,-0.53753775,-0.7405228,-0.14528774,-0.26410276,-0.2146322,-0.22588909,-0.22620498,-0.3288494,1
2.1732304,0,0.187149,-1.0548109,0.5960353,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6811182,-0.6725662,-0.6633069,-0.6598894,-0.6476126,-0.6327522,-0.25953934,-0.21400465,-0.25342438,-0.24761164,-0.22821252,-0.2158129,0
0.98937637,0,-2.3447428,2.7747726,2.0053477,3.5757825,4.2786007,1.804173,7.0191216,6.416851,7.1938725,-0.8810095,-0.6451235,-0.5865822,-0.7358182,-0.7124044,-0.60661983,-0.4459985,-0.11133166,-0.1341789,-0.2255685,-0.3690898,-0.25234708,1
2.2370276,1,5.2509327,-2.9696026,4.715564,4.465308,3.445161,1.804173,2.7497993,7.299793,5.458615,4.513905,4.4296336,3.2456136,5.4194813,4.5859857,4.76151,0.51542234,0.10540395,18.59045,0.47380036,0.43108174,0.54124504,1
-0.7508405,1,-1.0787969,-1.0548109,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.24047273,0.29045978,0.33239156,0.41723567,0.47619066,0.51590806,-0.14133215,-0.12045988,-0.14169735,-0.14172494,-0.121892266,-0.12526111,0
2.2042823,0,0.187149,-1.0548109,0.92126125,3.5757825,5.9454794,1.804173,-1.5195229,7.299793,0.2528415,-0.7248281,-0.44360888,-0.36005864,-0.4185351,-0.37113702,-0.3051339,0.59715986,0.61365014,0.1788106,0.38936442,1.0477034,0.57759905,1
-1.0586374,0,0.187149,0.8599808,-1.3553205,0.017679324,0.11140308,1.804173,1.8959348,2.0021436,-0.61478734,-0.43177336,-0.35194352,-0.33833298,-0.26910686,-0.24928935,-0.64191633,-0.022713903,-0.25293535,-0.11157659,-0.31083146,-0.26273045,-0.2967607,1
0.5870049,1,0.187149,-1.0548109,-0.16282527,1.7967309,-0.7220364,-1.5306482,2.7497993,-0.64668113,1.9880992,1.1963203,1.0366809,0.7896339,0.96155125,1.4008188,1.3978387,1.183136,-0.08046511,0.18097451,0.24753138,0.0063130185,0.5831287,1
-0.85588956,1,-2.3447428,2.7747726,0.92126125,0.017679324,0.11140308,5.138994,1.0420704,2.885085,2.8557281,-0.002970688,0.1899662,0.05615709,0.15783228,-0.12715751,-0.11252343,-0.03866376,-0.21342774,-0.20532085,-0.20313373,-0.2629874,1.3706903,0
-1.0586374,1,0.187149,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.26787487,-0.2503226,-0.21916813,-0.1874763,-0.15730865,-0.13851151,-0.24327338,-0.1760141,-0.24093243,-0.21327001,-0.2124311,-0.12526111,0
-0.15013273,0,2.7190409,2.7747726,2.7642083,5.354834,6.7789187,-0.6969429,4.457528,-0.64668113,-1.4824162,-0.5546215,-0.49667835,-0.56737816,-0.5310887,-0.30326968,-0.24494907,-0.23998988,-0.050534178,-0.052336253,0.6982642,0.2601191,-0.15221612,1
1.0189918,1,1.4530948,-1.0548109,-0.70486856,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,-0.35527465,-0.38939467,-0.44140425,-0.4965029,-0.47466365,-0.55013967,-0.21767062,-0.12473328,-0.30514336,0.014373385,0.08320334,-0.2967607,0
2.2501795,0,-1.0787969,0.8599808,0.053992026,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.5390355,-0.49649483,-0.20034881,-0.15319052,-0.6117723,-0.5533969,0.4732513,1.1517746,0.9207017,-0.3000997,-0.08347614,1.3598682,0
0.6342457,1,0.187149,-1.0548109,0.37921798,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.5633375,-0.69065624,-0.6587398,-0.5586939,-0.6636669,-0.6072849,-0.33511445,-0.20071436,0.12734646,-0.31083146,-0.13371262,-0.20820975,0
0.015764013,1,-1.0787969,-2.9696026,1.7885305,1.7967309,5.11204,3.4715836,-1.5195229,2.885085,-0.61478734,-0.5386159,-0.6514441,-0.39645648,0.3931701,0.15383925,0.29431364,0.25037473,0.6060367,3.3924663,-0.20839232,0.104390815,0.20458306,1
0.21367392,0,0.187149,2.7747726,2.7642083,0.9072051,1.778282,-1.5306482,6.165257,6.416851,-0.61478734,1.9787985,2.130735,2.1343324,2.2461455,1.9725296,1.8659015,0.083308145,0.049491998,0.27838647,0.20563859,-0.015112795,0.05690758,1
0.5572965,1,0.187149,-1.0548109,0.4876266,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6345086,-0.66629606,-0.5305713,-0.5379217,-0.58793956,-0.58765703,-0.23323193,0.17850734,0.2012474,-0.0138543965,-0.05983544,-0.15218656,0
-1.0586374,0,-1.0787969,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.299212,-0.29056993,-0.24451186,-0.20174244,-0.16084126,-0.1645526,-0.24662052,-0.016274331,-0.24501859,-0.21327001,-0.2124311,-0.21101092,0
