X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.6364391,1,1.4511716,-2.9646573,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.30797553,1.2681804,1.2092803,0.63321066,0.40813127,0.22929738,7.2414074,0.162742,-0.13038234,-0.115873076,-0.15006527,-0.18348986,0
0.36985505,1,-2.3546257,-1.0512551,0.37916473,1.7980093,0.93892545,-1.5300204,4.452385,1.9911067,4.5761905,1.2196262,1.1192847,0.96979415,1.4194248,1.1061423,1.0135201,0.053041622,-0.15264295,0.2793289,-0.11974853,0.057245858,-0.024924375,1
-1.1394004,1,0.18257256,0.8621472,-1.2514955,0.9067659,-1.5549924,-1.5300204,-1.5176266,-0.64413315,-0.61211157,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66563606,-0.55010873,-0.3355698,-0.24705186,-0.3087946,-0.29252326,0.094243065,-0.18348986,0
-0.058454614,0,0.18257256,-1.0512551,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.576785,0.6521599,0.7234571,0.8694935,1.0113497,1.0887055,-0.07240924,-0.06264463,-0.07178065,-0.05228409,-0.054756433,-0.06868783,0
-0.36729625,1,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.6920131,0.75929266,0.8300531,0.93664956,0.51353145,0.14437035,-0.11884246,-0.021583285,-0.059692938,-0.11479206,-0.1815172,-0.20059536,0
-0.953991,1,-1.0860265,2.7755494,-1.0340741,0.9067659,4.264149,5.979111,1.0409497,5.50476,-0.61211157,-0.051806692,0.05916521,-0.23571786,-0.3275383,0.047128066,-0.32758385,0.021896422,-0.24664885,-0.33660027,-0.38280305,-0.3519822,-0.22686666,0
1.0224911,1,1.4511716,-1.0512551,1.5749822,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.01783052,1
-0.90776914,1,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,-1.5176266,-1.5225464,-1.4768286,-0.008097979,0.032552354,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.1952175,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.11428413,0,3.98837,0.8621472,-1.4689168,6.254226,0.93892545,3.4760675,7.010961,5.50476,0.25260547,-0.5948214,-0.7848429,-0.44092548,-0.7143142,-0.69536537,-0.59604603,-0.30210447,-0.126441,-0.12617442,-0.19079165,-0.33871427,-0.11749667,1
0.09596621,0,0.18257256,0.8621472,0.4878754,-0.8757209,-0.7236865,-0.6956724,-1.5176266,-1.5225464,-1.4768286,-0.6393212,-0.67921823,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.2770897,-0.24705186,-0.3087946,-0.30664003,-0.30891335,0.30114692,0
-1.1249745,0,5.256969,2.7755494,1.3575609,7.1454697,5.095455,4.3104153,1.0409497,7.2615867,3.7114735,-0.650399,-0.55183685,-0.60197335,-0.51489776,-0.60192245,-0.50758064,-0.2922292,-0.27055264,-0.17720987,-0.26129714,-0.20254734,-0.35211837,0
2.3350682,1,0.18257256,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.18960394,0.12463061,0.1765245,0.2860968,0.32166487,0.31342897,-0.1890771,-0.12411371,-0.13008608,-0.16674426,-0.11829566,-0.20645027,0
-0.89253485,1,1.4511716,-1.0512551,0.37916473,3.580496,5.095455,3.4760675,1.0409497,2.86952,4.5761905,-0.20835395,-0.7892883,-0.5346318,-0.63171655,-0.41236877,-0.4820546,-0.45488888,0.27107787,0.041555047,0.21279779,0.3823327,-0.17074063,1
-1.1394004,1,-1.0860265,0.8621472,-1.1427848,-0.8757209,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.6729921,-0.65330356,-0.60155565,-0.5977332,-0.581083,-0.5597218,-0.26539364,-0.1446034,-0.3087946,-0.2748455,-0.27345845,-0.2982919,1
-0.439305,0,-2.3546257,-2.9646573,2.1185355,-1.7669643,4.264149,0.97302353,1.0409497,1.9911067,5.4409075,0.5315881,0.33725584,0.71566457,0.57078403,0.049751453,0.14490204,-0.08630273,-0.2417199,0.103219375,-0.27881977,-0.3828206,-0.03587064,1
-0.13566503,0,0.18257256,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,1.8938085,1.9911067,1.9820395,0.34749183,0.4200154,0.57909244,0.6552829,0.88335544,0.8958849,-0.09287729,0.18630515,-0.3087946,0.3112541,-0.30891335,-0.10886854,1
-0.2645272,0,3.98837,-2.9646573,-0.27309933,7.1454697,3.4328434,4.3104153,3.599526,2.86952,5.4409075,-0.10860876,-0.03251027,-0.12799537,0.033715505,0.24718088,0.16358715,-0.24357793,-0.20367345,-0.24103421,-0.16760525,-0.4183034,-0.1509233,1
-0.5217171,1,1.4511716,0.8621472,-0.8166527,2.6892529,1.7702315,1.8073715,4.452385,4.6263466,3.7114735,-0.6809002,-0.6756876,-0.6594397,-0.6570622,-0.64853245,-0.6464936,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.7343966,1,-1.0860265,2.7755494,1.6836929,5.362983,-0.7236865,6.8134594,-1.5176266,6.383173,-0.61211157,-0.60475653,-0.68102115,-0.56894773,-0.49545217,-0.62910146,-0.35187912,-0.20245205,-0.15099394,-0.23382628,-0.12822501,-0.06321718,-0.13810238,0
-0.21287544,1,-1.0860265,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.0622424,1.0971719,1.1908638,1.3983827,3.7909858,1.6621914,0.015310939,0.019314144,0.07635306,0.011304889,0.0087827975,0.021316973,0
-0.75334835,0,0.18257256,0.8621472,-0.49052072,0.015522489,0.10761949,1.8073715,1.8938085,2.86952,1.9820395,-0.61670524,-0.5778756,-0.5494168,-0.52757156,-0.5181923,-0.5086945,-0.18936948,-0.20607248,-0.2541036,-0.30664003,-0.30891335,-0.2753315,0
1.5629641,1,0.18257256,-1.0512551,1.0314288,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,-0.61211157,1.1798238,1.3002807,0.80566114,-0.031681243,-0.65087837,1.0302652,0.01104189,-0.042154938,2.132449,-0.23611984,6.0274096,-0.011286805,0
-1.1394004,0,1.4511716,0.8621472,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.27534446,-0.46246713,-0.48171255,-0.51639456,-0.37748682,-0.38125318,-0.043169186,-0.1644784,-0.13103414,0.32956773,-0.09199042,-0.2827936,0
1.2541224,1,-1.0860265,-1.0512551,0.70529675,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6857025,-0.58819914,-0.6774385,-0.6155945,-0.62429124,-0.5220987,0.09999016,-0.24705186,-0.07776525,-0.13450465,0.19940048,-0.2982919,0
0.48201826,1,-1.0860265,0.8621472,0.053032693,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.6566082,-0.66932964,-0.6102075,-0.3355698,-0.24705186,-0.23300937,-0.30664003,-0.13138475,-0.2982919,0
-1.0997547,1,-2.3546257,2.7755494,1.5749822,1.7980093,1.7702315,-0.6956724,1.8938085,-1.5225464,1.9820395,-0.5204237,-0.49757418,-0.5283579,-0.4506798,-0.31381506,-0.14670682,-0.086566985,-0.14704779,-0.33281755,-0.32225895,-0.35781345,-0.26178142,1
-0.6766685,0,-1.0860265,-2.9646573,1.6836929,-0.8757209,1.7702315,-0.6956724,3.599526,3.7479334,3.7114735,-0.44876403,-0.53555626,-0.31953132,-0.5279075,-0.58877563,-0.13312209,-0.045537535,-0.16501264,-0.30014586,-0.28129578,-0.15457991,-0.15439959,1
-1.0621899,1,-1.0860265,0.8621472,0.053032693,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,-0.37869674,-0.3297304,-0.31677172,-0.26868418,-0.22713144,-0.19828264,-0.15311182,-0.24705186,-0.22388434,-0.2461669,-0.2464543,-0.23520818,1
-0.44450668,1,0.18257256,0.8621472,-0.8166527,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,0.48922154,0.5593473,0.61350614,0.7415213,0.8118464,0.942021,-0.08995328,-0.11181989,-0.113258086,-0.30664003,0.13586126,-0.16626956,1
-0.75334835,1,-1.0860265,0.8621472,-0.9253634,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.69585437,-0.6911234,-0.6751779,-0.6741721,-0.6642219,-0.6489138,-0.32638842,-0.24061811,-0.2994918,-0.2871182,-0.27669898,-0.27779973,0
-1.1394004,1,0.18257256,0.8621472,-0.59923136,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.47143194,-0.4674241,-0.427817,-0.3894555,-0.35915202,-0.33433852,-0.3355698,-0.18148485,-0.2138705,-0.24940993,-0.25172806,-0.26178485,0
1.4857537,0,0.18257256,-1.0512551,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.2659314,-0.23269516,-0.19348724,-0.13999191,-0.08793999,-0.05670938,-0.24498409,-0.18390264,-0.23697935,-0.23033324,-0.24537413,-0.24089088,0
-1.014142,0,3.98837,-2.9646573,1.4662715,3.580496,4.264149,5.979111,2.7466671,4.6263466,7.1703415,-0.05266177,-0.06028185,0.037733145,0.05013369,-0.34103507,-0.3429684,-0.23448093,-0.13617688,-0.14260833,-0.36741754,-0.036591336,-0.36838585,1
0.32759744,0,-1.0860265,0.8621472,-0.055677988,-0.8757209,-0.7236865,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.6048568,-0.6233781,-0.5516054,-0.59178466,-0.5952917,-0.58871347,-0.04550839,0.11139482,-0.30832055,-0.023669051,-0.05068992,-0.076149955,0
2.0211654,0,2.7197707,2.7755494,1.0314288,1.7980093,2.6015375,1.8073715,4.452385,2.86952,7.1703415,-0.83038455,-0.66033685,-0.667647,-0.6382202,-0.75214887,-0.6917599,-0.094623156,-0.08729597,-0.21572565,-0.40186965,-0.06782934,-0.19440679,1
0.80534595,0,2.7197707,0.8621472,2.1185355,-0.8757209,0.93892545,0.97302353,2.7466671,1.9911067,6.3056245,-0.80095804,-0.7481249,-0.5957074,-0.67956805,-0.6827952,-0.49489614,-0.24715629,-0.27770022,-0.22167158,-0.24407935,-0.09166122,-0.26297787,1
-1.1394004,1,1.4511716,-1.0512551,2.7707996,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.29008585,1,-1.0860265,0.8621472,-0.9253634,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6668696,-0.67662984,-0.6628409,-0.6407731,-0.3355698,-0.216973,-0.3087946,-0.28184032,-0.24613659,-0.18406387,0
-1.1394004,1,1.4511716,-1.0512551,0.053032693,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.46245667,-0.44561908,-0.41393632,-0.37763667,-0.6327266,-0.65749454,-0.28293768,-0.1978766,-0.24954109,-0.3002811,-0.30891335,-0.2982919,0
2.5666995,0,-1.0860265,-1.0512551,1.4662715,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5209737,-0.286544,-0.08668967,-0.11193977,0.09760424,1.0868269,1.3576636,1.4342095,1.8286563,2.6245577,6.2397575,8.559891,0
-0.90776914,0,1.4511716,-1.0512551,1.6836929,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.61997515,-0.58606666,-0.55488837,-0.5144378,-0.4856655,-0.46951434,-0.21860956,-0.1978766,-0.19028762,-0.24305104,-0.28349766,-0.24089088,1
-0.5217171,1,-1.0860265,0.8621472,-0.70794207,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.5989275,1,0.18257256,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.5239049,0.557116,0.60246205,0.08312587,0.16046166,-0.11459109,-0.043169186,-0.103624016,-0.19028762,-0.17310315,-0.24537413,-0.24089088,0
0.25038704,0,0.18257256,0.8621472,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,-0.4679294,-0.441227,-0.4101638,-0.37974995,-0.26296917,-0.2532872,-0.2414168,-0.19336888,-0.26654685,0.062176075,-0.30891335,-0.12608884,0
0.55922866,1,-1.0860265,0.8621472,-0.9253634,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.4071275,-0.40181127,-0.12232726,-0.3857768,-0.45681563,-0.56571305,-0.3355698,0.5315565,-0.2829008,-0.24305104,-0.24537413,0.017585907,0
2.5795314,0,-2.3546257,-2.9646573,3.640485,2.6892529,0.10761949,3.4760675,1.8938085,2.86952,0.25260547,-0.7277322,-0.8235937,-0.65170676,-0.6432594,-0.68558943,-0.43929535,-0.23254478,-0.039552663,-0.32587293,-0.29312578,-0.17856584,-0.19358504,0
-1.1394004,0,1.4511716,0.8621472,-1.0340741,1.7980093,1.7702315,-0.6956724,-0.66476786,1.9911067,0.25260547,-0.4222459,-0.54708874,-0.66943264,-0.34950626,-0.32928723,-0.3135045,-0.3355698,-0.22246423,0.9296032,-0.30657643,-0.25776428,-0.25512633,0
0.06936827,0,2.7197707,2.7755494,0.70529675,5.362983,5.095455,6.8134594,1.8938085,5.50476,4.5761905,1.2976142,1.5305839,1.2836018,1.7447429,1.8445749,1.7085228,-0.11149005,-0.048728686,0.17579894,0.17006683,0.045204554,-0.16741908,1
0.25038704,0,0.18257256,-1.0512551,0.5965861,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,0.56444407,0.29470706,0.2905072,0.40611672,0.48348364,0.53285486,0.049346372,-0.24705186,-0.13441157,-0.16032177,-0.15807122,-0.15478936,0
-0.83164275,1,-1.0860265,-2.9646573,2.988221,-1.7669643,2.6015375,5.1447635,4.452385,3.7479334,7.1703415,0.76120913,0.706348,0.63921934,0.7167219,-0.34643167,-0.21029109,-0.17096613,0.04160723,0.032390833,-0.030041605,-0.038233235,-0.26904574,1
0.07225033,0,-1.0860265,-1.0512551,1.9011142,3.580496,1.7702315,5.979111,0.18809089,4.6263466,4.5761905,-0.6241955,-0.80472624,-0.7183245,-0.47294945,-0.80430794,-0.73752254,-0.2971762,-0.15185654,-0.38838065,-0.27538872,0.18828693,-0.38806343,0
-1.0621899,1,1.4511716,-1.0512551,0.16174337,0.9067659,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,-0.3099731,-0.3088292,-0.2548847,-0.30800727,-0.47317055,-0.534352,-0.3355698,-0.11128716,-0.3023952,-0.28762692,-0.2882631,-0.2982919,0
0.48201826,1,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.23951183,-0.20058075,-0.2178648,-0.15439367,-0.102714315,-0.10993686,-0.21860956,-0.18148485,-0.19028762,-0.21125655,-0.21360451,-0.18348986,0
-1.1394004,0,1.4511716,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5148853,-0.49346587,-0.45544872,-0.41138688,-0.35334542,-0.3885984,-0.25954562,-0.18558279,-0.19028762,-0.17640978,-0.30891335,-0.039987314,1
-0.5099185,0,2.7197707,2.7755494,2.335957,1.7980093,2.6015375,-1.5300204,-1.5176266,-1.5225464,0.25260547,-0.6053396,-0.8199495,-0.63195574,-0.9101972,-0.5315614,-0.4709407,-0.4147069,0.08714728,-0.26118222,-0.34256995,-0.17785352,-0.44264132,1
0.48201826,1,-1.0860265,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,-1.5225464,-1.4768286,-0.63973165,-0.6166276,-0.5884237,-0.67662984,-0.66932964,-0.65749454,-0.26246965,-0.20607248,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.25038704,1,0.18257256,-1.0512551,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-1.4768286,2.1004853,1.7155508,0.48341092,0.6117019,-0.66932964,-0.65749454,0.08466837,-0.08723226,-0.077705994,-0.30664003,-0.30891335,-0.2982919,0
-0.90776914,1,1.4511716,-1.0512551,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,0.25260547,0.90538067,-0.005168662,0.04149045,-0.68595964,-0.19768262,-0.1407902,-0.19960351,-0.14357892,-0.29202583,1.5586791,-0.11829566,-0.18348986,0
-0.90776914,1,0.18257256,-1.0512551,2.7707996,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.052686945,0.004251,0.049366716,-0.31159204,-0.28381628,-0.23820749,-0.16012943,-0.15538098,-0.25102243,-0.24305104,-0.18183489,-0.23865224,0
0.09596621,1,0.18257256,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5790529,-0.5859113,-0.5795107,-0.5708238,-0.5542297,-0.4920239,-0.24784961,-0.1650931,-0.24954109,-0.115873076,-0.054756433,-0.18348986,0
-0.44450668,1,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.25586486,0.26643395,0.30610135,0.41580662,0.14139481,-0.34313926,-0.16012943,-0.1650931,-0.18738419,-0.17946206,-0.24537413,-0.24089088,0
-0.29008585,0,-1.0860265,-1.0512551,1.0314288,1.7980093,0.10761949,0.13867559,1.8938085,1.9911067,1.9820395,0.036833033,0.08683898,0.16801469,0.21837722,0.34956637,0.37970522,-0.16012943,-0.042154938,-0.3087946,0.011304889,-0.23266628,-0.12608884,1
0.20801264,0,-2.3546257,-2.9646573,2.7707996,-1.7669643,6.758067,5.1447635,-1.5176266,6.383173,3.7114735,-0.40399212,-0.39251974,-0.31168234,-0.41956863,-0.21155219,0.27785695,-0.0980308,-0.17640711,-0.18375075,-0.11271612,1.5133945,-0.08104707,1
-0.44450668,0,-1.0860265,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.7013988,0.7781603,0.8477351,1.0268484,0.44345322,0.49477476,-0.03147316,-0.042154938,-0.012527166,-0.17310315,-0.18183489,-0.18348986,0
-0.98497957,1,1.4511716,-1.0512551,0.81400746,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.17457804,-0.14396392,-0.12879242,-0.10984212,-0.117987774,-0.12709828,-0.23615359,-0.18541887,-0.2376904,-0.21125655,-0.21360451,-0.24089088,0
-0.5989275,1,-1.0860265,0.8621472,-1.0340741,-0.8757209,-0.7236865,-0.6956724,-1.5176266,-0.64413315,-0.61211157,-0.5144475,-0.6198193,-0.6774385,-0.67662984,-0.6363869,-0.65461737,0.09601351,-0.24705186,-0.3087946,-0.18073383,-0.29811168,-0.21810268,1
-0.90776914,1,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,0.48889318,-0.08652799,-0.05188723,-0.040823232,-0.63592106,-0.68288124,-0.10164931,-0.08260159,-0.012527166,0.011304889,0.0087827975,-0.011286805,0
-0.44450668,0,-1.0860265,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.7736113,0.72448087,0.47288525,0.42012715,0.51030374,0.573829,-0.10024578,-0.123785876,-0.119183436,-0.14130867,-0.11829566,-0.12608884,1
0.6364391,0,0.18257256,-1.0512551,0.27045405,1.7980093,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,0.229459,-0.37624967,-0.48041663,-0.31705534,-0.57933605,-0.5815036,-0.038490772,-0.041007515,0.5875329,0.20385233,0.010117121,0.047951046,1
1.1349033,0,0.18257256,-2.9646573,0.5965861,7.1454697,4.264149,-0.6956724,6.1581025,4.6263466,-1.4768286,-0.6125476,-0.6489521,-0.37051234,-0.68547136,-0.18474516,-0.2935792,-0.2658636,-0.14092432,-0.22390723,1.0351137,-0.1560338,-0.21529102,1
-1.0621899,1,1.4511716,-1.0512551,0.37916473,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.415446,-0.3403787,-0.32764298,-0.27125147,-0.22951064,-0.21984443,-0.06071322,-0.24705186,-0.18969508,-0.23669213,-0.30891335,-0.17774975,0
1.7173848,0,-1.0860265,0.8621472,-0.8166527,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.55517817,-0.33826032,-0.17109676,0.020650385,0.08986768,0.11752813,0.5420414,0.1844201,0.28374025,-0.19389676,-0.18183489,-0.20690948,0
-0.46083242,1,-2.3546257,-1.0512551,2.4446676,4.47174,4.264149,3.4760675,7.010961,2.86952,-1.4768286,0.4093992,0.5986603,0.7338115,0.7678035,0.952852,0.8195023,-0.19939263,0.04820568,-0.16931304,-0.18792874,-0.070043266,-0.09382473,1
1.0224911,1,-1.0860265,0.8621472,-0.8166527,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6851963,-0.69334066,-0.66672564,-0.63239133,-0.66932964,-0.34396854,-0.3355698,-0.21656321,-0.13103414,-0.30664003,0.8681509,-0.121611565,0
-0.21287544,1,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.0612437,1.1811862,1.2251767,1.3055226,1.4519007,1.3616635,0.073791064,-0.042154938,-0.012527166,0.07489387,0.072322026,0.0059335004,0
-0.90776914,1,1.4511716,-1.0512551,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.030481394,0.009320953,0.03604762,0.10294394,-0.33657458,-0.65749454,-0.23176758,-0.15603666,-0.22169197,-0.28120443,-0.30891335,-0.2982919,0
-0.5217171,1,-1.0860265,0.8621472,1.2488501,0.015522489,0.10761949,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.38373163,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.0621899,1,-1.0860265,0.8621472,-0.59923136,0.9067659,-1.5549924,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.69800246,-0.69334066,-0.60558736,-0.60897285,-0.63680285,-0.64090854,-0.3355698,-0.04256473,-0.052701026,-0.18232356,-0.24664491,0.13164173,0
-0.90776914,1,0.18257256,0.8621472,0.16174337,0.015522489,0.10761949,0.13867559,-0.66476786,0.23428014,0.25260547,-0.6324256,-0.6425846,-0.6774385,-0.592583,-0.60700464,-0.49826902,-0.16012943,-0.24705186,0.009337368,-0.30664003,0.26293972,0.2757183,0
0.0187558,1,-1.0860265,0.8621472,-0.59923136,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.5830206,-0.4555895,-0.64576066,-0.5590676,-0.46119136,-0.3237438,0.64894307,-0.15689722,0.01769211,0.011304889,0.20575441,-0.2982919,0
-1.1394004,0,0.18257256,0.8621472,0.81400746,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.4209324,-0.41601846,-0.39609593,-0.36229566,-0.3556248,-0.31680477,-0.3355698,-0.1650931,-0.2589624,-0.2623821,-0.20725058,-0.2982919,1
-0.90776914,1,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,-0.118906826,-0.42406824,-0.56671,-0.54635644,-0.577456,-0.63173544,-0.24784961,-0.18558279,-0.24954109,-0.29392222,-0.18183489,2.571759,0
0.25038704,0,-1.0860265,-1.0512551,1.7924036,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.70851004,-0.7041867,-0.68849695,-0.68865216,-0.68210745,-0.67049253,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.21012393,0
-0.14078481,0,3.98837,-2.9646573,2.335957,5.362983,6.758067,-0.6956724,7.010961,4.6263466,-0.61211157,0.8573736,0.98572916,1.1328435,1.2592845,1.4014015,1.6105264,0.09029177,-0.05334305,-0.16971233,-0.211891,0.29535696,0.058891512,0
-0.45991543,0,2.7197707,2.7755494,-0.16438867,1.7980093,-0.7236865,6.8134594,0.18809089,6.383173,-0.61211157,-0.74453783,-0.67554307,-0.6265702,-0.4977249,-0.7622453,-0.7106784,-0.311278,-0.19259289,-0.32113323,-0.23916973,-0.3624897,-0.46258083,1
2.72112,1,1.4511716,-1.0512551,0.5965861,-1.7669643,-1.5549924,-0.6956724,0.18809089,0.23428014,0.25260547,-0.59782434,-0.65481466,4.872306,5.3844624,5.909987,6.151037,-0.17603603,16.782015,0.52075416,0.58392364,0.58063585,0.5742036,0
-0.6103314,0,-1.0860265,-1.0512551,-0.49052072,2.6892529,5.095455,3.4760675,6.1581025,-0.64413315,7.1703415,0.29407132,-0.79794586,-0.6231839,0.37669927,0.26227522,0.060024478,-0.1723904,-0.12592661,3.324145,0.111864,-0.2560733,-0.20011036,0
-1.0621899,0,1.4511716,-1.0512551,-0.27309933,2.6892529,1.7702315,1.8073715,0.18809089,0.23428014,1.9820395,-0.4252969,-0.40089333,-0.38817647,-0.3210158,-0.2355335,-0.22451559,-0.25369763,-0.24705186,-0.13103414,0.011304889,-0.30891335,-0.25237107,1
-0.90776914,1,1.4511716,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.014309514,0.028767541,0.05126739,-0.08647057,-0.48090708,-0.49139768,-0.20089008,-0.15476629,-0.16077937,-0.2829849,-0.27714375,-0.27734053,0
-1.0865792,0,-1.0860265,-1.0512551,4.2927494,3.580496,-0.7236865,4.3104153,7.010961,4.6263466,4.5761905,-0.41710052,-0.3776381,-0.4477446,-0.5931812,-0.43448767,-0.4014827,-0.25452965,-0.21859072,-0.22227944,-0.41172996,-0.17050831,-0.17392185,0
-0.90776914,1,0.18257256,-1.0512551,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.34215593,0.41594812,0.44398642,0.5674165,0.68034154,-0.62897676,-0.116269335,-0.18320599,-0.2146408,-0.2017182,0.32520816,-0.2982919,1
0.25038704,1,1.4511716,-1.0512551,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,-0.61211157,-0.67674094,-0.6701092,-0.65716463,-0.64845246,-0.6557033,-0.64249945,-0.25691402,-0.20164672,-0.269154,-0.30664003,-0.2526176,-0.15966845,0
-0.6758479,0,3.98837,2.7755494,2.009825,-0.8757209,4.264149,2.6417196,3.599526,6.383173,-1.4768286,0.33344877,0.42182148,0.4679821,0.69734275,0.9090473,0.63455325,0.060186133,-0.14165339,0.16217539,0.64130735,-0.0057850555,-0.4561091,0
-0.20737249,1,-2.3546257,2.7755494,3.8579066,0.9067659,-0.7236865,2.6417196,7.010961,2.86952,1.9820395,1.1977091,1.1694102,-0.67671657,-0.7134097,-0.626012,-0.69280666,0.19649607,-0.33205587,-0.3440341,-0.27414423,-0.33502054,-0.3286213,1
