X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.25038704,1,1.4511716,-1.0512551,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.63712174,0.36848265,0.3672972,0.3177807,0.16112718,-0.35170305,-0.12504135,-0.1446034,-0.13103414,-0.17946206,-0.18183489,-0.18348986,0
-0.5217171,0,1.4511716,0.8621472,1.3575609,-0.8757209,-0.7236865,1.8073715,1.8938085,-0.64413315,-0.61211157,-0.69266653,-0.6823251,-0.67182285,-0.67662984,-0.6563522,-0.65749454,-0.2899553,-0.24705186,-0.3087946,-0.25704062,-0.30891335,-0.2982919,1
-1.1394004,1,1.4511716,-1.0512551,0.81400746,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5674781,-0.5268654,-0.47387946,-0.42173424,-0.38469097,-0.3527693,-0.19393094,-0.14214464,-0.16504563,-0.24063465,-0.23800358,-0.22183374,0
0.13428417,1,3.98837,-2.9646573,2.009825,5.362983,4.264149,0.97302353,-0.66476786,-0.64413315,4.5761905,1.7349488,1.8510592,1.9739466,1.2909635,1.5269109,1.5064843,0.13811511,0.23123175,0.10358741,-0.10580656,-0.044279933,-0.0046505565,1
-0.13566503,1,1.4511716,0.8621472,1.2488501,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.4051629,1.4326502,1.5270954,1.7037313,1.8507909,1.9145862,0.073791064,0.039803836,-0.0006764699,0.043099377,0.0913838,-0.0055467035,0
-0.90776914,1,0.18257256,-1.0512551,1.2488501,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.0038976688,0.022850243,-0.021577282,-0.049793027,-0.0064149997,0.012697909,-0.21860956,-0.16074929,-0.213989,-0.20451611,-0.20845783,-0.18348986,0
0.09596621,1,0.18257256,0.8621472,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.1274853,-0.08873109,-0.041980702,-0.2916331,-0.24197231,-0.20425698,-0.23030558,-0.16099516,-0.21991436,-0.21125655,-0.21360451,-0.22941068,0
-0.5217171,1,0.18257256,0.8621472,-1.2514955,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.69258446,-0.69334066,-0.6491156,-0.590908,-0.6627411,-0.6437688,-0.3355698,-0.16644542,0.11439379,-0.28145877,-0.25738305,-0.25139526,0
0.09596621,0,-1.0860265,0.8621472,-1.0340741,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.4987271,-0.5591775,-0.53169155,-0.6645762,-0.60013324,-0.58710563,0.21999137,0.16774148,-0.2631694,-0.042173445,-0.30891335,0.0026616422,0
-0.6761379,0,0.18257256,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.36739886,0.42899725,0.49978262,0.5318661,0.62290806,0.6908279,-0.16597745,-0.08723226,-0.1458475,-0.12859087,-0.10558782,-0.12815528,1
-1.1394004,0,5.256969,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-1.4768286,-0.4354625,-0.42182276,-0.412914,-0.38859454,-0.66932964,-0.65749454,-0.25510114,-0.19763073,-0.17713334,-0.30664003,-0.30891335,-0.2982919,0
0.09596621,1,-1.0860265,-1.0512551,0.4878754,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.49116108,-0.60802704,-0.6564303,-0.6425352,-0.6255058,-0.6411116,0.018059505,-0.11337711,-0.17974049,-0.13914664,-0.24740738,-0.15869263,0
2.1806474,1,0.18257256,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5032147,-0.44045025,-0.47402346,-0.4263522,-0.34078392,-0.42078876,-0.0422335,-0.20037635,-0.19028762,-0.056226607,-0.24537413,-0.2982919,0
1.4857537,1,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,0.31107092,0.16824068,0.039359394,-0.47553736,-0.5936611,-0.49129614,-0.03609309,0.17011829,-0.3063652,-0.30524105,0.31790116,0.553941,0
-0.6761379,1,0.18257256,-1.0512551,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.2793565,0.3359869,0.3978519,0.48302528,0.58267796,0.6463673,-0.18106532,-0.12411371,-0.11479868,-0.115873076,-0.11829566,-0.120348744,0
0.8680703,0,0.18257256,-1.0512551,-0.70794207,-1.7669643,-1.5549924,-0.6956724,1.8938085,1.9911067,-1.4768286,-0.7068956,-0.7025202,-0.6478197,-0.6664547,-0.6182185,-0.601136,-0.3355698,-0.13612068,-0.30861682,-0.111294664,-0.09732772,-0.2696488,0
-0.90776914,1,-1.0860265,-2.9646573,1.0314288,-0.8757209,-0.7236865,-1.5300204,-1.5176266,-0.64413315,1.9820395,-0.6332055,-0.69334066,-0.6774385,-0.67662984,-0.58812076,-0.5790665,-0.3355698,-0.24705186,-0.3087946,0.0037378,-0.30891335,-0.2982919,0
0.25038704,0,0.18257256,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.6329181,-0.6062052,-0.5707705,-0.54748356,-0.51543045,-0.49248084,-0.24784961,-0.18558279,-0.24954109,-0.24305104,-0.27714375,-0.21219037,0
-1.1394004,1,0.18257256,-1.0512551,1.3575609,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-0.61211157,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.6325648,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.21532007,-0.24490894,1
1.9490161,0,-1.0860265,-1.0512551,1.1401395,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,5.136311,5.4777102,5.4955964,5.9817595,5.2346106,5.318759,0.7755525,-0.24705186,0.6451865,0.52001673,0.5847024,6.082979,1
-0.90776914,0,-1.0860265,-1.0512551,1.2488501,0.9067659,-1.5549924,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.65284497,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.17705908,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.90776914,1,0.18257256,-1.0512551,1.3575609,0.015522489,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.41145095,-0.6270217,0.0025554844,-0.41860342,-0.5138831,-0.49344555,-0.1975567,1.7742563,-0.13097487,-0.18696555,-0.27714375,-0.2694192,0
0.09596621,1,0.18257256,0.8621472,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.2529096,0.29350665,0.35736188,0.45265636,0.34365997,-0.109192185,-0.18936948,-0.11181989,-0.18199213,-0.18677479,-0.054756433,5.1548047,0
-0.21287544,0,0.18257256,0.8621472,0.053032693,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.08820488,-0.04988028,-0.013427434,0.059942156,0.13177818,0.17195725,-0.21860956,-0.18148485,-0.19028762,-0.17946206,-0.19454274,-0.2982919,1
-0.51708406,0,2.7197707,-2.9646573,-0.8166527,2.6892529,6.758067,2.6417196,5.3052435,1.9911067,5.4409075,0.81898123,0.735199,0.74568844,0.6150893,0.21143857,-0.11409769,-0.10073677,0.011303563,0.02462601,-0.13919789,-0.17830889,-0.10089589,1
-0.21287544,1,0.18257256,-1.0512551,2.662089,1.7980093,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,0.84912115,0.85724586,0.93732584,1.1202877,1.2538283,1.3433343,-0.3355698,-0.017567305,0.046726316,-0.039566297,-0.022986818,-0.034247212,1
-0.98497957,1,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.18598866,-0.11796452,-0.12189529,-0.05863759,-0.010141857,-0.0027372157,-0.10357915,-0.24705186,-0.1987016,-0.21125655,0.0087827975,-0.20616326,0
-0.44450668,0,0.18257256,0.8621472,0.27045405,2.6892529,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,0.37574473,0.44498384,0.45037958,0.026082356,0.019373517,0.06563768,-0.10164931,-0.24705186,-0.19028762,-0.21125655,-0.18183489,-0.18348986,1
-1.1487646,0,1.4511716,-2.9646573,1.6836929,2.6892529,0.93892545,2.6417196,3.599526,4.6263466,6.3056245,-0.54492724,-0.44456032,-0.9522696,-1.1308186,-0.9919401,-0.69973457,-0.33780006,-0.34861404,-0.36892927,-0.30424654,-0.38384593,-0.2022745,0
0.94528073,1,0.18257256,-1.0512551,0.37916473,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6989602,-0.55861264,-0.67182285,-0.6267872,-0.6628409,-0.650894,0.24923143,-0.21426836,-0.12013149,-0.28184032,-0.28413305,0.08153064,0
1.6401745,0,1.4511716,-1.0512551,1.9011142,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
1.0224911,1,-1.0860265,0.8621472,0.9227181,-1.7669643,-1.5549924,-1.5300204,-0.66476786,0.23428014,-0.61211157,-0.5639345,-0.689118,-0.6774385,-0.66410655,-0.65601945,-0.6544481,-0.31808424,-0.24705186,-0.2613918,-0.30664003,-0.2974763,-0.2982919,0
0.0187558,1,-1.0860265,0.8621472,-0.38181,0.9067659,-1.5549924,-1.5300204,-1.5176266,-0.64413315,-0.61211157,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.6610108,-0.6490323,-0.3355698,-0.24705186,-0.3087946,-0.2748455,-0.27714375,-0.2695914,1
-0.13566503,1,0.18257256,-1.0512551,0.16174337,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.7311978,0.7459329,0.80993766,0.89821875,0.96429807,1.0593415,0.015310939,-0.059653137,-0.012527166,0.011304889,0.0087827975,-0.06294772,0
-0.5217171,1,1.4511716,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.5239459,1.2984024,0.20261554,0.23968244,0.23283589,0.20910649,-0.16012943,-0.15656939,-0.14881018,-0.17946206,-0.19174701,-0.20019355,0
1.4857537,1,-1.0860265,0.8621472,2.2272463,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6920235,-0.6899371,-0.6774385,-0.67662984,-0.66932964,-0.61301696,-0.3214761,-0.24705186,-0.3087946,-0.30664003,-0.14193226,-0.28893554,1
0.0187558,0,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,0.25260547,-0.38236344,1.9360161,1.6898333,0.7945887,-0.6226441,-0.62818134,9.255171,0.039803836,0.00021233238,-0.08407858,-0.18183489,-0.2810716,0
-0.75334835,0,1.4511716,2.7755494,1.2488501,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.23151128,0.21399735,0.17581895,0.06186761,0.09861914,0.103785455,-0.2002468,-0.16263433,-0.2021383,-0.19853875,-0.20509025,-0.18348986,0
-0.058454614,1,0.18257256,0.8621472,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.1219088,1.0764966,1.0798762,1.0734819,0.86199254,0.8578556,0.0742589,0.011118266,-0.012527166,-0.115873076,-0.14333013,-0.068343416,0
-0.058454614,1,-1.0860265,-1.0512551,-0.8166527,0.9067659,2.6015375,1.8073715,0.18809089,0.23428014,0.25260547,-0.6360376,-0.633052,-0.6605916,-0.66441965,-0.6563522,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.091911316,0,2.7197707,-2.9646573,2.2272463,3.580496,3.4328434,0.13867559,2.7466671,7.2615867,0.25260547,-0.57046795,-0.84541667,-0.5686091,-0.45964998,-0.45295143,-0.4583444,-0.35098258,-0.22836086,0.08069025,-0.08370328,-0.21659625,-0.35986534,1
2.5666995,0,-1.0860265,-1.0512551,1.0314288,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-1.4768286,-0.696087,-0.69201314,-0.6768769,-0.67594105,-0.66932964,-0.65749454,-0.33007267,-0.24545367,-0.30618742,-0.30664003,-0.30891335,-0.2529451,0
-0.5217171,1,0.18257256,-1.0512551,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,0.3531424,0.39932603,0.5486961,0.6526217,0.71321774,-0.6353573,-0.10164931,0.17093788,-0.18436226,-0.12541142,-0.30891335,3.8561068,0
-0.90776914,0,0.18257256,2.7755494,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.0059121773,0.044697646,-0.08861914,0.59617305,0.020521523,0.020246226,-0.23615359,-0.17824748,-0.21161887,-0.21449958,-0.21652731,-0.21414201,1
-1.0621899,0,0.18257256,0.8621472,-0.38181,2.6892529,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,-0.26162162,-0.25426012,-0.23103991,-0.20890121,-0.18047918,-0.26636982,-0.3355698,-0.15279928,-0.3087946,-0.24330539,-0.24537413,-0.2982919,0
2.5666995,1,-1.0860265,0.8621472,0.70529675,-0.8757209,-0.7236865,-0.6956724,1.8938085,-0.64413315,-0.61211157,-0.2815423,-0.66729885,-0.6652857,-0.6670182,-0.62129647,-0.5923353,-0.22773245,-0.20607248,-0.3087946,-0.115873076,-0.054756433,0.046114214,1
-0.6761379,0,0.18257256,-1.0512551,2.009825,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.3549758,0.42887014,0.4710422,-0.20253,-0.1718941,-0.14359964,-0.10164931,-0.103624016,-0.24361575,-0.23669213,-0.23266628,-0.24089088,1
2.489489,0,0.18257256,0.8621472,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,5.5343285,5.869735,6.203625,6.9752154,6.436056,6.724489,0.6059602,0.5725359,0.8170216,0.71078366,0.7077143,0.5627234,0
-0.90776914,0,0.18257256,-1.0512551,1.6836929,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.14803536,-0.11093155,-0.14333545,-0.16121885,-0.2260999,-0.28097564,-0.21603642,-0.1650931,-0.21712944,-0.15478952,-0.24893232,-0.24089088,1
1.7945952,0,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.5503974,2.7274654,2.8715613,3.274917,3.6150582,3.7924755,0.16735926,0.080783226,0.22448677,0.21478963,0.2311701,0.18961675,1
-0.5217171,0,-1.0860265,0.8621472,-0.70794207,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,0.3198683,0.37031856,0.43249598,0.5492108,0.6600435,0.72405064,-0.17767347,-0.09952608,-0.12510878,-0.115873076,-0.10558782,-0.12608884,1
0.25038704,1,-1.0860265,0.8621472,0.37916473,-1.7669643,-1.5549924,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6659481,-0.67662984,-0.6642219,-0.6490831,-0.3355698,-0.21435033,-0.3087946,-0.2871182,-0.27733436,-0.2982919,0
0.09596621,1,0.18257256,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.41437885,-0.4517482,-0.16074386,-0.1904607,-0.18596964,-0.21859202,-0.24305424,0.9823297,-0.24954109,-0.24305104,-0.24537413,-0.24089088,0
-0.21287544,1,-1.0860265,0.8621472,-0.9253634,0.9067659,-0.7236865,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.69800246,-0.66437554,-0.6710165,-0.67662984,-0.66932964,-0.65749454,-0.21562706,-0.22877507,-0.3087946,-0.30664003,-0.30891335,-0.20685208,1
-0.6761379,1,1.4511716,0.8621472,-0.9253634,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6751265,-0.69334066,-0.65336335,-0.663543,-0.66932964,-0.60837966,-0.3355698,-0.17853434,-0.25925866,-0.30664003,-0.12452251,-0.25030464,1
-0.5217171,0,1.4511716,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.59447557,0.6697706,0.7441485,0.48551428,0.59021485,0.28526664,-0.123462394,-0.085675046,-0.15977207,-0.14665014,-0.05335857,-0.18165302,0
-1.1394004,1,1.4511716,-1.0512551,1.5749822,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.5801748,-0.56818765,-0.5479624,-0.52866733,-0.49430048,-0.46590942,-0.20679657,-0.22656217,-0.24954109,-0.17946206,-0.25808197,-0.2982919,0
-0.44450668,1,-1.0860265,-1.0512551,1.7924036,-0.8757209,-0.7236865,-1.5300204,-0.66476786,-0.64413315,-1.4768286,-0.6724859,-0.69334066,-0.6774385,-0.64641744,-0.67215806,-0.66037166,-0.3355698,-0.24705186,-0.19443536,-0.30664003,-0.30891335,-0.2982919,0
-0.90776914,0,0.18257256,-1.0512551,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.19593532,-0.043129757,0.012130836,-0.5449476,-0.5127351,-0.65749454,0.24923143,-0.123621956,-0.24954109,-0.24305104,-0.30891335,-0.2982919,0
-0.8305587,0,0.18257256,0.8621472,-1.2514955,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.32833403,-0.3388676,-0.3747278,-0.41093293,-0.46285513,-0.45534855,-0.23697232,-0.1650931,-0.24954109,-0.24305104,0.072322026,-0.011286805,1
-1.0621899,0,0.18257256,-1.0512551,1.2488501,-0.8757209,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.687358,-0.6100465,-0.55346286,-0.54510415,-0.48834416,-0.47487938,0.009462927,-0.12411371,-0.2910778,-0.115873076,-0.2702815,-0.282564,1
2.5666995,0,0.18257256,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.1422399,0.9262481,1.1114964,1.3741502,1.6251996,1.3623235,0.83584553,0.57372427,0.87971175,0.9732154,0.32647896,0.2772681,0
-1.1394004,1,1.4511716,-1.0512551,0.9227181,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-0.64413315,-0.61211157,-0.68656445,-0.6878329,-0.67182285,-0.6705247,-0.6445893,-0.59724337,-0.31276256,-0.23106991,-0.28568572,-0.2120832,-0.08271369,0.5627234,0
-0.21287544,1,0.18257256,-1.0512551,0.4878754,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.68685174,-0.5747546,-0.67182285,-0.6705247,-0.6563522,-0.650894,0.15677436,-0.23106991,-0.28568572,-0.25704062,-0.30891335,-0.2759055,1
0.09596621,0,0.18257256,-1.0512551,0.81400746,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.6551566,1.7841152,1.4963104,0.44229335,0.54447764,0.6021267,0.02110047,-0.06563613,-0.19330955,-0.17901693,-0.17992872,-0.18348986,0
-1.1394004,0,0.18257256,0.8621472,-1.4689168,3.580496,2.6015375,1.8073715,0.18809089,0.23428014,1.9820395,-0.47600165,-0.47187266,-0.45935085,-0.42841855,-0.38499045,-0.375245,-0.3355698,-0.24705186,-0.23377967,-0.21125655,-0.30891335,-0.18836895,1
1.4857537,1,0.18257256,-1.0512551,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,4.100914,4.317623,4.4906597,5.021444,4.194418,4.3310294,0.42560747,0.28633583,0.4985341,0.39404696,0.29083344,0.19828431,0
-0.21287544,0,0.18257256,-1.0512551,-0.49052072,0.015522489,0.10761949,1.8073715,1.8938085,0.23428014,0.25260547,1.1358916,1.3393998,1.3909671,1.1798359,0.9155328,0.918936,0.4626839,-0.054448754,-0.30203968,-0.08407858,-0.08652605,-0.10312843,0
-0.29008585,0,1.4511716,0.8621472,1.4662715,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.12664032,0.17997642,0.22062872,0.31629357,-0.22378725,-0.19171594,-0.1872642,-0.17095315,-0.20918947,-0.24489512,-0.23355582,-0.20082498,1
-1.0621899,1,1.4511716,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.37378496,-0.40350598,-0.37848592,-0.32386485,-0.2929504,-0.46455547,-0.16012943,-0.119933814,-0.1305601,-0.10722497,-0.23882958,-0.2982919,0
0.94528073,1,0.18257256,0.8621472,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.4261258,2.6307974,2.7790332,1.0139025,1.1723199,0.1911496,0.28431952,0.17093788,-0.07178065,-0.018327577,-0.13926362,-0.25811118,1
-0.29008585,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.96734554,0.9396362,0.9919701,1.0363661,0.8340411,0.85243976,-0.092584886,-0.009289469,-0.10217769,-0.12172326,-0.11746965,-0.12075055,0
0.55922866,0,0.18257256,0.8621472,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.7345521,1.6663907,1.6507543,1.9090661,1.5348066,1.6946526,0.16595574,0.0889791,0.22502005,0.011304889,0.35824856,-0.2982919,0
0.48201826,1,-1.0860265,0.8621472,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.366993,2.5168433,1.9791816,1.3300682,1.5082694,1.601991,0.17613128,0.05906415,-0.03978377,-0.0071359156,-0.0071020103,-0.017026907,0
-0.90776914,0,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.061511703,-0.021155255,0.02521955,-0.03033499,-0.39041436,-0.37045535,-0.20983754,-0.15066835,-0.23537952,-0.2610467,-0.2717429,-0.2644827,0
0.7136495,1,-1.0860265,0.8621472,-0.9253634,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,-0.61211157,-0.6925434,-0.6877058,-0.67169327,-0.66413784,-0.6626912,-0.65074164,-0.31223622,-0.23070109,-0.2615103,-0.30664003,-0.2835612,-0.2753889,0
-0.75334835,0,1.4511716,2.7755494,2.7707996,2.6892529,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,-0.5761113,-0.55477136,-0.5404894,-0.5071273,-0.4805577,-0.46135673,-0.26539364,-0.24705186,-0.22098091,-0.24305104,-0.28184563,-0.24089088,0
-0.6761379,1,0.18257256,-1.0512551,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.1900932,-0.15221143,-0.37655646,-0.3384388,-0.30271676,-0.27676144,-0.21439898,-0.1793949,-0.2282691,-0.25640473,-0.25700182,-0.25116566,0
0.25038704,1,1.4511716,0.8621472,-1.1427848,-0.8757209,-0.7236865,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.6750717,-0.6492504,-0.634371,-0.6705247,-0.6491813,-0.650894,-0.066853635,-0.12448253,-0.3087946,-0.22963376,-0.28413305,-0.23446196,0
-0.44450668,1,0.18257256,-1.0512551,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.41980013,0.50119114,0.19196026,0.3310084,0.43541718,0.49834582,-0.043169186,-0.12411371,-0.012527166,-0.05228409,-0.11829566,-0.12608884,0
2.103437,0,-1.0860265,0.8621472,-0.59923136,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,4.644902,2.137162,1.7734052,1.4526397,1.0234619,0.67077243,0.25291568,0.071931675,-0.034332447,-0.08674932,-0.13920008,-0.18194003,0
-0.5217171,0,0.18257256,0.8621472,0.37916473,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.6360239,-0.62384415,-0.6117789,-0.60947376,-0.5583558,-0.5078144,-0.04778911,-0.059817053,-0.05459714,0.011304889,0.0087827975,-0.12608884,0
0.79085994,0,-1.0860265,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.053371035,-0.018697951,0.062873,0.15292746,0.24511456,0.2991278,-0.21860956,-0.042154938,-0.13103414,-0.05228409,-0.11829566,-0.12608884,0
0.32759744,0,0.18257256,0.8621472,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.2768084,-0.2803725,-0.24715242,-0.20000969,-0.15683693,-0.15280657,-0.24948706,-0.18521398,-0.22175121,-0.22899787,-0.2390202,-0.22642583,0
-0.6761379,1,3.98837,-1.0512551,1.7924036,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.3941057,0.40463606,0.44184095,0.54465544,-0.17686878,-0.20176908,-0.17340441,-0.11444257,-0.19028762,-0.17946206,-0.24537413,-0.21219037,0
0.6381006,0,-2.3546257,2.7755494,-1.5776275,7.1454697,1.7702315,0.97302353,2.7466671,7.2615867,0.25260547,-0.6268166,-0.7827902,-0.73344696,-0.6454407,-0.7227085,-0.5160021,-0.30618447,-0.30325615,-0.18013224,-0.23127815,-0.1558132,-0.320551,1
-0.90776914,0,1.4511716,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.043547507,-0.01799183,0.020079099,-0.010548219,-0.39773497,-0.36036837,-0.22644588,-0.16480625,-0.19532415,-0.2691861,-0.21360451,-0.24089088,0
1.2541224,1,0.18257256,-1.0512551,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,1.426575,1.5114816,-0.50849473,-0.52603745,-0.66932964,-0.58099586,0.24923143,0.162742,-0.19028762,-0.30664003,-0.021716034,-0.15478936,0
-1.0621899,1,1.4511716,2.7755494,2.7707996,1.7980093,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.36344153,-0.36553076,-0.33238024,-0.29413775,-0.31428,-0.56231123,-0.3355698,-0.18468125,-0.2376904,-0.27942392,-0.30179697,-0.2982919,0
0.8680703,1,-1.0860265,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,0.0057753595,-0.06340957,-0.023348363,-0.072961085,-0.17570414,-0.23621039,0.83403265,0.162742,-0.3087946,-0.30664003,1.2727052,5.8402305,0
-1.0621899,1,0.18257256,-1.0512551,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,-0.42837533,-0.39645886,-0.359508,-0.31956,-0.24054147,-0.21136527,-0.2390776,-0.17738691,-0.2258397,-0.09329899,-0.2360974,-0.2982919,0
1.9490161,1,-1.0860265,-1.0512551,0.053032693,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.69800246,-0.6722559,-0.6774385,-0.49643555,-0.4211609,-0.39408192,-0.3355698,-0.24705186,0.37327227,0.6418532,0.6800112,0.35257825,0
-0.6761379,1,0.18257256,-1.0512551,0.16174337,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.67063886,-0.66509575,-0.64864045,-0.6453216,-0.63605416,-0.62364554,-0.21860956,-0.1650931,-0.19028762,-0.17946206,-0.18183489,-0.056863215,1
0.40480787,1,-1.0860265,-1.0512551,-0.16438867,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.66004914,-0.62058187,-0.58218896,-0.42931083,-0.4442874,-0.5098115,-0.033695403,0.024026772,0.62735116,-0.20960324,-0.30891335,-0.16701578,0
