X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.1394004,1,0.18257256,-1.0512551,0.70529675,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.48522317,-0.45947316,-0.42865214,-0.39033213,-0.35898563,-0.33262914,-0.2434636,-0.19406553,-0.23152804,-0.26416257,-0.25534979,-0.24932882,1
-0.98497957,1,1.4511716,0.8621472,-1.3602061,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,-0.2271435,-0.1966547,-0.18347992,-0.12897143,-0.075045735,-0.040969614,-0.24200161,-0.24705186,-0.23472773,-0.2242287,-0.22618528,-0.22091533,1
1.1099066,1,5.256969,-2.9646573,-1.1427848,0.9067659,5.926761,2.6417196,7.010961,2.86952,5.4409075,2.6387286,3.288365,2.2838173,1.9815092,2.1049495,1.9362011,2.197072,0.91523445,0.25058433,0.20762771,0.4342178,0.105218515,1
-0.6761379,0,0.18257256,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.30395636,0.36376575,0.42276224,0.53554475,0.64816415,0.69131875,-0.13673738,-0.107721955,-0.13695948,-0.11301157,0.072322026,-0.2982919,0
0.013348442,0,-2.3546257,2.7755494,-1.1427848,4.47174,3.4328434,-0.6956724,7.010961,5.50476,1.9820395,-0.545441,-0.70086855,-0.6910246,-0.64928454,-0.59890306,-0.74830765,-0.2008926,-0.1208135,-0.60288864,-0.20932747,-0.31584615,-0.26230603,1
-1.1394004,0,1.4511716,0.8621472,0.053032693,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6923108,-0.69334066,-0.6654585,-0.67662984,-0.65548706,-0.6323447,-0.3355698,-0.21295702,-0.3087946,-0.253734,-0.21449406,-0.2982919,0
-0.6761379,1,-1.0860265,0.8621472,-1.1427848,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6305238,-0.65608567,-0.6351054,-0.63051283,-0.5095074,-0.607635,-0.18129924,-0.12657247,-0.13423382,0.30419573,-0.12172678,-0.10628549,0
-0.8390676,0,0.18257256,0.8621472,3.966617,-0.8757209,2.6015375,0.97302353,-1.5176266,1.9911067,3.7114735,0.009988543,-0.11924385,0.061147247,-0.071755275,-0.6692798,-0.47502795,-0.16300267,-0.034469113,0.02868469,-0.16786432,-0.29726642,-0.46576005,0
-0.13566503,0,1.4511716,-1.0512551,0.16174337,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5881787,-0.5927748,-0.5292437,-0.6274603,-0.54418045,-0.59099823,0.081335,0.20372139,-0.12267939,0.1722486,-0.05926772,-0.2982919,0
-0.44450668,0,1.4511716,-1.0512551,0.81400746,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.69266653,-0.62202233,0.23016088,-0.15647566,-0.15234473,-0.2337902,-0.04024518,2.3359609,-0.24361575,-0.23669213,-0.24537413,-0.24089088,0
-1.1394004,1,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,-0.6956724,1.8938085,1.9911067,1.9820395,-0.46125266,-0.69334066,-0.29769298,-0.2595422,-0.23543368,-0.18460767,-0.3355698,0.8336975,-0.24954109,-0.30664003,-0.16277313,-0.22941068,0
-1.1394004,1,0.18257256,-1.0512551,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4465721,-0.43415165,-0.4023739,-0.371829,-0.34946883,-0.33413544,-0.2602474,-0.19357377,-0.23312788,-0.26492563,-0.23863897,-0.2637365,1
-0.21287544,1,1.4511716,-1.0512551,0.16174337,-0.8757209,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.6345599,-0.6281091,-0.59769666,-0.633268,-0.6628409,-0.650894,-0.26884398,-0.18763176,-0.24954109,-0.28184032,-0.28413305,-0.2759055,0
-1.1395402,0,0.18257256,-2.9646573,2.2272463,3.580496,2.6015375,2.6417196,-0.66476786,1.9911067,7.1703415,-0.38646436,-0.37036088,-0.42003855,-0.5713492,-0.44349134,-0.5368672,0.4881712,-0.016816363,-0.29920834,-0.19762732,-0.19598705,-0.016331192,1
0.8546941,1,-1.0860265,-2.9646573,0.16174337,2.6892529,-1.5549924,5.1447635,7.010961,7.2615867,6.3056245,2.0977945,1.9361193,1.8213677,2.504792,2.4256833,2.4907649,0.23636709,0.09366402,0.65149033,0.07032424,0.17140666,-0.025138289,1
1.344624,0,5.256969,2.7755494,-1.5776275,3.580496,4.264149,4.3104153,6.1581025,-1.5225464,6.3056245,-0.51822186,-0.5709531,-0.55655086,-0.4337115,0.43975478,-0.6938772,-0.221735,-0.20310833,0.74720037,4.0971775,-0.45791978,12.908982,1
0.55922866,0,0.18257256,-1.0512551,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.0307765,2.1438417,2.2755713,2.3727872,2.3913848,2.532702,0.10303112,0.16298787,0.1059798,0.13848285,0.19940048,0.10351523,0
-0.8305587,1,0.18257256,-1.0512551,-0.49052072,1.7980093,1.7702315,-0.6956724,0.18809089,0.23428014,0.25260547,0.16670062,0.105989,0.11381675,-0.1742274,-0.14969933,-0.14326116,-0.2693703,2.2524447,-0.22370657,-0.24006236,-0.24181592,-0.23784862,1
-0.249668,0,3.98837,0.8621472,-0.70794207,-1.7669643,4.264149,1.8073715,2.7466671,1.9911067,-0.61211157,-0.09715487,-0.056883603,0.06545813,0.0054923557,-0.1272246,0.07268804,-0.23512092,-0.2226169,-0.27193505,-0.34215084,0.045686543,-0.12006296,1
-0.31198022,0,3.98837,2.7755494,3.7491958,3.580496,2.6015375,5.1447635,4.452385,6.383173,2.8467565,0.23822194,0.25744164,0.4034789,0.45625037,0.549577,0.70561576,-0.12671484,0.13957311,-0.19600636,-0.13787954,-0.09554799,-0.16701867,0
-1.1394004,0,-1.0860265,0.8621472,-0.8166527,0.9067659,1.7702315,0.13867559,0.18809089,1.9911067,1.9820395,-0.5821313,-0.5777203,-0.54645056,-0.50545233,-0.49524882,-0.46633253,-0.3355698,-0.1978766,-0.19028762,-0.30664003,-0.24537413,-0.2982919,1
1.0224911,1,0.18257256,-1.0512551,0.27045405,0.015522489,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.6809002,-0.6800656,-0.51559347,-0.4866361,-0.40417376,-0.37930685,-0.2805985,0.17503582,-0.2376904,-0.05228409,-0.27714375,0.046114214,0
0.32759744,0,-1.0860265,0.8621472,-0.59923136,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.68349975,-0.6477393,-0.6183017,-0.5837854,-0.59171456,-0.5456745,-0.20691353,-0.20586759,-0.11870941,-0.17946206,-0.18183489,2.570611,0
-0.058454614,0,0.18257256,-1.0512551,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.33683372,0.39719355,0.461942,0.5868119,0.7074278,0.7789029,-0.13673738,-0.0913302,-0.10140739,-0.08407858,-0.08652605,-0.09164823,0
-0.90776914,1,1.4511716,-1.0512551,1.3575609,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.17767014,-0.24598436,-0.28520903,-0.18344766,-0.23709746,-0.21872741,-0.21860956,-0.1650931,-0.012527166,-0.17946206,1.0254105,-0.2982919,0
-0.90776914,1,0.18257256,-1.0512551,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.07325068,-0.07870416,-0.055501387,-0.38283384,-0.35018426,-0.3283642,-0.20106551,-0.15079129,-0.2613918,-0.25354323,-0.26278389,-0.27757013,0
0.7641933,0,-2.3546257,0.8621472,2.2272463,-1.7669643,3.4328434,1.8073715,1.8938085,5.50476,2.8467565,-0.72658056,-0.51498705,-0.64851844,-0.7502402,-0.60847485,-0.6428357,-0.16902333,-0.37358505,-0.4067793,-0.091163866,-0.11122707,0.09980914,1
-0.6761379,1,0.18257256,0.8621472,-1.2514955,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.9326664,0,-2.3546257,-1.0512551,2.335957,0.9067659,1.7702315,0.97302353,6.1581025,-0.64413315,5.4409075,-0.040838815,0.10579258,0.00738468,-0.0116968285,-0.051650092,0.25539926,-0.21528727,0.06224543,-0.08513423,-0.20212586,-0.18959206,-0.33651912,0
0.7136495,1,1.4511716,-1.0512551,0.27045405,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6710082,-0.6654771,-0.6490292,-0.57102734,-0.63650334,-0.62410253,-0.22018851,-0.16619954,0.09092941,-0.18117896,-0.18355045,-0.084013894,0
0.22691938,0,5.256969,2.7755494,3.8579066,3.580496,5.095455,6.8134594,4.452385,7.2615867,5.4409075,-0.76282126,-0.7378708,-0.59346354,-0.820629,-0.6399627,-0.5267202,-0.21312025,0.29867145,-0.025105588,-0.053129137,0.015979797,0.32954884,1
-0.5989275,1,1.4511716,-1.0512551,1.9011142,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.1334265,0.18144515,0.2164818,0.28509495,-0.21167496,-0.1629951,-0.20650417,-0.1446034,-0.22115868,-0.24305104,-0.08824161,-0.15478936,0
0.27022085,0,5.256969,-1.0512551,0.4878754,7.1454697,1.7702315,6.8134594,2.7466671,4.6263466,2.8467565,-0.4982255,-0.6506138,-0.55546415,-0.3899169,-0.7138477,-0.51472384,-0.19852522,-0.1786907,-0.3414814,-0.5038061,-0.1671912,-0.48603553,1
-0.5217171,1,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.2862899,-0.26280418,-0.24290471,-0.2111554,-0.4244552,-0.15945789,-0.24475017,-0.042154938,-0.30363953,0.6319969,1.5663835,-0.27934957,0
-1.2944295,1,3.98837,-1.0512551,3.2056425,4.47174,3.4328434,4.3104153,5.3052435,1.9911067,4.5761905,-0.9076708,-0.61595976,-0.6514031,-0.5990007,-0.6788376,-0.67853254,-0.2872052,-0.2846008,-0.3532385,-0.387142,-0.2161249,-0.3841903,1
-0.5989275,1,-1.0860265,0.8621472,-0.27309933,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,0.5706419,0.64699113,0.61431247,0.75047547,0.53296435,0.57069796,0.16151124,-0.24705186,-0.06668485,-0.14130867,-0.11829566,-0.12608884,0
1.2039782,1,-1.0860265,2.7755494,-0.16438867,1.7980093,5.926761,3.4760675,7.010961,-0.64413315,5.4409075,3.6941478,4.1642337,4.0055137,3.4829633,3.9695222,3.8064497,0.6576801,12.468769,0.22942325,0.24897154,0.14387548,0.49954858,0
-1.1394004,0,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.49269342,-0.4650374,-0.43035123,-0.41426724,-0.3904809,-0.65749454,-0.25334674,-0.18968073,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.0187558,1,1.4511716,-1.0512551,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.31149504,0.34910667,0.08617062,-0.2213149,0.8910587,0.9118785,-0.121357106,-0.10665649,-0.23075774,5.624686,-0.10577843,-0.11546966,0
-0.90776914,1,1.4511716,-1.0512551,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.6412093,-0.62044066,-0.58839494,-0.56401426,-0.54727507,-0.5307302,-0.27194342,-0.20156476,-0.24243067,-0.2899797,-0.2916307,-0.2826214,1
-0.7590158,1,1.4511716,-2.9646573,2.662089,2.6892529,0.93892545,-0.6956724,1.8938085,-1.5225464,2.8467565,0.07951405,-0.020212092,0.037742004,0.31353697,0.1979013,0.35959542,-0.3325978,-0.1453066,-0.21347658,-0.12861042,-0.23963746,-0.24728544,1
-1.1011806,0,2.7197707,2.7755494,3.966617,-0.8757209,5.095455,5.979111,4.452385,5.50476,7.1703415,-0.74340093,-0.50894713,-0.66512644,-0.8495809,-0.75553304,-0.6546123,-0.27473047,-0.18231937,-0.3327256,-0.4277209,-0.4053681,-0.34898546,0
2.5666995,1,0.18257256,0.8621472,-0.49052072,-1.7669643,-0.7236865,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.635846,-0.5701507,-0.43181992,-0.36577088,-0.33700716,-0.27205643,0.19080979,0.162742,-0.13103414,0.3292498,0.072322026,0.2757183,0
1.0224911,0,0.18257256,-1.0512551,-0.49052072,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.5229713,-0.49301395,-0.49068314,-0.4451684,-0.45646623,-0.4175054,0.4955497,0.28506547,0.569105,0.5078077,0.5934073,0.5115791,0
1.0224911,1,1.4511716,0.8621472,-0.27309933,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.8305587,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.07345591,-0.031704713,0.002397095,-0.3698879,-0.34973505,-0.3304628,-0.2222938,-0.19373769,-0.2683837,-0.26276362,-0.25706536,-0.25036204,0
-1.072579,0,1.4511716,2.7755494,3.966617,-0.8757209,1.7702315,4.3104153,1.8938085,4.6263466,3.7114735,-0.494949,-0.4342575,-0.6562,-0.7181743,-0.52167964,-0.63722175,-0.34802863,-0.18361488,-0.31766027,-0.35123438,-0.08446619,-0.30707347,1
-0.3673668,0,3.98837,-2.9646573,2.988221,0.9067659,6.758067,2.6417196,-1.5176266,-1.5225464,6.3056245,0.21466787,0.290373,0.1649913,-0.09342816,0.11644697,-0.104431555,-0.08037813,0.049836572,0.34754467,1.7317392,-0.30409402,0.94927996,1
-0.9341206,1,5.256969,2.7755494,1.9011142,-1.7669643,6.758067,0.97302353,6.1581025,6.383173,7.1703415,-0.4562526,-0.64346254,-0.5823196,-0.49960876,-0.3347243,-0.4162921,-0.3377814,-0.219259,-0.3099646,-0.051611498,-0.21109048,-0.3006139,0
-1.0621899,0,-1.0860265,0.8621472,-1.0340741,0.9067659,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,-0.361444,-0.3629181,-0.35027823,-0.3259312,-0.30376494,-0.27649066,-0.23615359,-0.24705186,-0.20806366,-0.24940993,-0.24537413,-0.24663098,0
-0.90776914,0,0.18257256,-1.0512551,-1.2514955,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.69266653,-0.68037623,-0.39546236,-0.3699192,-0.3471562,-0.32081586,-0.28188506,0.55544746,-0.24954109,-0.24305104,-0.24537413,-0.24089088,0
0.55922866,0,0.18257256,-1.0512551,1.6836929,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.6508583,0.7265993,0.8006359,0.96312064,1.1081148,1.188323,-0.1255092,-0.09464953,-0.08374985,-0.06366652,-0.057996932,-0.070065446,1
0.13160431,0,1.4511716,2.7755494,1.4662715,-0.8757209,-1.5549924,5.979111,6.1581025,1.9911067,7.1703415,1.3831804,1.4648991,1.5992043,1.5597304,1.5894971,1.7505876,0.12294547,0.15120229,0.124257386,-0.0065625645,-0.019306507,-0.03596271,1
-0.90776914,0,0.18257256,0.8621472,2.009825,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.039183017,-0.031210426,-0.28624576,-0.2448117,-0.20496996,-0.1941023,-0.3355698,-0.18968073,-0.2376904,-0.21125655,-0.24537413,-0.21219037,0
-0.8305587,1,0.18257256,2.7755494,-0.055677988,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.5243121,-0.4751067,-0.48420358,-0.43851542,-0.42982918,-0.3843165,-0.16012943,-0.24705186,-0.19028762,-0.24305104,-0.18183489,-0.24089088,0
0.52572,0,-2.3546257,2.7755494,3.314353,3.580496,3.4328434,-0.6956724,-0.66476786,5.50476,5.4409075,2.0019052,1.9730211,1.9496846,1.2073963,1.4987243,1.2390585,0.024925388,0.19553116,-0.09364875,0.07194333,0.12133816,0.8061205,0
0.5683303,0,1.4511716,2.7755494,3.7491958,-1.7669643,5.095455,0.13867559,6.1581025,3.7479334,5.4409075,-0.6198669,-0.7358393,-0.76039684,-0.6427545,-0.82168657,1.291587,-0.17216578,-0.16736966,-0.20570478,0.125589,6.9358177,-0.014062617,1
0.25038704,1,-1.0860265,-1.0512551,0.27045405,-0.8757209,-0.7236865,-1.5300204,-0.66476786,-0.64413315,-1.4768286,-0.69540286,-0.69334066,-0.6774385,-0.6708848,-0.6718253,-0.66003317,-0.3355698,-0.24705186,-0.28704855,-0.29710168,-0.30891335,-0.2982919,0
0.28910443,1,1.4511716,-2.9646573,1.2488501,-0.8757209,0.10761949,1.8073715,6.1581025,7.2615867,1.9820395,-0.9145229,-0.700567,-0.63388187,-0.63329184,-0.62488866,-0.66294014,-0.45050812,-0.30173618,-0.45077822,-0.35028502,-0.11286917,-0.19235715,0
2.1806474,0,-1.0860265,-1.0512551,2.7707996,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.448329,1.4935603,1.5246909,1.6870754,1.8112596,1.8354304,0.30771154,0.20372139,0.34299374,0.39283878,0.3900182,0.3331193,1
-0.6761379,1,0.18257256,-1.0512551,0.81400746,0.9067659,1.7702315,0.13867559,0.18809089,1.9911067,0.25260547,-0.361143,-0.35513663,-0.3210482,-0.26190597,-0.23781288,-0.21231304,-0.3355698,-0.18558279,-0.18139958,-0.30664003,-0.24893232,-0.18348986,0
-0.21287544,0,0.18257256,0.8621472,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.4665782,0.5339128,0.6124694,0.739001,0.8668674,0.9367406,-0.15118197,-0.07797092,-0.11734658,-0.09355334,-0.09287997,-0.09773274,1
-0.44450668,0,0.18257256,-1.0512551,0.053032693,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,0.84633005,0.8386749,0.88367504,0.97288877,0.5241463,0.37523717,-0.3355698,-0.070512675,-0.11942045,-0.14537837,-0.16137527,-0.18343246,0
-1.1394004,0,1.4511716,0.8621472,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.626173,-0.59235114,-0.5475017,-0.5065481,-0.45841286,-0.41532215,-0.21860956,-0.1650931,-0.19028762,-0.17946206,-0.18183489,-0.18348986,1
-0.29008585,0,-1.0860265,0.8621472,1.4662715,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,0.2424704,0.29556853,0.3066629,0.4580883,0.55505925,0.6145662,-0.16012943,-0.24705186,0.040800966,-0.12223197,-0.124649584,-0.13182895,1
-1.1394004,1,1.4511716,-1.0512551,2.1185355,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.6490216,-0.62624496,-0.59373695,-0.56623715,-0.5399046,-0.51372105,-0.2631714,-0.19377866,-0.21991436,-0.24305104,-0.24537413,-0.15478936,0
-0.29008585,1,-1.0860265,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,-0.3304,-0.29185402,-0.24964345,-0.13953793,-0.30496284,-0.6442934,-0.21860956,-0.1650931,-0.012527166,-0.27878803,-0.25935274,-0.2982919,0
0.6364391,1,0.18257256,0.8621472,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.5699625,2.7202065,2.2879543,2.6187599,2.9027295,3.052656,0.1625054,0.05951492,0.16523328,0.18185054,0.19806616,0.4680117,0
0.32759744,1,1.4511716,-1.0512551,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.0005512,0.45962882,0.11409034,-0.0841381,0.033449057,-0.09930829,-0.043169186,-0.042154938,-0.07178065,0.011304889,-0.21360451,-0.06868783,0
0.8679321,0,0.18257256,-1.0512551,2.7707996,2.6892529,6.758067,5.979111,3.599526,-1.5225464,0.25260547,-0.6947519,-0.8334141,-0.65457714,-0.45296377,-0.7502532,-0.4892543,0.09097958,-0.25009844,1.3560672,-0.3165942,0.9625309,-0.29718643,1
0.34228522,0,0.18257256,-1.0512551,0.27045405,3.580496,3.4328434,6.8134594,7.010961,2.86952,2.8467565,-0.8370604,-0.66793305,-0.57302105,-0.5263797,-0.52853966,-0.5863949,-0.17615315,-0.3757488,-0.10858737,-0.4237399,-0.32213873,-0.18631536,1
-0.26687613,0,0.18257256,-1.0512551,2.009825,2.6892529,5.926761,5.1447635,0.18809089,3.7479334,0.25260547,-0.7562932,-0.6763785,-0.81882834,-0.6879581,-0.70177627,-0.6778564,-0.26104128,-0.118223965,-0.4083218,-0.20140365,-0.2518466,-0.52057403,1
-1.0621899,1,0.18257256,0.8621472,0.37916473,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6649472,-0.6619041,-0.64532864,-0.6678479,-0.6322275,-0.6479322,-0.20515913,-0.15534,-0.27555338,-0.16432787,-0.27301368,-0.26591772,1
1.871983,0,0.18257256,0.8621472,-0.49052072,2.6892529,1.7702315,0.13867559,0.18809089,2.86952,5.4409075,-0.52260154,-0.4754572,-0.7338601,-0.57320404,-0.84560406,-0.6405547,0.05777134,-0.13573809,0.06511037,-0.35342994,-0.06769033,-0.3816075,1
-1.2166108,1,0.18257256,0.8621472,-0.49052072,0.015522489,0.10761949,0.13867559,-1.5176266,-1.5225464,-1.4768286,-0.5590775,-0.54646736,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.25369763,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
2.5666995,0,-1.0860265,-1.0512551,1.5749822,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,0.32607985,0.38650286,0.44008428,0.5558951,0.6688449,0.7314636,-0.13673738,-0.12411371,-0.13103414,-0.10951418,-0.11130635,-0.2982919,1
0.7800617,1,0.18257256,0.8621472,2.7707996,5.362983,5.926761,5.1447635,2.7466671,0.23428014,0.25260547,-0.69152105,-0.70878786,-0.72116727,-0.8862288,-0.7419723,-0.4576116,-0.2822895,-0.33888668,-0.2582392,-0.38112473,-0.10071348,-0.33257115,1
0.55922866,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.5152466,1.653059,1.7686968,2.035379,2.2774162,2.5234783,0.073791064,0.019314144,0.057569705,0.11559082,0.58063585,-0.2982919,0
0.7136495,1,-1.0860265,0.8621472,-0.38181,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.6748255,-0.6156814,-0.6575102,-0.64399105,-0.58030105,-0.6036916,-0.012467119,-0.19009052,-0.18465853,0.03426051,-0.30796027,-0.18957438,0
-0.44450668,1,0.18257256,-1.0512551,0.27045405,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.62992185,-0.65758264,-0.6327727,-0.6456504,-0.6578496,-0.6398592,-0.18749812,-0.119933814,-0.19153194,-0.26276362,-0.24270548,0.18502468,0
-0.36729625,1,-1.0860265,0.8621472,-0.16438867,-0.8757209,-0.7236865,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.6909563,-0.68088466,-0.58339846,-0.5778055,-0.6510281,-0.63498497,-0.28399032,0.035705898,-0.010334788,-0.23669213,-0.22440618,-0.08016803,0
0.25038704,1,-1.0860265,-1.0512551,1.3575609,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6890135,-0.69334066,-0.64748853,-0.6207917,-0.66932964,-0.62819827,-0.3355698,-0.16181475,-0.097437404,-0.30664003,-0.19892694,-0.2362414,1
-0.5221989,0,0.18257256,-2.9646573,0.5965861,1.7980093,6.758067,6.8134594,3.599526,7.2615867,2.8467565,0.4415307,0.3363939,0.36374754,0.24665219,0.39808494,0.40818998,-0.089981094,-0.078704625,-0.19188735,-0.025246736,-0.32000515,-0.15638418,1
-0.5330264,1,-2.3546257,2.7755494,-1.4689168,5.362983,-1.5549924,-0.6956724,3.599526,4.6263466,3.7114735,0.11985282,0.19273981,0.118202314,0.24807873,0.2653414,0.5450012,-0.19982398,0.075205006,-0.22264367,-0.3188371,0.02924554,0.80009323,0
-0.13566503,0,0.18257256,0.8621472,-0.49052072,-1.7669643,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-1.4768286,-0.69800246,-0.6841893,-0.6774385,-0.6539627,-0.66932964,-0.65749454,-0.2976747,-0.24705186,-0.22299553,-0.30664003,-0.30891335,-0.0898114,0
-0.5217171,0,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.23062196,0.0026834104,0.04239759,-0.12062779,-0.06328284,-0.017139947,-0.21860956,-0.18148485,-0.19028762,-0.21125655,-0.18183489,-0.18348986,0
0.7136495,1,1.4511716,-1.0512551,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.850316,2.6173527,1.8658901,1.3430923,1.5176531,1.6391402,0.2157808,0.028698424,-0.01122359,-0.023859818,0.05319672,0.017298901,1
-1.2412694,0,-2.3546257,-2.9646573,-1.2514955,7.1454697,-1.5549924,0.13867559,6.1581025,4.6263466,6.3056245,-0.3409245,-0.35937798,-0.29168037,-0.3313833,-0.42592993,-0.68980044,-0.08577487,-0.10181376,-0.21508163,-0.1524549,-0.35650867,-0.44165373,0
0.38835782,1,3.98837,-2.9646573,0.70529675,6.254226,1.7702315,5.1447635,1.8938085,4.6263466,4.5761905,0.89382994,1.1311163,0.9513742,0.9927424,1.4989282,1.3665743,0.12313203,-0.09297385,-0.15396215,-0.15481892,-0.037080742,0.01267598,1
0.7136495,0,1.4511716,-1.0512551,2.988221,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,2.8774061,3.0367608,2.8375795,3.2185934,3.7151842,3.7254884,0.200459,0.12180359,0.22810122,0.91140693,-0.3088498,0.26756734,0
0.25038704,1,0.18257256,-1.0512551,0.37916473,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6640032,-0.6398449,-0.59807104,-0.6455408,-0.62766874,-0.42928484,-0.11346229,-0.02117349,-0.19052462,-0.14741321,0.54784966,0.28002337,0
-1.0490253,0,2.7197707,2.7755494,4.1840386,-0.8757209,6.758067,1.8073715,5.3052435,2.86952,3.7114735,0.4043435,0.27716663,0.2673526,0.46662086,0.41417393,0.3686777,-0.10845947,-0.008005038,-0.114669815,0.004416302,-0.100985184,-0.3213097,0
0.25038704,1,0.18257256,0.8621472,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.5862118,0.6326569,0.63052577,0.66210806,0.7439643,0.7206827,-0.05708745,-0.089035355,-0.14566974,-0.12223197,-0.11829566,-0.13756904,0
-0.058454614,1,1.4511716,-1.0512551,0.5965861,0.9067659,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,-0.08154185,-0.043468695,0.0020227204,0.045556046,0.11369294,0.18930484,-0.21860956,-0.15689722,-0.3087946,-0.17946206,-0.061110355,-0.18348986,0
0.84478617,0,-1.0860265,-2.9646573,1.4662715,4.47174,4.264149,6.8134594,7.010961,7.2615867,2.8467565,-0.6893647,-0.3105871,-0.6361494,-0.29689893,-0.7263723,-0.44210836,0.41529965,-0.071903676,0.6759736,-0.067765005,-0.21471518,0.34889743,1
