X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.343728,0,0.18190332,2.7675402,-1.4650812,3.5788019,3.4588642,0.97855836,6.2030954,7.3333764,2.8743124,-0.8168149,-0.7499709,-0.6279096,-0.7810235,-0.7385406,-0.5151266,-0.56531507,-0.3089973,-0.24425527,-0.5345917,-0.42434385,-0.26247036,1
-1.05915,0,1.4407499,0.85609055,-0.4896309,2.6878877,1.7856756,0.14039274,0.18929163,0.2365963,2.001181,-0.28212443,-0.314954,-0.3729343,-0.34145698,-0.2845157,-0.2747505,-0.33951223,-0.18314014,-0.249636,-0.17599383,-0.31136635,-0.25337583,1
0.7103583,1,0.18190332,-1.0553591,-0.056097426,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6313879,-0.54311496,-0.56993604,-0.5431595,-0.52069813,-0.5179959,0.28158462,0.061397757,0.16600625,0.22793944,0.19231626,1.1469868,0
-0.520604,0,1.4407499,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.631734,0.6876888,0.26915902,0.32505018,0.14492755,0.18821436,-0.092313655,-0.14422278,-0.13477415,-0.18945408,-0.1909771,-0.17956917,0
2.1105847,0,3.958443,2.7675402,2.4367201,4.4697156,1.7856756,6.845718,1.0484065,6.446279,-0.6182135,3.8363595,4.0842996,3.1110163,3.3760843,2.7702591,2.35553,0.4553212,0.3499596,0.14756104,0.16515106,-0.024509043,0.040107198,1
1.018099,1,-1.0769432,0.85609055,-0.5980143,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
0.2590012,0,-2.3357897,2.7675402,0.81096953,0.015145539,5.132053,0.97855836,7.06221,0.2365963,0.254918,-0.7396238,-0.78091073,-0.7951849,-0.7703249,-0.65697235,-0.603709,-0.3830484,-0.16034594,-0.26254016,-0.34736088,-0.51370615,-0.3006,1
-1.1360852,0,-1.0769432,0.85609055,-1.2483145,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,-1.4913449,-0.628961,-0.68766,-0.38670915,-0.36112517,-0.6577282,-0.6462291,-0.33951223,0.61034644,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.39029396,0,1.4407499,-2.9668088,0.052285947,3.5788019,1.7856756,3.4930553,4.4848657,3.7849865,2.001181,1.8300009,1.7503613,1.2571521,0.2506709,-0.6193761,-0.6634779,0.1877347,0.13980243,-0.2250255,-0.43641713,-0.2093112,-0.47266865,1
-0.13592827,0,1.4407499,0.85609055,0.37743607,0.9060596,-0.7241072,-0.69777286,-1.5289379,-1.5375987,-1.4913449,2.1830864,1.3559786,1.4661145,-0.66820055,-0.7390806,-0.6462291,-0.030663073,-0.03970186,-0.29254028,-0.30179057,0.014010012,-0.28866994,0
-0.9052797,0,0.18190332,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.054041952,-0.014097339,0.034258667,0.08677501,-0.49572292,-0.4798242,-0.22026545,-0.1594476,-0.22790232,-0.27034137,-0.2788287,-0.268159,1
-0.73189276,0,-1.0769432,-1.0553591,2.4367201,-1.7666826,2.6222699,3.4930553,1.9075212,7.3333764,-1.4913449,0.043239515,-0.13996406,0.00974763,0.12254475,-0.21338749,-0.29733434,-0.11063355,-0.23961565,-0.07383385,-0.11584136,-0.28213853,-0.20889662,1
-0.23914579,0,-1.0769432,2.7675402,0.16066931,-1.7666826,-1.5607015,2.6548896,1.9075212,-0.6505012,5.493707,1.0254446,1.1641021,1.1501908,1.1960163,0.88421255,0.83606696,-0.103169054,0.2604953,0.030280357,0.0865907,0.057340216,-0.054621514,0
1.6310537,0,5.2172894,2.7675402,-1.3566979,-1.7666826,5.968647,5.1693864,1.9075212,3.7849865,-1.4913449,4.1792912,4.3886137,4.4551706,4.805477,4.4126883,4.445839,0.5276348,0.33387238,0.35015255,0.5406872,0.4351727,0.33469746,1
-0.53293383,1,-2.3357897,2.7675402,2.5451035,3.5788019,0.94908136,-1.5359385,-0.66982317,-1.5375987,3.747444,-0.57026327,-0.6420758,0.895487,0.41387373,0.8288264,0.21370822,-0.2793423,4.3627796,-0.11433913,-0.15491953,-0.1925163,-0.13133334,1
0.20308863,1,2.6995964,-2.9668088,4.712771,6.251544,5.968647,3.4930553,7.06221,5.559181,7.2399697,-0.5286319,-0.6870827,-0.7581912,-0.62822896,-0.6645852,-0.74168336,-0.142572,-0.1436788,-0.17253283,-0.25262144,-0.2158882,-0.0987397,1
-0.058993127,1,0.18190332,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.3406655,1.4073749,1.504727,0.90034056,1.0176277,1.0958369,0.09573851,0.0032355406,-0.0014443103,-0.050197113,-0.051065262,-0.059558347,0
-0.9052797,0,0.18190332,-1.0553591,1.1361197,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.10606476,-0.07309755,-0.086303346,-0.022098571,-0.3269817,-0.3083993,-0.23815246,-0.1712511,-0.17908604,-0.2388922,-0.26822144,0.25683385,0
1.4648316,0,2.6995964,-2.9668088,-1.1399312,7.142458,4.2954583,-0.69777286,2.7666361,2.897889,2.8743124,1.4995264,1.6762207,1.6672508,1.4252017,1.5627677,1.5853394,0.13065682,-0.014194999,0.17681615,0.05841475,0.016556561,-0.22813183,1
0.5371097,0,1.4407499,2.7675402,3.9540873,2.6878877,3.4588642,3.4930553,3.6257508,5.559181,6.3668385,-0.8036879,-0.6655658,-0.5751717,-0.70357466,-0.63723314,-0.8753162,-0.3595294,-0.1785487,-0.31203905,-0.06665939,-0.12518965,-0.19536579,1
0.40261775,0,-1.0769432,-1.0553591,-0.27286416,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6843895,-0.688548,-0.66160655,-0.585628,-0.6556781,-0.58958447,-0.33951223,-0.2105106,0.047034148,-0.2387035,-0.050870035,-0.28779712,0
1.7105153,0,-1.0769432,-1.0553591,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.6663086,2.7658505,2.2416883,2.430574,2.585875,2.6181834,0.2272677,0.08859714,0.12974595,0.16994715,0.1766982,0.098637745,0
-0.99501795,0,2.6995964,-2.9668088,0.26905268,0.9060596,5.968647,6.845718,7.06221,6.446279,-1.4913449,-0.7410085,-0.6552753,-0.5875289,-0.57146424,-0.54590714,-0.66496533,-0.26285022,-0.3308883,-0.07699309,-0.30507645,-0.3496699,-0.40705574,0
-0.1300603,0,0.18190332,2.7675402,1.7864199,-0.87576854,2.6222699,5.1693864,1.9075212,4.672084,7.2399697,-0.6898068,-0.5704945,-0.7571259,-0.6747468,-0.55996156,-0.40679562,-0.2695915,-0.2672242,-0.18864128,-0.3034773,-0.119086,-0.405819,1
1.2139481,1,0.18190332,2.7675402,1.1361197,1.7969737,1.7856756,5.1693864,1.0484065,2.0107913,2.001181,-0.56378293,-0.5683453,-0.35041916,-0.6386794,-0.6660148,-0.4369222,-0.03376944,0.3670862,-0.17110293,-0.24281336,-0.09796979,-0.03440714,1
1.7811749,0,-2.3357897,0.85609055,3.1954038,-0.87576854,5.968647,4.3312206,0.18929163,-1.5375987,5.493707,-0.6493368,-0.66617227,-0.37664723,-0.6746601,-0.4881177,-0.5465788,-0.06363313,-0.13371387,-0.18169194,0.01801299,-0.09209745,-0.17733966,1
-0.60186553,0,3.958443,-2.9668088,4.712771,5.36063,-0.7241072,-0.69777286,0.18929163,7.3333764,-1.4913449,0.23905613,0.24261281,-0.28712374,0.13503328,0.06675069,-0.104512624,0.016795069,-0.03896238,2.5273144,0.36570677,0.2683552,0.08152494,0
-0.1691547,0,5.2172894,-2.9668088,1.7864199,-0.87576854,1.7856756,-1.5359385,1.0484065,4.672084,0.254918,-0.9179852,-0.6213804,-0.747037,-0.7913875,-0.67806774,-0.7100773,-0.46402448,-0.47886908,-0.29219136,-0.29443294,-0.09721996,-0.44431305,1
-0.9052797,0,0.18190332,0.85609055,-1.3566979,1.7969737,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.0051431903,0.0027757226,0.016629722,0.00914635,-0.31202912,-0.31378374,-0.33903524,-0.15085156,-0.1656292,-0.17574224,-0.26555336,-0.25010282,0
2.6337368,0,-1.0769432,0.85609055,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.16013649,0.18559034,0.2145307,0.26856366,0.3269455,0.32887325,-0.1666044,-0.12523453,-0.15740868,-0.14454466,-0.19423087,-0.18502422,0
-1.057813,1,-2.3357897,-2.9668088,2.2199533,4.4697156,1.7856756,3.4930553,3.6257508,5.559181,6.3668385,-0.46968523,-0.34356046,-0.77605313,-0.7438407,-0.67900056,-0.6608905,-0.36256015,-0.17469715,0.96286964,-0.25844282,-0.10114975,-0.44914216,0
1.9540285,0,1.4407499,0.85609055,1.5696532,7.142458,2.6222699,6.007552,-0.66982317,-1.5375987,2.8743124,3.2323906,3.323828,3.1641073,2.97164,2.897791,2.896918,0.56571203,0.24369839,0.33885762,-0.022090778,0.12650195,0.05576072,1
-0.44366884,0,-1.0769432,0.85609055,-0.1644808,-0.87576854,-0.7241072,1.816724,-0.66982317,-0.6505012,0.254918,-0.478953,-0.4257806,-0.6623488,-0.61569065,-0.58761865,-0.63408506,-0.10024357,-0.253448,-0.09941471,-0.030132536,-0.3112362,-0.18475147,0
-0.5214777,0,3.958443,2.7675402,0.48581943,5.36063,5.132053,1.816724,7.06221,5.559181,-0.6182135,0.74247926,0.8509946,0.80552256,-0.5794736,-0.6144686,-0.59058106,-0.0961418,-0.072760366,-0.22734913,-0.4254608,-0.15252319,-0.33717787,1
0.11381205,0,1.4407499,0.85609055,3.0870204,7.142458,5.968647,0.97855836,-0.66982317,7.3333764,-1.4913449,1.3137276,1.2762656,1.3357971,1.3370721,1.6296945,1.6448944,-0.022085652,-0.053626016,0.11231037,0.06616236,0.06510903,0.058632977,1
-0.6187242,0,5.2172894,-2.9668088,-0.38124755,7.142458,3.4588642,5.1693864,1.9075212,6.446279,3.747444,-0.6094722,-0.55203414,-0.54967105,-0.43506202,-0.4279739,-0.68443066,-0.1351347,0.332786,0.32256582,-0.3451299,-0.45548487,-0.41366395,1
-0.40406847,1,0.18190332,2.7675402,0.26905268,7.142458,-0.7241072,6.845718,1.0484065,3.7849865,-1.4913449,0.6421018,0.59180707,0.5804402,0.5317868,0.4929813,0.50108725,-0.009929843,0.0714702,-0.38788262,-0.074088395,-0.0306997,-0.159267,1
-0.6744743,1,0.18190332,0.85609055,0.81096953,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.28635886,0.31216606,0.33457884,0.3833331,0.27463588,0.038758095,-0.18681672,-0.13613994,-0.17430013,-0.19586971,-0.051065262,-0.1250188,0
0.49578074,0,2.6995964,2.7675402,1.244503,-1.7666826,5.968647,5.1693864,4.4848657,0.2365963,-1.4913449,-0.5965488,-0.60807186,-0.4956488,-0.37410006,-0.39423436,-0.4751379,-0.28428823,-0.31093642,0.20119315,0.24214296,0.021424048,5.014748,1
0.7103583,1,-1.0769432,-1.0553591,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.5066916,0.5156002,0.5078421,0.57107896,0.5849629,0.09313294,-0.12617974,-0.15089433,-0.17993061,-0.17599383,-0.21609615,-0.22386408,0
1.1629689,0,2.6995964,-2.9668088,3.5205538,5.36063,5.132053,-1.5359385,-1.5289379,6.446279,-0.6182135,3.85764,3.364662,3.6979682,4.256636,4.4897165,4.7467327,0.2870959,0.010636121,0.3911006,0.41459602,0.37731436,0.22483471,0
0.6068238,0,-1.0769432,-2.9668088,-0.38124755,6.251544,-1.5607015,6.007552,7.06221,6.446279,5.493707,-0.532104,-0.56437194,-0.4508081,-0.39968997,-0.29019508,-0.36191112,-0.20811883,-0.2307877,-0.091422826,0.06860691,-0.015073337,-0.41224214,1
-1.05915,0,0.18190332,0.85609055,1.4612697,0.9060596,1.7856756,1.816724,0.18929163,0.2365963,-0.6182135,-0.3624514,-0.31506503,-0.3450706,-0.28742707,-0.17921312,-0.25018075,-0.16064206,-0.25353354,-0.123625785,0.012701247,1.244258,1.0080471,0
-0.93688166,0,-2.3357897,-2.9668088,3.1954038,6.251544,3.4588642,2.6548896,3.6257508,3.7849865,-1.4913449,-0.38506183,-0.22220954,-0.13632438,-0.1834644,-0.12584627,-0.5386201,0.27099475,-0.122421205,-0.14498547,-0.35634336,-0.27288407,-0.2467919,0
2.5568018,1,1.4407499,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.24652386,0.29526526,0.23120327,-0.17611223,0.09710859,-0.0629338,-0.18639937,-0.16800086,-0.22018857,0.64168483,-0.21245193,0.09285541,0
-1.1928357,0,0.18190332,2.7675402,1.6780366,-0.87576854,0.94908136,2.6548896,7.06221,7.3333764,7.2399697,-0.5358303,-0.78505564,-0.71452564,-0.737385,-0.63252455,-0.70573664,-0.33787805,-0.16963336,-0.17475928,-0.33499247,-0.3610131,-0.30130237,1
-1.05915,0,0.18190332,0.85609055,1.4612697,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.29144296,-0.2951254,-0.32430127,-0.30818537,-0.30109534,-0.3023521,-0.23833133,-0.1891702,-0.21906248,-0.2388922,-0.24629109,-0.24399318,0
0.07322592,1,3.958443,2.7675402,0.052285947,0.015145539,5.968647,-1.5359385,5.3439803,-1.5375987,7.2399697,-0.6597183,-0.60220623,-0.58360875,-0.7095922,-0.46332693,-0.7581173,-0.36813542,0.022231653,-0.22055879,-0.19630542,-0.3441949,-0.14852391,1
-0.98221487,1,-1.0769432,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,0.254918,-0.17909782,-0.14429465,-0.10397512,-0.023756778,0.0043017194,0.027077941,-0.22026545,-0.16800086,-0.11799531,-0.30179057,-0.21375345,-0.20684436,1
-0.6744743,1,1.4407499,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.39116874,0.44169733,0.49116957,0.54597557,0.31643477,0.3564417,-0.16064206,-0.12275408,0.21493514,-0.16341417,-0.16820075,-0.152294,0
-0.38742182,1,-2.3357897,2.7675402,4.170854,5.36063,4.2954583,0.97855836,5.3439803,-0.6505012,-0.6182135,0.5589594,0.6170319,0.8038148,0.7377481,0.7816412,0.7763533,0.0072471797,-0.10261871,-0.38067234,-0.20808825,0.02335557,-0.09540904,0
0.032315448,0,3.958443,2.7675402,1.0277363,-0.87576854,4.2954583,4.3312206,3.6257508,2.897889,2.001181,-0.61578083,-0.5769239,-0.7233492,-0.42391616,-0.55912626,-0.6556985,-0.29795855,-0.18352246,0.22392102,-0.27757052,-0.24570534,-0.27630308,1
-0.90236855,1,5.2172894,-2.9668088,-0.38124755,2.6878877,0.94908136,5.1693864,1.0484065,6.446279,2.8743124,-0.29975083,-0.21801609,-0.24769937,0.28913385,-0.3020156,-0.32184553,1.4064277,-0.38024718,-0.16384594,-0.28462505,-0.19106251,-0.30056038,1
-0.9052797,1,0.18190332,-1.0553591,0.5942028,1.7969737,0.11248707,0.14039274,0.18929163,-0.6505012,0.254918,-0.24518555,-0.25206855,-0.28514645,-0.6691218,-0.18767378,-0.1629855,-0.24995789,-0.2107672,-0.29254028,1.5895631,-0.23457754,-0.23411955,0
-0.14065199,0,3.958443,-2.9668088,2.7618701,2.6878877,4.2954583,4.3312206,7.06221,4.672084,4.6205754,-0.051127434,-0.5230818,-0.66324025,-0.5983629,-0.4993708,-0.71311086,0.50500876,-0.000579156,0.81999743,0.4309728,0.06693281,0.34746605,1
-0.9052797,0,-1.0769432,0.85609055,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5153824,-0.48425353,-0.4310028,-0.38865447,-0.32288152,-0.27218252,-0.22026545,-0.12523453,-0.19682206,-0.11309548,-0.14867817,-0.015918046,0
-0.058993127,1,0.18190332,0.85609055,-0.814781,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.66286975,-0.67871004,-0.6450482,-0.58410794,-0.62098944,-0.61559564,-0.30105513,-0.16295443,0.015841272,-0.15863389,-0.19091202,0.013702809,0
0.3930422,1,2.6995964,0.85609055,0.37743607,7.142458,3.4588642,4.3312206,1.9075212,3.7849865,-1.4913449,1.3928951,1.5696942,1.7696867,0.9200406,1.0192373,1.168769,0.14371687,0.07179837,-0.17558476,-0.112819836,-0.26039866,-0.066662714,1
-1.084695,0,1.4407499,-2.9668088,-0.27286416,7.142458,3.4588642,6.845718,4.4848657,3.7849865,-1.4913449,-0.57694334,-0.40668344,-0.3999139,-0.4653,-0.3006542,-0.3752167,-0.31536657,-0.17892118,-0.4788028,-0.10651197,-0.27050942,-0.12820023,1
-0.8854505,0,5.2172894,-1.0553591,2.978637,7.142458,-0.7241072,6.845718,1.0484065,3.7849865,5.493707,-0.44563714,-0.5253931,-0.2533796,-0.30246824,-0.2395428,-0.16913338,-0.20553698,-0.14522035,-0.26234543,-0.12966543,-0.3353423,-0.29783964,0
-0.058993127,0,0.18190332,0.85609055,0.81096953,0.015145539,0.11248707,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.57881534,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.8642286,0,0.18190332,0.85609055,1.244503,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.5451455,0.38672113,0.4461194,0.30071443,0.37487838,0.41461053,-0.10078018,-0.1036803,-0.112139605,-0.15687273,-0.14841788,-0.16298586,0
1.4797097,0,0.18190332,0.85609055,-0.38124755,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.24690178,-0.2896583,-0.4325444,-0.47242466,-0.49059772,-0.4866666,-0.2601535,0.023506783,-0.291752,-0.2739266,0.085137285,-0.27830535,0
-0.08997837,0,2.6995964,-1.0553591,-0.1644808,7.142458,5.132053,0.97855836,6.2030954,5.559181,2.8743124,-0.5427244,-0.5797197,-0.56908876,-0.48928684,-0.44116178,-0.5785095,-0.18280923,-0.12598737,-0.13724008,0.09986326,-0.38045734,-0.17602605,1
0.8642286,0,-1.0769432,0.85609055,-0.5980143,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.64786625,-0.6877432,-0.60712093,-0.6529082,-0.6577282,-0.6263645,-0.33951223,-0.04975195,-0.23646066,-0.30179057,-0.2333411,-0.23908363,0
-0.6744743,1,0.18190332,-1.0553591,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.30007768,-0.2881042,-0.28955725,-0.30423945,-0.360385,-0.34628937,-0.23219013,-0.18724571,-0.22249706,-0.25455388,-0.27154028,-0.25228482,0
-0.5975391,0,0.18190332,-1.0553591,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.46581075,0.5012109,0.56733805,0.69432366,0.14193378,0.1555762,-0.15628955,-0.0952981,-0.102567784,-0.20473838,-0.2199356,-0.20684436,1
-0.9052797,1,-1.0769432,-1.0553591,1.5696532,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.019503094,-0.017802197,0.03361632,0.008148355,0.08928248,0.10565804,-0.33951223,0.07897472,-0.123625785,-0.11309548,0.014010012,-0.1250188,0
0.49778834,1,2.6995964,-2.9668088,1.244503,4.4697156,-0.7241072,-1.5359385,7.06221,-0.6505012,2.8743124,1.4260466,1.8135675,1.862217,1.9518726,1.4528358,0.3929218,0.21404772,-0.026183732,0.20509876,-0.009601682,-0.03252072,-0.25046554,1
1.7105153,1,-1.0769432,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.938016,2.0356467,1.5715742,1.2311529,1.2266059,1.2117107,0.23281267,0.1764392,-0.05369519,-0.02843428,0.014010012,-0.015918046,0
0.24874745,0,-1.0769432,0.85609055,-0.27286416,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,1.406874,1.6358966,1.7517463,1.9761178,2.2045436,2.3266766,0.5548386,0.037277542,0.07344111,0.11333863,0.11813045,-0.00500797,1
1.7874503,0,-1.0769432,0.85609055,0.7025862,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6348739,0.7112362,-0.44800365,0.5872465,-0.5782143,0.07987887,5.70147,0.42824736,4.3417974,0.0066001057,2.56867,2.6246476,0
0.7872935,0,-1.0769432,0.85609055,-0.27286416,-0.87576854,-0.7241072,0.14039274,-0.66982317,0.2365963,0.254918,-0.68838507,-0.6770449,-0.6568246,-0.01717001,-0.1068908,-0.110283986,-0.29390034,-0.21059613,2.1016536,-0.23725684,0.33938637,-0.23188299,0
-0.13592827,1,-1.0769432,-1.0553591,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.1596717,1.3349289,1.2503848,0.9565661,0.74708205,0.8129121,0.25678128,0.033514105,0.017136283,-0.08793613,-0.1030604,-0.103034995,0
-0.9052797,0,0.18190332,0.85609055,2.0031867,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.069702424,-0.03510541,0.011019862,0.07902136,-0.3668932,-0.35299924,-0.23481356,-0.16026016,-0.17007726,-0.25317013,-0.26984832,-0.25081196,0
-0.083913505,0,2.6995964,-2.9668088,-0.1644808,4.4697156,3.4588642,6.007552,1.9075212,6.446279,6.3668385,-0.41562903,-0.37193793,-0.2794009,-0.7593367,-0.8531242,-0.70311743,-0.13862337,-0.20956531,-0.2125819,-0.31359726,-0.34647286,-0.34554532,1
1.7874503,0,-1.0769432,-1.0553591,3.3037872,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.056332,2.8932865,0.4370694,0.27513507,0.067772895,-0.4429447,0.29845804,1.7564842,-0.20808303,-0.30179057,-0.31136635,-0.28866994,0
1.7874503,0,-1.0769432,-1.0553591,-0.056097426,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6622127,-0.51886,-0.5742469,-0.53258073,-0.5331125,-0.55219144,0.39057615,0.051604263,0.20806596,0.18277842,0.061384812,-0.0666499,0
0.24874745,1,1.4407499,-1.0553591,-0.814781,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69109344,-0.59019583,-0.6541267,-0.64569193,-0.64993465,-0.60567164,0.08178663,-0.19053872,-0.20960326,-0.27122197,-0.087377265,-0.28801534,1
0.42777842,1,5.2172894,0.85609055,-0.70639765,0.9060596,4.2954583,4.3312206,-1.5289379,-1.5375987,3.747444,1.6371694,2.0764003,2.0209095,2.4154766,2.8847413,2.7171104,0.12294622,-0.04672876,0.14722607,0.6498461,-0.34222835,0.17339961,1
0.09487716,1,-1.0769432,-1.0553591,1.4612697,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.04916656,0,2.6995964,-2.9668088,1.4612697,5.36063,3.4588642,4.3312206,2.7666361,7.3333764,-0.6182135,1.2244704,0.96704614,1.3287438,0.9223179,0.8880091,1.1517677,-0.12334993,-0.022917142,-0.050324865,-0.02551879,0.08561872,-0.07537006,1
-0.7514094,1,-1.0769432,0.85609055,-0.38124755,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.22779545,-0.19150037,-0.14440036,-0.08085745,-0.022902537,0.01372446,-0.22026545,-0.16800086,-0.19682206,-0.21373285,-0.21726751,-0.20684436,1
0.3256826,1,0.18190332,-1.0553591,-0.27286416,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-0.6182135,-0.5746589,-0.53541386,-0.35230774,-0.5121909,-0.5611954,-0.57724166,0.018228104,0.38975766,-0.011016131,-0.30179057,-0.040392917,-0.24415682,1
2.5568018,1,-1.0769432,-1.0553591,0.7025862,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.3667337,1,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-1.4913449,0.3255905,0.39549068,0.2395681,0.31557688,-0.6577282,-0.6462291,-0.07114735,-0.14396618,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
1.3258395,1,-1.0769432,0.85609055,-0.5980143,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.503623,1,2.6995964,0.85609055,3.7373207,6.251544,4.2954583,6.007552,5.3439803,-1.5375987,2.001181,-0.5525544,-0.6721958,-0.5780084,-0.5327673,-0.52742696,-0.8946314,-0.31960756,0.3180233,-0.15911923,-0.3040885,-0.34539422,-0.3464778,1
0.24874745,1,0.18190332,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.62998,-0.60898376,-0.5593301,-0.55269414,-0.52195096,-0.3309478,-0.2642079,-0.13806443,-0.29254028,-0.2388922,0.40446165,-0.25010282,0
-1.1360852,1,1.4407499,-1.0553591,1.0277363,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.50367725,-0.51489145,-0.5155218,-0.56173754,-0.4754499,-0.5180456,-0.16064206,-0.2105106,-0.28443238,0.32719305,-0.29132316,-0.17956917,1
0.09487716,1,-1.0769432,0.85609055,-1.0315478,1.7969737,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,1.7509216,1.7264644,3.0773861,1.3084284,1.4725506,1.5147982,-0.33951223,-0.03970186,-0.011016131,-0.0037781238,0.008478614,-0.034410622,0
0.09693174,1,-1.0769432,-2.9668088,2.7618701,7.142458,3.4588642,6.007552,-1.5289379,2.0107913,-1.4913449,-0.7208393,-0.6912486,-0.6048129,-0.5559032,-0.011629574,-0.05801359,-0.18092695,-0.2879478,-0.20740303,1.8733689,-0.10087538,0.026587706,1
-0.9052797,1,0.18190332,0.85609055,-1.1399312,-0.87576854,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.6009921,-0.59674525,-0.56712395,-0.5497923,-0.5286056,0.14475757,-0.33951223,-0.2054214,-0.27700013,-0.27990192,2.2916446,-0.22588244,1
1.3258395,0,-1.0769432,0.85609055,-0.056097426,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.680957,-0.6479056,-0.6753671,-0.5519879,-0.6447606,-0.62616575,-0.16821423,-0.25353354,0.13486968,-0.25153476,-0.23236497,0.7100929,0
2.4360301,0,-2.3357897,-1.0553591,3.1954038,3.5788019,5.968647,-0.69777286,0.18929163,2.0107913,6.3668385,-0.6586757,-0.73467135,-0.75096804,-0.51398766,-0.45234305,-0.62823296,-0.30011773,-0.3024871,-0.40453207,-0.30511123,-0.2246763,0.41796458,0
