age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.5689465,-0.21251479,0.28238875,-0.433844,0.94136465,1.246786,0.3662106,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.18801537,-0.21251479,-1.4741157,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,0.82754844,-0.061673395,1.914854,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,4.852751,0.26452878,1
-1.4773008,-0.21251479,-0.0514724,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.0047238,-0.21251479,2.1741743,-0.042394333,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7019391,1.8676118,-0.9191135,-1.2167434,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,1.2539821,0.74050504,0.94136465,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.26371157,1.8676118,-1.1788242,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.18801537,-0.21251479,0.71656287,-0.433844,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,-0.17143312,-0.433844,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
0.86928105,1.8676118,-0.23048955,1.914854,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
-0.19046555,-0.21251479,0.8480257,1.1319547,-1.7252302,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,-1.2040439,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,1,0.4703231,-0.21837828,0.34443566,0.26452878,0
-1.4773008,-0.21251479,0.7625711,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.4908001,2.907675,-0.01966263,0.34905535,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,-1.2780906,-0.042394333,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.0988199,-0.21251479,-0.52934486,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.19046555,-0.21251479,1.5592483,-0.433844,1.6080134,0.25317487,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-1.0748487,0.26452878,0
0.5664963,-0.21251479,-0.18825252,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7019391,-1.252578,-0.12174804,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-1.174516,-1.252578,0.4593035,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3234582,0.82754844,-1.4513662,-2.3910923,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.11231919,1.8676118,-0.045843937,1.5234044,-1.7252302,0.74998045,-0.2593927,0.38661477,0,-0.14613432,5.259118,0.34443566,0.26452878,0
-0.7203389,-0.21251479,1.0170586,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-0.21251479,-0.6917123,-2.3910923,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.79603505,-0.21251479,0.13999903,-1.608193,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,1.8676118,0.06446261,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.4922853,0.26452878,0
-0.11476937,-0.21251479,-1.125547,0.74050504,0.94136465,1.246786,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.85341984,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
1.3234582,-0.21251479,0.02996589,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.4691663,-0.073000915,0.26452878,1
-1.4773008,-0.21251479,3.626016,-0.433844,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.0748487,0.26452878,0
-0.94742745,-0.21251479,-0.12747078,-2.782542,1.6080134,-0.98883903,-0.2593927,-0.81158304,1,-0.14613432,-0.21837828,-0.4904375,-1.8712333,0
-0.26616174,0.82754844,-0.94321126,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.18801537,-0.21251479,-1.3156137,0.34905535,-1.7252302,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
1.3991543,1.8676118,0.03019216,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.5985932,0.26452878,0
0.41510394,0.82754844,-1.4299271,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
1.3234582,-0.21251479,0.64004594,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.18801537,-0.21251479,-0.8411164,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.87307525,-0.21837828,-0.23997554,0.26452878,1
0.5664963,-0.21251479,0.13186274,1.1319547,-1.7252302,1.246786,0.3662106,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,-0.3797428,1.1319547,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.94742745,-0.21251479,1.0549494,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,-0.1007238,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,1
0.26371157,-0.21251479,-1.5584579,-0.042394333,-0.39193276,0.25317487,2.2430205,-2.009781,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.26371157,-0.21251479,0.6239431,-2.3910923,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-0.64464265,-0.21251479,-1.5321634,-0.433844,0.94136465,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.2502122,-0.21251479,0.7524172,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
0.18801537,-0.21251479,-0.2161497,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-1.252578,1.4477916,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,3.2664917,0.26452878,0
-1.0231236,-0.21251479,0.22386971,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.5664963,-0.21251479,1.2123578,0.34905535,-1.7252302,1.4951888,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
0.4908001,-0.21251479,0.92176133,-1.2167434,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-0.7212076,0
0.41510394,2.907675,1.6919744,-0.433844,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.26371157,-0.21251479,-1.2595177,0.74050504,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-1.2502122,-0.21251479,0.47270998,0.34905535,0.94136465,0.25317487,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-0.039073184,-0.21251479,-0.7369569,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,0.82137233,-0.21837828,0.76187223,0.26452878,1
0.41510394,2.907675,0.036367442,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.506428,-0.073000915,0.26452878,1
-0.19046555,-0.21251479,0.24358347,-0.433844,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
-0.5689465,-0.21251479,-0.98326105,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.09397371,0.26452878,0
0.18801537,-0.21251479,-1.2750738,0.74050504,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.8717312,-0.21251479,0.09650808,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-0.494801,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,0.82754844,0.92375064,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.87307525,-0.21837828,1.1793088,0.26452878,1
-0.5689465,-0.21251479,0.16531296,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.4908001,-0.21251479,1.5936414,-0.82529366,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,-1.8712333,0
2.1561162,-0.21251479,-0.3359313,-0.433844,2.274662,-0.24363069,0.3662106,-2.009781,1,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
0.11231919,-0.21251479,-0.07023394,-0.042394333,-0.39193276,0.25317487,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-0.5569182,0
-1.4773008,-0.21251479,0.43540373,-0.433844,0.94136465,1.7435915,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.4175541,1.8676118,0.5233096,0.74050504,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.7019391,-0.21251479,-1.5327951,-0.433844,-1.7252302,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4175541,-0.21251479,-1.3958641,-0.433844,1.6080134,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-0.21251479,-0.033210535,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4932503,2.907675,0.0016161641,-0.042394333,-1.7252302,0.74998045,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-0.21251479,2.7697637,-1.9996427,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
1.0206734,1.8676118,1.3633363,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
0.18801537,0.82754844,-0.41695476,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
2.08042,-0.21251479,-0.19074148,-0.433844,2.274662,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
1.4748505,1.8676118,0.4514029,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,1
-1.4016045,-0.21251479,0.012222563,-0.042394333,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.5529969,-0.21251479,1.9888122,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,1.496713,1.1319547,0.94136465,1.4951888,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,-0.45056525,-0.433844,0.27471596,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
3.7457361,1.8676118,-0.024225738,1.914854,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,0.82754844,-1.304847,0.34905535,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.64464265,-1.252578,-0.07820053,1.1319547,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.6574121,0.26452878,1
0.6421925,-2.2926414,-0.66436195,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-0.9086957,0.34905535,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,-0.19237252,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.30606702,-0.21837828,0.76187223,0.26452878,0
0.33940774,1.8676118,2.4640071,1.1319547,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.71788865,-0.21251479,-1.3129739,-0.042394333,-1.7252302,0.004772091,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,0.44494477,0.74050504,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.5664963,-0.21251479,-0.015457781,-0.042394333,0.94136465,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.19046555,-0.21251479,2.1408749,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9449772,1.8676118,-0.6100195,1.914854,-1.7252302,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,3.2664917,0.26452878,1
1.4748505,-0.21251479,-0.8425118,0.74050504,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.09397371,0.26452878,1
-1.4773008,-0.21251479,-1.3529483,-0.433844,0.94136465,-0.49203348,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.94742745,-0.21251479,-0.11343262,-0.82529366,0.27471596,1.7435915,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
0.71788865,-0.21251479,-0.81097543,0.34905535,-1.7252302,1.4951888,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.010486396,0.26452878,0
-0.4932503,-0.21251479,0.058683302,0.74050504,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-1.3259083,-0.21251479,-0.8421158,-0.433844,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,1.0123342,0.26452878,0
-1.2502122,-0.21251479,-1.0026731,-0.433844,0.94136465,-1.4856446,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.4908001,-0.21251479,-0.32057324,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.26094833,0.26452878,0
-0.26616174,-0.21251479,-0.2370891,-0.433844,-1.7252302,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,0.82754844,-0.6635889,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
0.26371157,0.82754844,1.7663324,-1.2167434,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-0.21251479,-0.73906875,-0.433844,-1.7252302,0.004772091,1.6174172,-2.009781,0,-0.14613432,-0.21837828,1.2627962,0.26452878,0
-0.26616174,-0.21251479,-0.55744004,1.5234044,0.94136465,0.74998045,0.99181396,0.38661477,1,-0.14613432,3.6667936,-0.073000915,0.26452878,1
0.33940774,-0.21251479,-0.023594068,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.4908001,-0.21251479,0.059230123,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5529969,-0.21251479,-0.49311343,-0.82529366,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.94742745,-0.21251479,-0.110453404,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
1.3991543,-1.252578,0.21341416,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.247762,-0.21251479,2.3305268,1.5234044,-1.7252302,0.74998045,-0.2593927,0.38661477,0,1.7210025,-0.21837828,-0.073000915,0.26452878,1
0.41510394,-0.21251479,0.6635309,-0.433844,-1.7252302,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,2.907675,0.112214975,1.1319547,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.41510394,-0.21251479,0.73585236,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.09397371,0.26452878,1
-1.5529969,-0.21251479,-0.71330225,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.7203389,-0.21251479,-0.8130118,-0.433844,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,0.33178157,-0.042394333,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
1.5505468,-0.21251479,-0.79264754,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.4106457,0.26452878,0
-0.94742745,-0.21251479,0.54077005,0.34905535,-1.7252302,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-2.2926414,-1.1391422,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.8717312,0.82754844,0.011732312,-0.433844,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.5689465,2.907675,1.7325239,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.82137233,-0.21837828,1.1793088,0.26452878,1
-0.34185794,-0.21251479,0.5024456,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.26371157,1.8676118,-1.4863155,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
0.5664963,0.82754844,-0.19676591,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
-0.8717312,-0.21251479,0.18502674,-0.433844,0.94136465,1.246786,0.3662106,-2.009781,0,-0.14613432,-0.21837828,-0.74089944,-5.157021,0
0.18801537,-0.21251479,0.17862518,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-2.2926414,-0.85737956,1.1319547,0.27471596,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-0.16998123,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,0.82754844,-0.98145086,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
1.1720659,-0.21251479,-0.32463667,1.1319547,0.94136465,-1.4856446,-0.2593927,0.38661477,0,1.7210025,-0.21837828,-0.073000915,0.26452878,1
-1.0231236,-0.21251479,-0.56436014,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-1.0231236,-1.252578,-1.2662303,-0.433844,0.94136465,-0.98883903,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-0.21251479,0.3757628,-0.433844,-0.39193276,0.004772091,2.2430205,0.38661477,0,-0.14613432,-0.21837828,1.2627962,0.26452878,0
-1.2502122,-0.21251479,-1.4806588,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.6421925,0.82754844,0.1134406,0.74050504,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.34185794,-0.21251479,0.5026719,1.1319547,0.94136465,1.246786,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,-1.2305362,-0.433844,1.6080134,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.41510394,-0.21251479,0.23677653,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
1.3234582,0.82754844,1.2431871,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,-0.073000915,0.26452878,1
1.0206734,-2.2926414,0.07399423,-0.433844,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3991543,-0.21251479,0.2660502,-0.433844,2.274662,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
0.41510394,2.907675,-0.88073254,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.30606702,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,-0.74147284,-0.433844,1.6080134,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,0.6116868,-0.042394333,0.94136465,-0.74043626,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,-2.3641016,0
0.5664963,1.8676118,2.972379,0.34905535,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.0206734,-0.21251479,-0.53450197,-0.433844,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
0.7935849,0.82754844,2.2775798,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-1.0231236,2.907675,-0.3731904,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.5689465,-0.21251479,-0.8668358,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.87307525,-0.21837828,-0.073000915,0.26452878,1
0.7935849,0.82754844,-1.0609659,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-5.814179,1
0.4908001,2.907675,-0.37736696,1.1319547,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,0.26452878,1
-1.4016045,1.8676118,-0.013129087,-0.042394333,0.94136465,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-1.4016045,-0.21251479,0.6890145,-0.042394333,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,2.907675,-0.21088894,-0.433844,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,0.72007006,-1.9996427,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-0.21251479,0.11556189,1.1319547,-1.7252302,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.4773008,-0.21251479,-0.41315532,0.74050504,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.4908001,-0.21251479,-0.574448,-1.608193,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,1.8676118,-1.42164,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.5689465,-0.21251479,0.06716842,1.914854,-1.7252302,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,1
1.5505468,-0.21251479,4.3702927,-1.2167434,2.274662,1.7435915,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.010328998,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.247762,-0.21251479,-1.0018623,-2.782542,2.274662,0.004772091,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,0.9285306,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,4.0178776,0.26452878,1
0.41510394,-0.21251479,0.7694629,1.1319547,-1.7252302,0.004772091,1.6174172,0.38661477,0,-0.14613432,-0.21837828,1.2627962,0.26452878,0
0.26371157,-0.21251479,0.08072576,1.914854,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,1
2.0047238,-0.21251479,2.4046679,1.914854,0.27471596,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.5948976,-3.1855485,1
-0.34185794,1.8676118,0.13562448,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
