age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.1877342,0.8296342,0.14098908,-3.1771226,1.6084417,0.00986172,2.2451355,-0.81379884,0,-0.13176969,-0.3266019,-0.1811195,-0.060714412,1
0.64272356,-0.2126521,-0.27904177,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,3.6622722,0.264447,1
-1.0265803,-0.2126521,0.5074212,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-1.1758251,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.41956076,2.9142067,-1.4617114,-2.0017273,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.2539485,0.264447,0
0.33921376,-2.2972248,0.075920716,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.1987793,1
1.9406471,1.8719205,-1.462895,-2.0017273,0.27824944,0.5067523,-0.8835631,-0.81379884,1,-0.13175744,-0.23425308,0.075554065,-4.1252317,1
2.2040498,2.9142067,-0.36691603,-1.609929,1.6084417,1.2520882,1.6193957,-0.81379884,1,-0.17702954,-0.20108376,-0.98470616,-1.8491021,1
0.71860105,-1.2549384,-0.18599279,1.1326599,-1.717039,1.0036429,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,0.17081866,0.264447,1
0.11158141,-0.2126521,0.1842925,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2261904,-0.2126521,0.93867373,1.1326599,2.2735379,1.5005335,2.2451355,-2.0124798,0,-0.06974206,-0.24866645,2.652899,-5.263297,1
-1.1024579,-2.2972248,0.37681612,-0.042735342,0.94334555,-1.2323648,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.616465,-2.2972248,0.22104536,-0.43453375,0.27824944,1.0036429,2.2451355,-0.81379884,0,13.320942,-0.2923177,3.064447,-2.8245864,0
-1.2851768,2.9142067,-0.27023458,-0.82633215,-0.3868467,1.7489789,1.6193957,-2.0124798,0,-0.19040751,-0.29808393,0.4006014,-2.1742635,1
-0.59975344,3.9564931,-1.5137608,1.9162567,1.6084417,-0.9839195,0.99365604,-2.0124798,0,-0.075254306,-0.3661009,0.6300038,-5.9136195,1
-0.8849297,0.8296342,-0.5386939,-2.0017273,0.27824944,1.5005335,2.2451355,-4.4098415,0,-0.08436133,-0.14724615,0.3746832,-1.5239407,1
-0.0401735,-0.2126521,-0.17393987,0.34906307,-1.717039,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.57131565,-0.2126521,-0.3165408,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.84184694,1.8719205,0.18349543,-2.785324,-1.0519428,-0.48702887,0.36791635,-0.81379884,0,-0.22468054,-0.22791304,2.9556158,-2.6620057,1
0.035703953,-0.2126521,0.41607368,-0.43453375,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,1.3920851,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.4014981,-0.2126521,-0.29569533,-0.43453375,0.94334555,0.258307,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-1.1192473,0.8296342,0.24709392,-0.43453375,-1.717039,1.7489789,0.99365604,0.38488203,1,-0.15017669,-0.16449916,-0.15481925,-3.6374898,1
1.6291305,0.8296342,-0.62606716,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.404483,-2.2972248,-1.0473495,0.7408615,2.2735379,1.7489789,-0.8835631,0.38488203,0,-0.13402176,-0.17944399,-0.81565034,-4.2878127,1
0.11158141,-0.2126521,-0.67647463,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.57131565,-0.2126521,0.50191754,-0.43453375,0.94334555,-0.48702887,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.5577226,-0.2126521,-0.34730047,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.738726,0.264447,0
-0.57131565,-0.2126521,-1.5576215,1.1326599,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,1.8719205,-0.23341554,1.9162567,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,6.6743274,0.33707833,0.264447,1
0.64272356,2.9142067,-0.38887736,2.3080552,-1.717039,0.75519764,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.75272757,-4.450393,1
0.33921376,-0.2126521,-0.0116055785,-0.43453375,1.6084417,1.7489789,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.2539485,0.264447,0
1.4014981,2.9142067,0.8987706,-0.042735342,-1.717039,-0.9839195,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4522743,0.8296342,0.7288623,1.1326599,0.27824944,1.7489789,-0.25782338,-3.2111607,1,-0.15503608,-0.30619922,-1.6995338,-2.3368442,1
2.1806445,0.8296342,1.7768716,-3.5689209,-0.3868467,0.5067523,-0.8835631,-2.0124798,1,-0.11658261,-0.1395572,-0.8210676,-5.588458,1
-1.0254942,3.9564931,0.65742445,-2.0017273,0.27824944,-1.48081,1.6193957,-0.81379884,0,-0.06899255,-0.32211757,-0.2927282,-2.0116827,1
0.28030187,-1.2549384,-0.57695156,-3.1771226,-1.0519428,0.00986172,0.99365604,-0.81379884,1,-0.086833365,-0.20369807,0.04834453,-1.0361986,1
-0.23049195,1.8719205,0.03533128,-2.0017273,0.94334555,-1.48081,0.99365604,-2.0124798,0,-0.08098985,-0.2510983,-0.31351426,-4.450393,0
-0.89741397,-1.2549384,0.44462585,-3.1771226,-1.717039,0.258307,0.36791635,-3.2111607,0,-0.27756914,3.5410213,0.044600606,-2.8245864,1
-0.6073199,2.9142067,-0.6834368,-1.2181306,0.27824944,0.258307,0.99365604,-2.0124798,0,-0.049174987,-0.25744268,1.5542611,-2.1742635,1
0.56478363,-1.2549384,-1.4011803,-3.5689209,-0.3868467,0.75519764,1.6193957,-3.2111607,1,-0.1762684,-0.056616396,-0.091007665,-4.612974,1
-0.51671374,3.9564931,0.040470496,-0.82633215,2.2735379,0.00986172,0.99365604,-0.81379884,0,-0.22794887,-0.27157667,-0.1848956,-4.2878127,1
0.035703953,-0.2126521,-0.22686628,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,4.423017,-1.9074274,0.264447,1
0.49096867,1.8719205,-1.4915015,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.42683727,-1.2549384,-0.039648425,2.3080552,1.6084417,1.7489789,-0.8835631,-4.4098415,0,0.26487225,-0.1227008,0.657439,-2.6620057,1
-0.26780584,-0.2126521,2.5321321,1.1326599,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.5914017,2.9142067,-1.3222973,1.5244583,-0.3868467,1.7489789,-0.25782338,-2.0124798,1,-0.20966634,-0.33495015,-0.10271431,-5.588458,1
0.0675843,-2.2972248,-0.3488676,0.34906307,-1.717039,-0.9839195,2.2451355,-4.4098415,0,-0.28114137,4.336646,0.24773848,-2.3368442,0
0.35919684,1.8719205,-0.27163187,1.1326599,-1.717039,1.2520882,-0.8835631,-4.4098415,1,0.025582477,-0.13675576,1.1588354,-4.450393,1
-1.0265803,-0.2126521,0.2812197,-2.785324,-0.3868467,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.7425758,3.9564931,-0.6692268,-2.785324,2.2735379,1.5005335,0.99365604,-0.81379884,0,-0.16150127,-0.06134011,2.4896944,-3.474909,1
-1.2542127,-0.2126521,-0.14587024,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.2542127,-0.2126521,2.570097,-0.82633215,0.27824944,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.0401735,-0.2126521,-0.1404331,-0.43453375,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-0.11605095,-0.2126521,-1.4270924,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.4014981,-0.2126521,0.021254804,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.9938161,1.8719205,-0.35664785,-2.0017273,0.94334555,-0.23858358,2.2451355,-3.2111607,0,-0.19080009,-0.10653227,0.8860276,-5.751039,1
0.33921376,1.8719205,-0.34337473,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,1
1.3213533,-1.2549384,0.05456134,1.1326599,-1.717039,0.258307,1.6193957,-4.4098415,0,0.44499388,-0.082157984,0.79226434,-3.1497478,1
-0.64719313,-0.2126521,-1.3284543,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,3.2466228,0.264447,1
-0.72307056,-0.2126521,-0.39283165,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,3.8614106,-0.07857088,0.264447,0
2.7672923,1.8719205,-0.91528034,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
2.960824,2.9142067,-0.17811164,-1.2181306,0.94334555,-0.48702887,1.6193957,-3.2111607,0,0.36966962,-0.28956634,-2.4505029,-1.5239407,1
-0.3436833,-0.2126521,-0.8143704,-0.042735342,-1.717039,0.75519764,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,-4.2878127,1
-1.3300902,-0.2126521,-0.43744078,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,0.1197504,-0.82633215,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,1.4165331,-0.042735342,-0.3868467,-0.9839195,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.4270277,0
1.7808853,-0.2126521,-0.9211167,-1.609929,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64869416,1.8719205,-0.8980618,-1.2181306,-0.3868467,-0.23858358,0.99365604,-3.2111607,1,-0.1121148,-0.22479662,-0.040765595,-0.060714412,1
-0.41104418,0.8296342,0.21766852,2.3080552,0.27824944,0.258307,-0.25782338,-3.2111607,0,-0.36055046,-0.23617978,-0.12920725,-1.8491021,1
-1.4496342,3.9564931,-0.9256173,-2.0017273,1.6084417,1.5005335,2.2451355,-0.81379884,1,-0.25172114,-0.12124896,-0.03756832,-1.6865214,1
-0.0401735,-0.2126521,-0.1569441,-0.042735342,-1.717039,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.4177663,-1.0361986,0
0.71860105,-0.2126521,-0.19834039,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.1093937,-2.2972248,0.10098328,-1.609929,0.27824944,0.75519764,1.6193957,-0.81379884,0,-0.1882568,-0.30491525,0.60913956,-1.1987793,1
-1.5560601,-2.2972248,-0.06266731,-3.1771226,2.2735379,1.0036429,0.36791635,-2.0124798,1,-0.14648436,-0.11565996,-1.8201555,-0.87361795,1
1.2642293,-1.2549384,-0.453868,-0.82633215,1.6084417,-1.2323648,-0.25782338,-2.0124798,1,0.3628919,-0.34162802,-0.15523833,-1.5239407,1
1.0221108,-0.2126521,-0.41513145,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.6291305,2.9142067,0.01520933,0.34906307,2.2735379,0.258307,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
1.5348098,3.9564931,-0.5562223,-2.0017273,-1.0519428,1.0036429,-0.8835631,-0.81379884,1,1.7598125,-0.26298362,-0.07926375,-4.2878127,0
0.48484516,-2.2972248,-0.7172178,-0.042735342,2.2735379,0.5067523,0.36791635,-2.0124798,0,-0.00386706,-0.023335144,0.14986712,-4.1252317,1
-0.0401735,-0.2126521,-0.9855543,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.23287372,-0.43453375,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.81186104,-1.2549384,0.82407784,-2.3935258,1.6084417,1.5005335,0.99365604,-3.2111607,0,-0.01937686,-0.24327019,-0.038659517,-2.8245864,1
0.49096867,-0.2126521,-0.8224405,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-5.751039,1
1.0979882,-0.2126521,-0.53970057,-0.43453375,-1.717039,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-0.5484565,0
0.035703953,-0.2126521,1.4134248,-0.042735342,-1.717039,1.2520882,-0.25782338,0.38488203,1,0.48459202,-0.22122559,-0.07857088,0.264447,0
-0.43476638,-2.2972248,2.0411966,-3.1771226,0.27824944,-1.48081,-0.25782338,-2.0124798,0,-0.2850187,-0.25740364,-0.15440509,-4.1252317,1
-0.11605095,-0.2126521,-0.7311976,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.89670366,-0.22122559,4.82609,0.264447,1
0.33921376,-0.2126521,-1.5343807,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,-0.329915,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
0.50768626,-2.2972248,0.6248453,-0.43453375,-1.0519428,-1.2323648,1.6193957,-2.0124798,0,-0.11367476,5.623459,1.2681141,-4.7755547,0
-1.3300902,-0.2126521,-0.33782354,-1.609929,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.1919284,-0.2126521,-0.04204207,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.5945604,2.9142067,1.4089351,2.3080552,0.27824944,-0.9839195,2.2451355,-4.4098415,0,-0.11818502,-0.380144,0.5989568,-1.8491021,0
-0.49543822,-0.2126521,0.1766691,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.2497432,2.9142067,-0.49678338,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,0.5258808,-0.43453375,0.94334555,-1.48081,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,1.5041355,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7808853,-1.2549384,0.32846183,-0.43453375,-1.717039,0.258307,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.11605095,-0.2126521,0.25008932,1.1326599,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3024688,1.8719205,1.3666509,-2.3935258,0.94334555,-0.9839195,-0.25782338,-2.0124798,0,-0.13100308,-0.2879211,0.91147155,-2.6620057,0
0.99726254,-0.2126521,-0.29547918,1.5244583,-1.717039,1.2520882,0.99365604,-2.0124798,0,-0.15330318,-0.23108554,4.8717704,-4.450393,1
-1.4900153,1.8719205,-0.37332457,-0.82633215,-1.0519428,-0.48702887,-0.8835631,-3.2111607,0,-0.23264751,-0.009007111,-0.48284864,0.5896084,1
0.8703559,-0.2126521,1.7136929,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3256207,0.8296342,-0.6173317,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,13.418901,-0.22122559,0.33707833,0.264447,1
0.7385724,2.9142067,-0.08716228,1.5244583,1.6084417,-0.9839195,1.6193957,-4.4098415,1,-0.14362149,-0.33997738,-0.3719709,-3.474909,1
0.71860105,-0.2126521,2.391803,-2.3935258,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.56076777,0.8296342,1.381212,-0.82633215,-1.717039,1.7489789,0.36791635,-3.2111607,0,-0.18057805,5.554112,2.0787437,-0.7110372,0
1.3256207,-0.2126521,0.08358212,-1.609929,2.2735379,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,0.45328757,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,-4.612974,0
0.11158141,-0.2126521,2.0830941,-3.1771226,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,-4.7755547,0
3.1466794,1.8719205,0.34989667,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,0.04494298,-0.22122559,-0.07857088,0.264447,0
1.0039133,-1.2549384,-0.3169602,-3.5689209,2.2735379,-0.48702887,0.99365604,-4.4098415,0,-0.3050093,-0.13640514,-0.13024259,-3.1497478,0
-0.79894805,-0.2126521,0.086642876,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
0.5747577,2.9142067,-0.79720724,-2.0017273,1.6084417,0.5067523,1.6193957,-0.81379884,1,-0.009276852,-0.36701944,0.08573223,-0.38587582,1
-0.11605095,-0.2126521,-1.314082,-2.3935258,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.56684613,-0.2126521,-0.012993376,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.4818451,-0.2126521,-0.2241097,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.0431652,0.8296342,0.43367767,0.34906307,-1.717039,0.5067523,1.6193957,-4.4098415,0,-0.11695112,-0.3542744,-1.7289658,-1.1987793,1
2.1517003,-0.2126521,1.4079624,-3.1771226,0.27824944,-0.23858358,2.2451355,-2.0124798,0,-0.12701122,-0.1639042,-2.028894,-4.1252317,1
-0.58090854,-1.2549384,-0.75524247,1.1326599,2.2735379,1.5005335,1.6193957,-4.4098415,0,-0.23589079,-0.0318311,0.87593997,0.10186629,0
-0.29045752,3.9564931,-1.1069478,1.1326599,-0.3868467,-0.9839195,-0.25782338,-4.4098415,1,0.013516024,-0.25528657,-0.15033127,-5.588458,1
1.258652,-1.2549384,-0.6995694,-0.042735342,0.94334555,-0.23858358,0.36791635,-3.2111607,0,-0.0467603,-0.23452593,-0.0034668967,0.5896084,1
0.50907004,1.8719205,-1.2217854,-3.5689209,0.27824944,1.7489789,-0.25782338,-3.2111607,0,-0.2463133,-0.17517762,1.6111562,-2.3368442,0
-0.79894805,-1.2549384,-0.531792,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.6994473,3.9564931,0.66521835,0.7408615,-1.717039,-0.48702887,-0.25782338,-4.4098415,1,-0.1390494,-0.4165969,-1.7198838,-4.7755547,1
0.8703559,1.8719205,-1.1424038,1.5244583,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.89670366,-0.22122559,1.1683768,0.264447,1
-1.1783353,-0.2126521,0.2522185,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.4818451,-0.2126521,-0.769324,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
0.33921376,1.8719205,0.5576861,1.5244583,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.6285331,-2.2972248,-0.123426005,2.3080552,1.6084417,0.00986172,2.2451355,-2.0124798,0,-0.25839317,-0.27242675,-0.16230685,0.5896084,1
0.54947245,3.9564931,-1.0239007,-1.2181306,2.2735379,0.258307,0.99365604,-0.81379884,0,-0.11913604,-0.35272515,-0.13768522,0.10186629,0
-1.2542127,-0.2126521,-1.297362,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.738726,0.264447,0
1.9833388,3.9564931,-0.13074745,2.3080552,0.94334555,-0.23858358,-0.25782338,-4.4098415,0,-0.29209012,-0.35585064,-0.121462695,-3.9626513,1
-0.79894805,-1.2549384,1.171929,-0.43453375,0.94334555,-0.23858358,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,-0.89610785,0.34906307,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,1
-1.0249217,-2.2972248,0.15009226,-2.0017273,1.6084417,0.5067523,0.36791635,-0.81379884,0,-0.0087878555,-0.1257354,1.9262687,-3.1497478,1
0.2633363,-0.2126521,0.017376576,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.6291305,-0.2126521,0.48895207,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
0.03677722,-2.2972248,0.21178727,-3.5689209,-1.0519428,-0.48702887,0.99365604,0.38488203,0,-0.20471707,-0.19680257,0.7316311,-5.100716,1
-0.3436833,-0.2126521,-0.28586668,0.34906307,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.41109025,0.264447,1
-1.6336,-0.2126521,-1.5259873,-1.2181306,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.57131565,-0.2126521,-0.97073525,-2.0017273,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.11466498,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,0
0.15679248,3.9564931,-0.774499,-0.82633215,1.6084417,1.0036429,1.6193957,-4.4098415,0,0.017637447,-0.20804653,-0.16654196,-5.100716,0
-0.41956076,1.8719205,0.3144413,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-1.2549384,-0.8587609,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.2542127,-0.2126521,0.62227565,-0.042735342,0.94334555,-0.73547417,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,-2.3368442,0
-0.57131565,1.8719205,0.25855866,0.7408615,-0.3868467,0.258307,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,1
-1.262083,0.8296342,-1.4391488,-3.5689209,2.2735379,1.0036429,-0.8835631,-2.0124798,0,-0.20442016,-0.06353788,-0.09069394,-4.612974,1
0.028812043,0.8296342,-0.24368627,-0.82633215,2.2735379,-1.2323648,0.36791635,-4.4098415,0,-0.0149098635,-0.31168905,-0.07518733,-3.6374898,1
0.71860105,-0.2126521,0.44785044,-0.82633215,2.2735379,-0.23858358,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-3.9626513,0
0.33921376,-0.2126521,-0.72800374,-0.43453375,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.56684613,-0.2126521,-0.6459716,0.7408615,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
0.63317126,2.9142067,0.26985186,-1.609929,0.94334555,0.258307,2.2451355,-3.2111607,0,-0.1731214,-0.39281964,-0.03821368,-0.060714412,0
0.2633363,-0.2126521,0.14873256,0.34906307,1.6084417,1.2520882,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.2633363,2.9142067,0.5639026,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,1
-0.06705947,1.8719205,0.5873546,0.7408615,1.6084417,1.2520882,-0.8835631,-0.81379884,0,0.02485916,4.0845,-0.78315854,-3.474909,1
-1.0109948,3.9564931,-0.31436887,-0.43453375,-1.0519428,0.00986172,1.6193957,-3.2111607,1,-0.13964553,-0.22755566,-0.26131743,-5.263297,1
-0.35321286,2.9142067,-0.2384497,-0.042735342,-1.717039,0.5067523,1.6193957,-2.0124798,0,-0.044064686,-0.13099621,-0.08533314,-1.1987793,1
0.18745886,-0.2126521,1.5406364,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.2911615,0.33707833,0.264447,1
1.7808853,-2.2972248,-0.112040296,-0.43453375,2.2735379,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,-0.2126521,-0.7039454,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3359066,1.8719205,0.20010929,1.9162567,-1.717039,1.5005335,0.36791635,-4.4098415,0,-0.054913133,-0.24126521,-0.0010882467,-3.8000705,1
2.365885,0.8296342,-0.13588086,1.1326599,1.6084417,-0.23858358,2.2451355,-4.4098415,0,-0.28100818,-0.16233195,0.185285,-4.1252317,1
-0.6326807,1.8719205,-0.2866088,1.5244583,-1.0519428,0.75519764,-0.25782338,-3.2111607,1,-0.095982656,-0.13336337,-0.52790946,-0.060714412,1
0.2870198,-2.2972248,-1.6283178,0.34906307,0.94334555,1.7489789,0.99365604,-4.4098415,1,-0.20782003,-0.18350315,0.030688457,-1.0361986,1
-1.1024579,-0.2126521,0.5699861,1.1326599,0.94334555,1.5005335,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.5881152,-2.2972248,-0.05820433,1.5244583,2.2735379,1.7489789,0.99365604,-0.81379884,0,-0.23167971,-0.23368925,0.67958635,-5.588458,0
