age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.38955343,-1.2549384,-0.42209905,1.9162567,-0.3868467,1.7489789,0.36791635,-0.81379884,1,-0.00531286,-0.1539715,-0.33427873,-2.3368442,1
0.8703559,1.8719205,-1.5355403,-0.042735342,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
0.7944785,-0.2126521,-0.026861845,1.9162567,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.4773755,-0.2126521,-0.28234965,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.64719313,-0.2126521,-0.18989953,0.7408615,0.94334555,0.258307,0.36791635,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.4270277,0
-0.3436833,-0.2126521,-0.71522844,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
0.035703953,-0.2126521,-1.1563294,0.34906307,0.94334555,0.75519764,-0.25782338,0.38488203,0,0.48459202,-0.22122559,-0.74360967,0.264447,0
-0.41956076,0.8296342,-0.58045995,-0.43453375,2.2735379,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.7534784,1.1326599,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-0.2126521,-0.09306739,-0.042735342,-0.3868467,0.75519764,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,1.2515067,-3.8000705,1
-1.4818451,-0.2126521,1.5188309,-0.43453375,0.94334555,1.2520882,0.36791635,-2.0124798,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-1.0265803,-0.2126521,0.04472379,-0.042735342,0.94334555,0.00986172,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.9507029,1.8719205,-1.1581639,-0.43453375,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.11158141,-0.2126521,-0.4762896,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.2515067,0.264447,0
0.9462334,-0.2126521,-0.63490725,-0.042735342,2.2735379,0.00986172,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.41109025,0.264447,0
-1.5577226,-0.2126521,-0.8150263,-1.609929,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,3.9761736,-2.073687,0.264447,0
0.2633363,-0.2126521,-1.3947929,-0.43453375,2.2735379,-0.73547417,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
1.7808853,-0.2126521,-0.7507313,-0.43453375,2.2735379,-0.9839195,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,-0.045673154,0.34906307,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,1
2.6914148,1.8719205,-0.19135387,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.2399468,0.264447,0
-1.1024579,1.8719205,-0.35421094,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.71860105,-0.2126521,0.094827086,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.64719313,-0.2126521,-0.6243657,-0.43453375,0.94334555,-0.23858358,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,0.09988399,-2.785324,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,-1.8491021,0
0.11158141,-2.2972248,-0.10918865,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,3.6343262,-0.07857088,0.264447,0
1.0979882,-0.2126521,-1.5153983,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.5577226,-0.2126521,-0.6599351,-0.82633215,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
0.33921376,1.8719205,0.041605998,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.11605095,1.8719205,-0.24949878,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.423017,0.33707833,0.264447,1
0.54757166,3.9564931,-0.4391242,-2.3935258,0.27824944,-0.23858358,1.6193957,-4.4098415,1,-0.20925865,-0.18265516,-0.1268695,-2.3368442,0
-0.41956076,-0.2126521,0.33436474,-2.3935258,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,1
-1.4818451,-0.2126521,1.0607817,-0.042735342,0.94334555,-0.9839195,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,0.60569817,-0.43453375,0.94334555,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,0.146898,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.49543822,0.8296342,-0.26547748,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,4.423017,1.1683768,0.264447,1
-0.64719313,-0.2126521,0.6651548,1.5244583,-1.717039,0.75519764,1.6193957,0.38488203,1,-0.14619109,3.993266,-0.07857088,0.264447,0
-0.26780584,-0.2126521,0.04637774,1.1326599,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-1.1987793,1
-0.9507029,-0.2126521,-0.5060417,-0.042735342,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-0.1919284,-0.2126521,-1.4857602,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.6061497,-0.07857088,0.264447,1
-1.5577226,-0.2126521,-0.26708388,-1.2181306,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-0.0401735,1.8719205,-0.088000976,-0.43453375,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.57131565,-0.2126521,1.3274574,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.57131565,-0.2126521,-0.3684121,0.7408615,0.94334555,0.00986172,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,-0.11613715,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2497432,-0.2126521,-0.17977622,-0.43453375,1.6084417,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,1.8719205,-0.12571865,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.49543822,-0.2126521,3.1039808,-0.43453375,1.6084417,-0.23858358,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.1861025,-2.2972248,1.3504949,-2.0017273,1.6084417,-0.48702887,-0.25782338,-3.2111607,0,0.34011987,-0.2875806,-0.14321062,-5.751039,0
0.49096867,-0.2126521,-0.33121723,-0.43453375,-1.717039,-0.23858358,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,-0.85258234,0.7408615,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-4.7755547,0
0.2633363,1.8719205,-1.4760741,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.9462334,-0.2126521,-0.32013386,-0.43453375,-0.3868467,-1.48081,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,2.9142067,0.3988593,0.34906307,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-1.2549384,-0.89185894,1.1326599,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,1
-0.9507029,-0.2126521,0.16651727,-1.2181306,0.94334555,0.258307,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,-1.8491021,0
1.7050079,-0.2126521,0.3943442,1.1326599,-1.717039,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.94737595,3.9564931,0.11637331,-3.5689209,0.27824944,-1.48081,2.2451355,-2.0124798,0,-0.1991548,-0.26982293,-0.057155874,-4.9381356,1
-0.46618518,3.9564931,-0.52126145,-3.5689209,2.2735379,1.2520882,0.36791635,-3.2111607,0,-0.035909154,-0.17551412,0.67721874,0.10186629,0
0.71860105,-0.2126521,0.15533885,1.1326599,-1.717039,1.2520882,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.11605095,-0.2126521,-1.5024233,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.26780584,-0.2126521,-0.21364418,-0.43453375,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3104839,-2.2972248,-0.914276,-3.1771226,0.94334555,-0.48702887,0.36791635,-0.81379884,0,-0.3277111,-0.20347889,-0.05427883,-4.612974,0
0.11158141,-0.2126521,-0.40088278,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.6521186,3.9564931,-0.21436933,-0.82633215,0.27824944,0.75519764,1.6193957,-0.81379884,0,-0.11537715,-0.092709005,1.1315197,-0.7110372,0
-1.1024579,-0.2126521,-0.052165385,-0.43453375,0.94334555,-1.48081,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,-0.27904177,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,3.6622722,0.264447,1
-1.0265803,-0.2126521,0.5074212,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-1.1758251,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.41956076,2.9142067,-1.4617114,-2.0017273,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.2539485,0.264447,0
0.33921376,-2.2972248,0.075920716,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.1987793,1
1.7808853,-1.2549384,-1.4801614,-0.43453375,2.2735379,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-5.751039,0
2.2931147,-2.2972248,-0.40480006,-2.3935258,-0.3868467,-0.23858358,2.2451355,-4.4098415,1,-0.27403986,-0.3652469,-1.0170984,-3.9626513,1
0.71860105,-1.2549384,-0.18599279,1.1326599,-1.717039,1.0036429,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,0.17081866,0.264447,1
0.11158141,-0.2126521,0.1842925,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,1.8719205,0.9759549,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.5815842,0.264447,0
-1.1024579,-2.2972248,0.37681612,-0.042735342,0.94334555,-1.2323648,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.72455215,-2.2972248,0.1250093,-2.785324,2.2735379,1.7489789,1.6193957,-3.2111607,0,13.496466,-0.14107834,3.1077063,0.4270277,0
-1.1783353,-0.2126521,-0.2552591,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-0.49967828,-1.2549384,-1.45725,-0.042735342,0.27824944,-1.2323648,-0.8835631,-2.0124798,0,-0.20115775,-0.13249478,1.0402555,-1.5239407,1
-0.8748255,-0.2126521,-0.70546633,-0.43453375,1.6084417,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.0401735,-0.2126521,-0.17393987,0.34906307,-1.717039,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.57131565,-0.2126521,-0.3165408,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.8748255,2.9142067,0.15605177,2.3080552,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,2.9972334,0.264447,0
0.035703953,-0.2126521,0.41607368,-0.43453375,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,1.3920851,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.4014981,-0.2126521,-0.29569533,-0.43453375,0.94334555,0.258307,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-1.1633577,-1.2549384,0.14535144,-1.609929,0.94334555,-0.48702887,-0.25782338,-3.2111607,1,-0.018171415,-0.25490543,-0.10317992,-2.3368442,1
1.6291305,0.8296342,-0.62606716,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,-0.9784822,-0.042735342,0.94334555,0.258307,0.36791635,-3.2111607,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.11158141,-0.2126521,-0.67647463,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.57131565,-0.2126521,0.50191754,-0.43453375,0.94334555,-0.48702887,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.5577226,-0.2126521,-0.34730047,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.738726,0.264447,0
-0.57131565,-0.2126521,-1.5576215,1.1326599,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,1.8719205,-0.23341554,1.9162567,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,6.6743274,0.33707833,0.264447,1
0.64272356,2.9142067,-0.38887736,2.3080552,-1.717039,0.75519764,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.75272757,-4.450393,1
0.33921376,-0.2126521,-0.0116055785,-0.43453375,1.6084417,1.7489789,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.2539485,0.264447,0
1.4014981,2.9142067,0.8987706,-0.042735342,-1.717039,-0.9839195,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4204278,3.9564931,0.73332065,-2.3935258,0.27824944,1.0036429,2.2451355,-2.0124798,1,-0.15255941,-0.32041246,-1.7531987,-5.100716,1
2.1010563,3.9564931,1.7577354,-1.609929,-1.0519428,1.0036429,1.6193957,-0.81379884,1,0.049630493,-0.32696536,-0.92974764,-3.474909,1
-1.0265803,-0.2126521,0.57941556,1.5244583,-0.3868467,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
0.18745886,-0.2126521,-0.5937106,-1.2181306,-1.717039,-0.23858358,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,0.05058866,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.79894805,-0.2126521,0.50201255,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,3.7539728,-0.07857088,0.264447,0
-0.57131565,1.8719205,-0.719734,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.41509122,-0.2126521,-1.2890542,1.1326599,-1.717039,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,0.042613577,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.22686628,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,4.423017,-1.9074274,0.264447,1
0.49096867,1.8719205,-1.4915015,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.64719313,-0.2126521,0.061729062,-0.042735342,0.94334555,0.75519764,0.99365604,0.38488203,1,0.30485275,-0.22122559,0.75272757,0.264447,0
-0.26780584,-0.2126521,2.5321321,1.1326599,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.3882055,1.8719205,-0.97009176,1.9162567,0.27824944,0.258307,2.2451355,-0.81379884,1,-0.13556078,-0.29132363,0.0010518059,-4.450393,1
0.15998803,0.8296342,-0.5142965,2.3080552,2.2735379,0.258307,1.6193957,-3.2111607,0,-0.31770933,4.359745,0.03355138,-2.8245864,0
0.30697194,-1.2549384,-0.39348468,-0.82633215,-0.3868467,0.5067523,-0.25782338,-0.81379884,1,-0.23710054,-0.05792588,1.0996691,-2.0116827,1
-1.0265803,-0.2126521,0.2812197,-2.785324,-0.3868467,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9715466,3.9564931,-0.61279374,0.7408615,-1.0519428,0.75519764,0.36791635,-3.2111607,0,-0.24775192,-0.21166389,2.404226,-3.1497478,1
-1.2542127,-0.2126521,-0.14587024,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.2542127,-0.2126521,2.570097,-0.82633215,0.27824944,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.0401735,-0.2126521,-0.1404331,-0.43453375,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-0.11605095,-0.2126521,-1.4270924,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.4014981,-0.2126521,0.021254804,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
2.0843952,0.8296342,-0.22312112,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.33921376,1.8719205,-0.34337473,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,1
1.1738657,-0.2126521,-0.026709758,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,0.38393804,-0.22122559,0.75272757,0.264447,0
-0.64719313,-0.2126521,-1.3284543,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,3.2466228,0.264447,1
-0.72307056,-0.2126521,-0.39283165,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,3.8614106,-0.07857088,0.264447,0
2.7672923,1.8719205,-0.91528034,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
2.8697608,0.8296342,-0.26316765,-1.609929,-1.717039,0.00986172,2.2451355,-2.0124798,0,0.40748388,-0.17872281,-2.055612,-4.612974,1
-0.3436833,-0.2126521,-0.8143704,-0.042735342,-1.717039,0.75519764,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,-4.2878127,1
-1.3300902,-0.2126521,-0.43744078,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,0.1197504,-0.82633215,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,1.4165331,-0.042735342,-0.3868467,-0.9839195,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.4270277,0
1.7808853,-0.2126521,-0.9211167,-1.609929,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,-0.97216105,1.1326599,0.94334555,0.75519764,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.28921705,2.9142067,0.17192382,-1.609929,-1.717039,1.2520882,0.99365604,-3.2111607,0,-0.121495694,-0.035268545,-0.08821349,-3.8000705,1
-1.4316373,1.8719205,-0.81873953,0.34906307,0.27824944,-1.2323648,-0.8835631,-4.4098415,1,-0.024191134,-0.14344618,-0.10633399,-1.6865214,1
-0.0401735,-0.2126521,-0.1569441,-0.042735342,-1.717039,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.4177663,-1.0361986,0
0.71860105,-0.2126521,-0.19834039,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.0265803,1.8719205,0.025864953,0.7408615,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.6336,-0.2126521,0.017671246,-1.609929,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.2497432,-0.2126521,-0.45013058,1.1326599,-0.3868467,-1.48081,2.2451355,0.38488203,0,0.32370842,-0.22122559,-0.07857088,0.264447,0
1.0221108,-0.2126521,-0.41513145,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.6291305,2.9142067,0.01520933,0.34906307,2.2735379,0.258307,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
1.4773755,-0.2126521,-0.36616883,1.1326599,-1.717039,-1.48081,-0.25782338,0.38488203,0,1.7643358,-0.22122559,-0.07857088,0.264447,1
0.41509122,-0.2126521,-0.7246483,-2.3935258,-0.3868467,-0.9839195,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
-0.0401735,-0.2126521,-0.9855543,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.23287372,-0.43453375,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.0281408,3.9564931,0.6148973,-2.785324,1.6084417,1.5005335,2.2451355,-3.2111607,0,-0.015532002,-0.14800593,-0.2046349,-1.1987793,1
0.49096867,-0.2126521,-0.8224405,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-5.751039,1
1.0979882,-0.2126521,-0.53970057,-0.43453375,-1.717039,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-0.5484565,0
0.035703953,-0.2126521,1.4134248,-0.042735342,-1.717039,1.2520882,-0.25782338,0.38488203,1,0.48459202,-0.22122559,-0.07857088,0.264447,0
-0.59413874,-1.2549384,2.1133387,-0.042735342,1.6084417,0.00986172,1.6193957,-3.2111607,0,-0.34468162,-0.1546176,-0.14834931,-3.9626513,1
-0.11605095,-0.2126521,-0.7311976,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.89670366,-0.22122559,4.82609,0.264447,1
0.33921376,-0.2126521,-1.5343807,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,-0.329915,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
0.33921376,0.8296342,0.6152797,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,5.675644,1.1683768,0.264447,1
-1.3300902,-0.2126521,-0.33782354,-1.609929,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.1919284,-0.2126521,-0.04204207,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.81320584,3.9564931,1.6075753,1.9162567,-1.717039,0.75519764,1.6193957,-3.2111607,0,-0.22147626,-0.2492778,0.8372625,0.4270277,0
-0.49543822,-0.2126521,0.1766691,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.2497432,2.9142067,-0.49678338,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,0.5258808,-0.43453375,0.94334555,-1.48081,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,1.5041355,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7808853,-1.2549384,0.32846183,-0.43453375,-1.717039,0.258307,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.11605095,-0.2126521,0.25008932,1.1326599,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.5053077,-1.2549384,1.4036463,1.1326599,2.2735379,-0.9839195,2.2451355,-3.2111607,0,-0.1262419,-0.25610274,0.48319602,-4.1252317,0
1.0979882,1.8719205,-0.36047506,-1.609929,0.27824944,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,4.82609,0.264447,0
-1.5577226,-0.2126521,-0.30542892,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.8703559,-0.2126521,1.7136929,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3256207,0.8296342,-0.6173317,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,13.418901,-0.22122559,0.33707833,0.264447,1
0.71860105,-0.2126521,-0.07972172,-0.042735342,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
