age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.7944785,1.8719205,-0.774552,-0.43453375,-1.717039,-0.73547417,1.6193957,0.38488203,0,1.7643358,-0.22122559,-0.9098693,0.264447,1
-1.1783353,-0.2126521,-0.32600826,-0.042735342,0.94334555,-1.48081,0.36791635,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,-0.2126521,-0.6156112,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.1783353,-0.2126521,-0.13619368,-0.042735342,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.3300902,2.9142067,1.4479487,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-1.3300902,1.8719205,-1.2526672,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-1.3300902,-0.2126521,1.5893519,-0.43453375,0.94334555,0.258307,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,-0.2126521,-0.89971995,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-1.2549384,-0.12668821,1.5244583,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,4.3595314,1.584026,0.264447,0
-0.57131565,-0.2126521,-0.03184271,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.49543822,1.8719205,-0.17101218,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.53966,-0.2126521,-0.23153345,1.1326599,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.0761291,0.264447,0
0.9462334,2.9142067,-1.5861855,-0.43453375,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.3279604,0.264447,1
-0.0401735,-0.2126521,0.81990373,1.1326599,-1.717039,1.2520882,1.6193957,0.38488203,0,0.0099446885,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.24867299,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.08768881,0.264447,0
-0.1919284,-0.2126521,0.9645959,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.33921376,-0.2126521,-0.05521664,1.5244583,-0.3868467,-0.73547417,2.2451355,0.38488203,0,1.8918488,-0.22122559,-0.74360967,0.264447,1
-0.26780584,-0.2126521,0.82765067,1.1326599,0.94334555,1.5005335,-0.25782338,-3.2111607,0,0.48459202,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,-0.14689682,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.035703953,-0.2126521,2.2105052,0.7408615,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-1.3859909,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.035703953,-0.2126521,-1.340165,-0.43453375,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,-0.46567202,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,1.278913,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.9881155,0.264447,0
0.8703559,-0.2126521,-0.21590649,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,0.8216052,-0.43453375,-1.717039,-0.9839195,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,1.5815765,-1.609929,1.6084417,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-2.2972248,0.06906728,-0.042735342,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,0.93701106,0.7408615,0.94334555,1.7489789,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.9098693,-2.3368442,0
0.71860105,-0.2126521,-1.0306861,-0.43453375,-1.717039,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.49096867,-1.2549384,-0.90700114,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.035703953,-0.2126521,-1.3818084,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
0.9462334,-0.2126521,0.58307517,1.5244583,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
1.1738657,-0.2126521,-0.15970068,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,4.7868404,0.75272757,0.264447,0
-1.3300902,-0.2126521,0.11498817,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,0.02300381,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.71860105,-2.2972248,-0.74736637,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.0221108,-0.2126521,-1.0151542,1.1326599,0.27824944,0.258307,0.36791635,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,-3.8000705,0
0.7944785,1.8719205,0.24727568,-2.0017273,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.035703953,-2.2972248,0.647256,1.1326599,-1.717039,1.5005335,1.6193957,-2.0124798,0,-0.14619109,1.3048794,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.4500367,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.49096867,-0.2126521,-0.73289907,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,1.8719205,-0.0628115,-0.43453375,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.41109025,0.264447,0
-1.0265803,-0.2126521,-0.48893186,1.1326599,0.94334555,1.2520882,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.1602726,-0.2126521,-1.3277318,0.34906307,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-1.6336,-0.2126521,-1.536719,-1.2181306,0.94334555,-0.23858358,0.99365604,-4.4098415,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.49543822,-0.2126521,0.13401811,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.71860105,-0.2126521,1.2886846,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,0.61681956,-1.609929,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,0.29820594,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,-0.8039049,0.34906307,0.94334555,0.75519764,-0.25782338,0.38488203,0,0.076143004,-0.22122559,-1.7411678,0.264447,0
-0.79894805,-0.2126521,2.69478,-0.042735342,0.94334555,1.2520882,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3256207,0.8296342,-0.44681317,-0.042735342,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.4818451,-0.2126521,0.67672294,-1.2181306,1.6084417,-0.9839195,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,-1.1977161,-0.43453375,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.6291305,-0.2126521,-1.408956,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.4202082,0.264447,1
-0.79894805,-0.2126521,-0.4402734,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.33707833,0.264447,1
-0.9507029,-0.2126521,-0.6330347,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,0.4528494,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,0.5935122,-1.2181306,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.1783353,-0.2126521,1.7249188,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.1592588,0.264447,0
-0.0401735,0.8296342,-0.12095641,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.11158141,-0.2126521,-0.19971868,0.7408615,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
2.387905,1.8719205,-1.4521583,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,2.573773,-0.22122559,-0.4942201,0.264447,1
-0.1919284,-0.2126521,0.78903,1.1326599,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.33707833,-4.7755547,0
-0.41956076,-0.2126521,-0.169824,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.64272356,-0.2126521,0.2848983,-0.43453375,-1.717039,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,-1.0222359,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.9462334,-0.2126521,0.4188778,0.7408615,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
1.1738657,-0.2126521,-0.7409692,-0.042735342,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.26780584,0.8296342,-1.0408095,1.5244583,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-2.9871671,1
-0.79894805,-0.2126521,-0.07405647,-0.042735342,-0.3868467,0.258307,0.99365604,0.38488203,0,0.89670366,-0.22122559,-0.07857088,0.264447,1
0.8703559,1.8719205,1.4701724,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.72307056,-0.2126521,-1.2874192,0.34906307,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,-0.6132253,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7808853,1.8719205,1.2480108,-0.43453375,-0.3868467,1.2520882,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
-0.49543822,-1.2549384,-0.10432186,-0.43453375,0.94334555,-0.48702887,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,0.7581372,-0.042735342,-0.3868467,-1.48081,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-2.073687,0.264447,1
-0.1919284,-0.2126521,1.9121289,-0.43453375,0.94334555,-0.9839195,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.8567628,-0.2126521,0.10498842,-0.43453375,2.2735379,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-1.0310189,-1.609929,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.1592588,0.264447,0
1.4773755,-1.2549384,-1.2750146,-0.042735342,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.11605095,-0.2126521,-0.07954112,-0.43453375,0.94334555,0.258307,1.6193957,-2.0124798,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-0.3436833,1.8719205,0.1804713,-2.0017273,-0.3868467,-0.9839195,-0.8835631,-0.81379884,1,-0.14619109,-0.22122559,-0.07857088,-3.9626513,0
0.7944785,-0.2126521,-0.9299283,-0.43453375,-0.3868467,0.258307,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-5.588458,0
2.0085177,-0.2126521,-0.9818661,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-2.2972248,-1.0227396,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-0.7110372,1
-1.0265803,-0.2126521,0.550595,0.7408615,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.26780584,-0.2126521,0.36585632,-2.3935258,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.0401735,-2.2972248,-0.6353635,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-1.1783353,-0.2126521,-1.4003346,1.1326599,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.49096867,2.9142067,-0.31384125,1.1326599,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,0.36509588,-0.43453375,0.94334555,1.2520882,-0.25782338,-3.2111607,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.2633363,-1.2549384,-0.095995076,1.1326599,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
1.9326403,-0.2126521,-0.21139139,-0.43453375,2.2735379,0.258307,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-1.0761291,0.264447,0
-1.3300902,-0.2126521,0.21120246,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.738726,0.264447,0
1.1738657,-0.2126521,-0.854512,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.6061497,-0.07857088,0.264447,1
-0.0401735,-0.2126521,0.28568727,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.5749081,0.264447,0
-0.64719313,-0.2126521,0.7421776,-0.042735342,-0.3868467,1.5005335,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.26780584,-0.2126521,-0.41232735,-0.43453375,-0.3868467,0.75519764,2.2451355,0.38488203,0,0.38855022,-0.22122559,-0.4942201,0.264447,0
1.2497432,-2.2972248,1.2571075,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.79894805,-0.2126521,-0.6121702,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,0,0.7828914,-0.22122559,1.584026,0.264447,0
-0.79894805,-0.2126521,0.9762781,-0.43453375,0.94334555,0.00986172,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.4773755,-0.2126521,0.52777237,0.34906307,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.38393804,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.21740834,-0.43453375,-1.717039,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.6336,-0.2126521,-0.42977938,-2.0017273,0.94334555,0.258307,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-2.2972248,3.8507774,-0.43453375,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.71860105,-0.2126521,0.19106038,-3.5689209,1.6084417,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-4.7755547,0
-1.0265803,-0.2126521,-1.0855137,1.1326599,0.94334555,1.5005335,-0.25782338,-3.2111607,0,-0.14619109,2.4451852,-0.07857088,-1.1987793,0
-0.57131565,-0.2126521,0.018241573,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,2.0882652,-0.042735342,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.1783353,-2.2972248,-1.2700908,-0.042735342,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,-0.2126521,-0.88419753,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.6061497,-0.07857088,0.264447,1
0.2633363,-0.2126521,-0.30945924,-0.042735342,0.94334555,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.6604798,0.264447,0
-0.1919284,-0.2126521,-0.04208009,-1.609929,-1.717039,1.7489789,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-1.2542127,-0.2126521,2.6142023,-3.1771226,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-3.9626513,0
-0.8748255,-0.2126521,1.0413525,1.5244583,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-3.3123283,1
-0.49543822,-1.2549384,0.65366274,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,0.0036126666,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
1.7050079,-1.2549384,0.12644225,1.1326599,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.3300902,-0.2126521,1.9524416,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.76526517,0.34906307,0.94334555,0.5067523,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,1.8719205,2.5776634,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.41956076,-0.2126521,-0.61939436,-0.042735342,0.94334555,-0.73547417,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2497432,2.9142067,0.10850544,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
0.33921376,-0.2126521,2.1312678,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.6291305,-0.2126521,-1.532242,-2.3935258,-1.717039,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.8244747,-0.042735342,0.94334555,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,0
-0.3436833,2.9142067,-0.68340415,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.11605095,0.8296342,1.5028807,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-0.79894805,-0.2126521,2.3455684,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,1.1487358,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,-0.09997786,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.8748255,-0.2126521,0.2823033,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.0265803,-0.2126521,-0.11742038,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.7944785,-2.2972248,-0.66900337,-0.43453375,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,-0.13586098,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,0.24065039,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,3.9810572,-1.4086484,0.264447,0
0.56684613,-0.2126521,-1.0508568,1.1326599,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
2.3120275,-1.2549384,-0.6295652,-1.609929,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.41509122,-0.2126521,1.035231,0.7408615,0.94334555,-0.73547417,-0.25782338,-3.2111607,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
2.6155374,1.8719205,0.009468031,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.11158141,-2.2972248,2.0663075,1.5244583,0.94334555,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,-1.1343242,-0.43453375,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.1602726,-0.2126521,0.5699576,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.7717679,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,-0.73862135,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
1.2497432,-0.2126521,-0.6863318,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.9098693,0.264447,1
-0.11605095,-2.2972248,0.6189963,1.5244583,0.94334555,-0.73547417,-0.25782338,0.38488203,0,3.6287408,-0.22122559,0.75272757,0.264447,1
-0.8748255,-0.2126521,2.0868392,1.1326599,-0.3868467,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.3436833,-0.2126521,0.5335327,-0.43453375,0.94334555,-0.9839195,1.6193957,0.38488203,1,0.12999696,-0.22122559,-0.9098693,0.264447,0
-1.3300902,-0.2126521,1.0846213,-0.042735342,0.94334555,-0.23858358,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
2.0843952,-0.2126521,0.4340295,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.7944785,-0.2126521,-0.6370175,-2.785324,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,6.1346965,-0.07857088,-4.1252317,0
0.8703559,-0.2126521,-0.862449,-0.042735342,-0.3868467,-1.48081,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-1.1987793,1
0.64272356,1.8719205,-0.7873368,1.1326599,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.7944785,1.8719205,0.70802444,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.79894805,-0.2126521,2.1032648,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.2633363,-1.2549384,0.69215983,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.26780584,-1.2549384,0.27417615,-0.042735342,-0.3868467,0.75519764,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,0.103429526,-1.2181306,-0.3868467,0.00986172,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,-0.20074527,-0.43453375,0.94334555,-1.48081,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,0.37442076,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
1.553253,-0.2126521,1.0997541,-2.3935258,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-0.52767617,-3.1771226,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
0.56684613,-0.2126521,-0.9950312,1.1326599,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.64719313,-0.2126521,-0.39434302,-0.042735342,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,-0.48068112,-0.042735342,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-1.4730799,-0.042735342,0.94334555,1.0036429,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,0
1.4014981,-1.2549384,-0.53577477,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.3436833,2.9142067,-1.2558421,2.3080552,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.4059676,-0.2126521,0.2116207,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
