age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.035703953,-2.2972248,-0.68889827,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,1.4370173,-0.43453375,-1.717039,-0.9839195,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.56684613,-0.2126521,0.2935768,0.7408615,-0.3868467,1.2520882,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.33707833,0.264447,1
-0.64719313,-0.2126521,0.3737934,-0.43453375,1.6084417,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9541402,-2.2972248,-0.61365956,-2.3935258,0.94334555,-1.2323648,2.2451355,-3.2111607,0,-0.19421113,-0.1728969,0.4309106,-5.4258776,1
0.11158141,-0.2126521,1.5622233,-1.609929,-1.717039,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.8275366,-2.2972248,0.31772113,-2.785324,1.6084417,-0.48702887,-0.25782338,-2.0124798,0,-0.17909396,-0.28985253,-0.065356344,-3.3123283,1
0.18745886,1.8719205,-1.4397347,0.7408615,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-1.4818451,-0.2126521,-1.2535417,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.4773755,1.8719205,-1.2129724,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-0.26780584,1.8719205,-1.0640029,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.23756923,-0.22122559,0.33707833,0.264447,0
-1.5577226,-0.2126521,-0.21727526,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.0520964,0.8296342,-0.8418242,-2.785324,2.2735379,1.0036429,0.99365604,-3.2111607,1,0.1525369,-0.23383132,-0.0058432594,-4.2878127,1
-0.57131565,-0.2126521,-0.7836772,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.79894805,-0.2126521,-0.4479443,0.7408615,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,4.3863907,2.4153244,0.264447,1
-0.9507029,-0.2126521,1.0525215,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
2.0085177,-0.2126521,1.9858723,-0.43453375,2.2735379,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.14886644,-2.2972248,0.065898545,-2.785324,1.6084417,0.00986172,2.2451355,-0.81379884,0,0.03541504,-0.16673699,1.2769129,-5.4258776,1
-0.57131565,-0.2126521,-0.73681533,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.2633363,-0.2126521,-0.21237044,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.3863907,0.75272757,0.264447,1
-0.2946596,-2.2972248,-1.3607335,-2.0017273,1.6084417,0.5067523,1.6193957,-2.0124798,0,-0.03969167,-0.09539136,2.3444877,-4.9381356,1
0.035703953,-0.2126521,-1.5071189,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
0.71860105,2.9142067,-1.0508568,1.5244583,1.6084417,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.18745886,-0.2126521,-1.280005,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2497432,1.8719205,-0.8413564,-0.43453375,1.6084417,-0.48702887,1.6193957,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.49096867,2.9142067,1.1088793,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0495974,2.9142067,0.6790879,1.1326599,2.2735379,-0.73547417,-0.25782338,-0.81379884,1,-0.10645062,-0.19113472,0.10087643,-2.6620057,1
0.18745886,-0.2126521,-0.036262747,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,-1.1711293,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,-0.2126521,-0.82353365,-2.3935258,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.7809361,1.8719205,-1.3127666,-2.785324,-1.717039,-1.2323648,2.2451355,-4.4098415,0,-0.24459925,-0.197859,1.0749764,-2.8245864,0
0.64272356,1.8719205,-1.4216744,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.4059676,-0.2126521,0.2175426,0.34906307,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.9462334,2.9142067,0.40315577,2.3080552,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.89670366,-0.22122559,1.1683768,0.264447,1
0.64272356,-1.2549384,-0.81311566,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.60748494,-1.2549384,0.98553175,1.5244583,0.94334555,-0.48702887,-0.8835631,-4.4098415,1,-0.18718697,-0.2554735,0.7862394,-5.588458,1
0.8703559,-0.2126521,-0.27976418,-0.042735342,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.41956076,-0.2126521,0.67943203,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,-0.72692966,-1.2181306,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.11158141,-0.2126521,-0.24195145,0.34906307,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,2.9142067,-1.3604307,1.1326599,0.27824944,0.75519764,-0.25782338,0.38488203,1,0.7828914,-0.22122559,-0.07857088,0.264447,0
1.4014981,-0.2126521,0.08136735,-0.042735342,2.2735379,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.61991394,-2.2972248,-0.6406566,-1.2181306,-1.717039,0.00986172,1.6193957,-0.81379884,1,-0.19924574,-0.26333553,-0.07657536,-3.8000705,1
1.4014981,-0.2126521,0.5333616,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.2633363,-2.2972248,1.0013915,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0889047,-0.2126521,0.2845895,1.1326599,-1.717039,1.2520882,1.6193957,0.38488203,1,-0.10789078,-0.21101898,-0.07199946,-3.1497478,1
1.2497432,-0.2126521,-1.0191466,0.34906307,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,-0.1788827,-0.43453375,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,-0.81103396,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7778283,0.8296342,-1.3080283,-3.1771226,-1.0519428,0.75519764,1.6193957,-0.81379884,0,-0.44782788,-0.10773315,-0.16384119,-0.38587582,1
-0.3436833,-0.2126521,-0.41682345,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,0.4050998,-0.22122559,-0.4942201,0.264447,0
-0.26780584,-0.2126521,0.5029916,-0.43453375,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.2497432,-0.2126521,-0.44937015,2.3080552,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.11605095,-0.2126521,-0.21233243,-0.43453375,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
-0.49543822,1.8719205,-0.8121461,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-1.0388802,-1.2549384,-0.5479885,1.5244583,0.27824944,0.5067523,2.2451355,-0.81379884,0,-0.34813142,-0.35677555,0.6464616,0.10186629,1
-0.37415493,3.9564931,-0.5698962,0.34906307,0.27824944,1.5005335,2.2451355,-3.2111607,1,-0.25562233,-0.08606315,-2.5150242,-0.22329511,1
0.63827604,2.9142067,0.11434081,-2.785324,-1.717039,1.5005335,2.2451355,-0.81379884,0,0.5866187,-0.3401435,0.23839682,-5.4258776,0
0.41509122,-0.2126521,0.89438856,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.4059676,-0.2126521,1.3974842,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.4818451,-0.2126521,1.7683208,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4773755,-0.2126521,-0.8699393,-0.43453375,-0.3868467,1.2520882,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
0.33921376,-1.2549384,-0.1889585,0.34906307,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.1919284,-0.2126521,-0.4634382,-0.43453375,-0.3868467,1.2520882,2.2451355,0.38488203,0,0.8437993,-0.22122559,-0.4942201,0.264447,1
1.2075925,-1.2549384,-0.9459766,-2.0017273,2.2735379,-0.48702887,0.36791635,-0.81379884,0,-0.14849457,-0.3256732,-0.14423773,-1.8491021,1
-0.90490884,1.8719205,-1.0036646,-1.2181306,0.94334555,0.258307,0.36791635,-3.2111607,0,-0.22305138,4.79821,-0.15706483,-0.060714412,0
-1.0601557,3.9564931,-0.87647927,-0.82633215,-1.0519428,-0.73547417,-0.25782338,-3.2111607,0,-0.28046316,-0.24308154,-0.19131105,-2.6620057,1
1.2459879,1.8719205,0.6075991,-1.609929,-1.717039,0.75519764,2.2451355,-3.2111607,0,-0.19862886,-0.27041927,-0.21523622,-2.9871671,1
-1.4059676,-0.2126521,0.4583825,-0.042735342,0.94334555,0.00986172,0.36791635,-2.0124798,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.26780584,-0.2126521,-0.387328,-0.042735342,0.94334555,-1.48081,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,0.42157733,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.035703953,-0.2126521,-0.3295728,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.56684613,-0.2126521,3.9476001,-0.43453375,-0.3868467,0.258307,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,0.24428147,-0.042735342,0.94334555,-1.48081,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,1
-0.8748255,-0.2126521,0.26727518,-0.042735342,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,0.8296342,0.6198423,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.8437993,-0.22122559,0.75272757,0.264447,1
1.3959696,-2.2972248,0.09220971,1.5244583,2.2735379,1.7489789,0.99365604,-0.81379884,0,0.1795883,-0.30392432,-0.0070975497,-5.588458,0
0.18745886,-0.2126521,0.06902926,-3.1771226,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,-1.8491021,0
0.49096867,-0.2126521,1.6421642,-0.43453375,2.2735379,-0.9839195,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-1.2549384,0.9325815,-3.1771226,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.74360967,-1.8491021,0
2.53966,-0.2126521,-1.072938,-2.0017273,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.073687,0.264447,0
0.18189207,1.8719205,-0.6540618,0.34906307,1.6084417,1.5005335,2.2451355,-3.2111607,0,-0.19524625,-0.1101197,0.7569354,-4.450393,1
-0.57131565,-0.2126521,-0.5480558,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-1.6023446,1.1326599,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
1.5154402,1.8719205,0.23922758,-1.609929,0.94334555,-0.9839195,0.36791635,-4.4098415,0,-0.28108686,-0.24007833,1.8892307,0.4270277,0
-0.85591364,1.8719205,1.5432965,-3.1771226,2.2735379,-0.23858358,0.99365604,0.38488203,1,0.05290191,-0.21554041,-0.07426204,-3.3123283,1
0.49096867,-0.2126521,0.5694823,-0.43453375,0.27824944,-0.48702887,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-0.37817422,-0.43453375,0.94334555,-0.23858358,-0.25782338,-4.4098415,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.2542127,-0.2126521,0.61051744,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.8218558,0.264447,0
-0.1919284,-0.2126521,0.81990373,1.1326599,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.41956076,-0.2126521,0.16033873,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,-0.50913095,-0.43453375,-0.3868467,0.00986172,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-5.100716,0
-1.4059676,-0.2126521,1.2130877,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,0.7717871,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,-0.46111888,0.34906307,-1.717039,1.5005335,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,0.8296342,-0.778031,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-1.1024579,-0.2126521,0.43133944,-2.0017273,0.94334555,0.00986172,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,-5.100716,0
-0.57131565,-0.2126521,-0.8347311,0.7408615,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.5995948,2.9142067,-0.8439382,-2.3935258,0.27824944,0.5067523,0.36791635,-3.2111607,0,-0.19062862,-0.29275018,1.6256534,-0.38587582,0
-0.1919284,-0.2126521,0.7626809,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.11605095,-0.2126521,-0.52009076,1.1326599,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.3279604,0.264447,1
2.23615,1.8719205,-0.9512205,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,-5.751039,0
1.0979882,-0.2126521,-0.7665864,-0.43453375,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-2.499425,0
-1.3300902,-0.2126521,0.04771801,0.7408615,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3256207,-0.2126521,-0.44580558,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-1.3300902,-0.2126521,0.10523556,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
-0.8268371,1.8719205,0.75862575,-0.042735342,-1.717039,-1.48081,-0.8835631,-0.81379884,0,-0.21031523,-0.15145078,1.6720037,-2.9871671,0
0.9676176,3.9564931,-0.8661949,-0.43453375,-1.717039,-0.48702887,-0.25782338,-2.0124798,0,-0.21847087,-0.085841104,0.9047039,-1.6865214,0
-0.1919284,-0.2126521,-0.7773561,-0.43453375,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.49373668,3.9564931,-0.50107485,-2.3935258,0.27824944,-0.73547417,0.36791635,-0.81379884,0,-0.15524024,-0.21933411,1.211213,-0.22329511,1
-1.1024579,-0.2126521,-0.8470502,1.1326599,0.94334555,1.5005335,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.1602726,0.8296342,-1.5852158,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,2.573773,-0.22122559,-0.07857088,0.264447,1
-0.41956076,-0.2126521,4.07888,-0.43453375,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-1.2549384,0.6619895,0.7408615,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.95212865,0.8296342,-1.061183,-2.0017273,1.6084417,0.00986172,-0.25782338,-0.81379884,0,-0.12735014,-0.13107875,-0.055420868,0.4270277,1
-0.6247461,1.8719205,0.8667722,2.3080552,1.6084417,0.258307,-0.8835631,-0.81379884,0,-0.2129268,-0.29762045,-0.07313366,-5.9136195,1
-0.12397711,3.9564931,-1.3199737,-1.2181306,1.6084417,-1.2323648,0.99365604,-4.4098415,0,-0.3456388,-0.30081558,0.014156669,-3.474909,0
-1.0265803,-0.2126521,-0.6403824,1.1326599,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,1.6905185,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.8748255,-0.2126521,-0.7428608,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,-1.1345239,-3.1771226,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.64719313,-0.2126521,0.6539003,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.3937627,3.9564931,-0.3819884,0.7408615,0.27824944,0.00986172,2.2451355,-3.2111607,0,-0.30861834,-0.17992648,0.75764763,-3.1497478,1
-1.0974431,0.8296342,2.3942552,-2.785324,2.2735379,-1.48081,-0.25782338,-0.81379884,1,-0.23474202,-0.39951307,0.13698828,-0.7110372,1
-1.2542127,-0.2126521,-0.10163181,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.0085177,0.8296342,0.35296693,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,0.0835441,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,1
-0.64719313,-1.2549384,1.5537635,1.1326599,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9045624,3.9564931,-0.49880627,1.1326599,0.27824944,-0.48702887,-0.8835631,-2.0124798,1,0.028831169,-0.19443114,-0.10119252,-3.8000705,1
-1.3300902,-0.2126521,-0.5295202,-0.43453375,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
1.1738657,-0.2126521,-0.46091926,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,-1.5311868,0.34906307,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.12741226,3.9564931,-0.72182643,1.5244583,0.94334555,-0.73547417,-0.25782338,-3.2111607,0,-0.13803852,-0.1982691,0.39947408,-3.6374898,0
0.41509122,-0.2126521,-1.0874434,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.5562164,-0.22122559,0.75272757,0.264447,1
0.33921376,-2.2972248,2.2127676,1.1326599,0.94334555,-1.48081,-0.25782338,-2.0124798,1,0.7828914,-0.22122559,0.75272757,0.264447,0
-1.0646378,-2.2972248,0.10484751,0.7408615,0.27824944,-1.2323648,-0.25782338,-3.2111607,0,-0.10507971,-0.25740042,-2.319027,-3.6374898,1
-0.72307056,2.9142067,-0.67072386,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
0.7783375,2.9142067,-1.4576234,-2.3935258,0.94334555,1.5005335,0.99365604,-0.81379884,1,-0.14974505,-0.32924607,-0.10204769,-1.0361986,0
-0.9809135,-1.2549384,1.6290035,-0.82633215,-0.3868467,1.7489789,0.99365604,-0.81379884,1,-0.2205801,-0.31354347,-0.057762474,-4.1252317,1
0.64272356,-0.2126521,-0.48454034,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,5.2922864,-0.07857088,0.264447,1
-1.1024579,-0.2126521,0.113258176,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.731836,-2.2972248,0.45112273,-2.0017273,1.6084417,0.00986172,1.6193957,-2.0124798,0,-0.14327835,-0.44888407,-2.009777,0.4270277,1
-0.64719313,-0.2126521,0.8386865,-0.43453375,1.6084417,0.00986172,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,2.291473,-1.2181306,0.94334555,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.64719313,-0.2126521,-0.020436153,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
2.7672923,-0.2126521,0.022471504,-3.1771226,-0.3868467,0.258307,0.36791635,-2.0124798,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
-1.5577226,-0.2126521,-0.020303076,-0.042735342,0.94334555,0.00986172,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.4917783,0.264447,0
-1.0265803,-0.2126521,-1.1333832,1.1326599,0.94334555,-1.48081,0.99365604,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,0.59017575,-0.43453375,-1.717039,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-1.2549384,0.012224616,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,2.4153244,0.264447,0
-1.1024579,-0.2126521,-1.3848977,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,-4.612974,1
-0.41956076,-2.2972248,-0.56438625,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.11463322,3.9564931,-0.6826943,-3.5689209,1.6084417,0.75519764,0.99365604,-2.0124798,0,-0.1299911,-0.15325177,-0.00056888163,-0.22329511,1
-1.2056667,1.8719205,-1.0850106,-2.0017273,-1.0519428,-0.9839195,0.99365604,-2.0124798,0,0.005882472,-0.114825964,0.23108536,-3.3123283,1
-0.1919284,-0.2126521,-0.030740075,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-2.2972248,1.0395845,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.17081866,0.264447,0
-0.72307056,-0.2126521,1.847102,-0.042735342,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.7569879,0.8296342,0.043087684,-2.0017273,0.94334555,1.5005335,-0.25782338,-2.0124798,0,-0.053604886,-0.13475548,-0.11081563,-1.1987793,0
1.0221108,-0.2126521,0.9053674,0.34906307,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.07857088,0.264447,1
1.2497432,-1.2549384,-0.7772991,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.4901618,1.8719205,-0.1054504,1.5244583,-0.3868467,0.5067523,-0.8835631,-3.2111607,1,-0.24416097,-0.31563145,-0.45827663,-2.8245864,1
-1.1783353,-0.2126521,0.3967776,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,1.8719205,-0.774552,-0.43453375,-1.717039,-0.73547417,1.6193957,0.38488203,0,1.7643358,-0.22122559,-0.9098693,0.264447,1
-1.1783353,-0.2126521,-0.32600826,-0.042735342,0.94334555,-1.48081,0.36791635,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,-0.2126521,-0.6156112,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.1783353,-0.2126521,-0.13619368,-0.042735342,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.3300902,2.9142067,1.4479487,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-1.4546025,3.9564931,-1.2408515,0.34906307,1.6084417,-1.2323648,-0.8835631,-2.0124798,1,-0.2768997,-0.1900398,-2.3067894,-2.499425,1
-1.3300902,-0.2126521,1.5893519,-0.43453375,0.94334555,0.258307,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4843702,2.9142067,-0.87027353,-3.1771226,0.94334555,0.5067523,1.6193957,-2.0124798,0,-0.08696259,-0.2892199,-0.099090144,-3.9626513,1
