X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.060669214,1,0.18726574,-1.061241,0.48946816,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,1.9913727,1.1809651,1.3661463,1.3417668,1.5073197,1.6975249,1.7820725,0.38578132,-0.27687535,-0.010051349,0.3619074,0.026171986,-0.289632,0
0.40048984,1,0.18726574,0.85652006,1.2489152,-1.7617034,-1.5542,-1.5228283,-0.6626554,-0.64610493,-0.61281633,-0.6754104,-0.67311823,-0.6822471,-0.47686836,0.06697172,-0.65216744,-0.27058664,-0.27687535,0.40767294,2.6125724,-0.31510568,-0.289632,0
-0.44496843,1,0.18726574,0.85652006,-0.7039487,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.84967244,0.831263,0.90600556,1.0511587,0.26303956,0.3295853,-0.020428022,-0.07085093,-0.0603474,-0.19172299,0.22720125,-0.18272631,1
-0.67554796,1,0.18726574,-1.061241,0.16399084,1.79288,1.7797263,1.805834,1.9001199,1.9931527,-1.4808793,-0.6735563,-0.6418414,-0.6219482,-0.6112465,-0.66195846,-0.65216744,-0.19271044,-0.23003033,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
2.245126,1,0.18726574,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.28032959,-0.31504402,-0.43932298,-0.42981973,-0.5475472,-0.5324283,-0.24397147,-0.19658297,-0.23816398,-0.24824685,-0.30579513,-0.015233401,0
2.1682663,0,3.9821243,-1.061241,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,2.7757936,1.8344836,2.4047031,0.13262653,0.5679008,-0.69113696,0.25921014,9.326542,2.5993345,4.6256,-0.28232205,5.7539425,0
-0.15446466,1,1.4522187,0.85652006,1.5743926,-1.7617034,4.280171,5.1344967,6.171412,3.752658,0.2552467,1.0653774,0.9929011,0.64925176,0.24234144,0.52226305,0.6379234,-0.167366,-0.2411148,-0.20630282,1.6024685,6.2682996,0.11128597,0
-1.136707,1,-1.0776871,0.85652006,-1.2464108,0.90423423,-0.72071844,-0.6906628,-0.6626554,1.9931527,1.9913727,-0.6962142,-0.40652704,-0.6514367,-0.66730845,-0.65949446,-0.6412162,0.86115426,-0.1738163,-0.26041886,-0.31420234,-0.28232205,-0.289632,1
-0.36810857,0,0.18726574,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.32394776,0.40870926,0.4848577,0.6056526,0.7250704,0.80235845,-0.09884129,-0.13343588,-0.12688953,-0.13130777,-0.11840386,-0.18541542,0
0.016190628,1,1.4522187,0.85652006,1.8998699,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.5103762,1.5939964,1.640138,1.8012729,0.60359573,0.6459243,0.008574143,0.027617311,-0.015615072,-0.11633587,-0.11840386,-0.15243271,0
0.09305047,0,0.18726574,0.85652006,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.1509329,0.23506302,0.31600344,0.4193165,0.52625936,0.6081847,-0.020607049,-0.05871807,-0.099070914,-0.0734648,-0.065950036,-0.097552985,0
0.05514332,1,2.7171714,-1.061241,2.3338397,1.79288,-1.5542,3.4701653,1.9001199,7.271668,6.331688,1.289203,1.4306116,1.5593159,1.8117933,1.1180549,1.2435603,0.24560416,-0.062342577,-0.14032716,-0.048109204,-0.37065023,0.0413409,1
-0.67554796,1,0.18726574,0.85652006,-1.4633957,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,-0.61281633,-0.6493716,-0.6400702,-0.5367221,-0.6164501,-0.61331934,-0.5876226,-0.13029014,0.1925118,-0.12766844,-0.31275132,-0.06365518,0.022249449,0
0.24677016,0,-1.0776871,-1.061241,-0.37847134,-0.87305754,1.7797263,-0.6906628,1.9001199,-0.64610493,-0.61281633,-0.6858532,-0.6835485,-0.6710473,-0.6660695,-0.65571636,-0.65216744,-0.33754224,-0.24127313,-0.29380122,-0.28913924,-0.31510568,8.181053,0
-0.8292676,0,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.0451488,-0.31862855,-0.4419377,-0.4275432,-0.36986074,-0.49295336,-0.249939,-0.1831853,-0.29380122,-0.18229136,-0.31510568,-0.289632,0
1.0153686,0,-1.0776871,-1.061241,1.2489152,-1.7617034,-1.5542,-1.5228283,-1.5169139,-0.64610493,-0.61281633,-0.6962142,-0.68572736,-0.6237059,-0.60212487,-0.5444262,-0.5548194,-0.3241153,-0.088605195,-0.07904151,0.015575108,0.063742034,1.026274,0
-0.90612745,0,0.18726574,0.85652006,1.2489152,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,0.2552467,0.00082126673,0.019273857,0.019273773,-0.67195445,-0.6279883,-0.14445144,-0.21246295,-0.23003033,-0.29380122,-0.17780638,1.6563056,-0.23195341,0
-1.136707,1,1.4522187,-1.061241,1.682885,0.01558833,0.112763114,0.14150283,-0.6626554,0.23364761,0.2552467,-0.44035232,-0.41219202,-0.5138722,-0.6598748,-0.6491457,-0.65216744,-0.23525888,-0.23003033,-0.25040418,-0.31420234,-0.31510568,-0.289632,0
0.24677016,1,0.18726574,-1.061241,0.2724833,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.6854715,-0.68657076,-0.66000724,-0.6655584,-0.65949446,-0.6496402,-0.32769582,-0.20567091,-0.27082303,-0.29441568,-0.31510568,-0.19973902,0
1.6302472,1,-1.0776871,0.85652006,-0.37847134,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.12735505,-0.0678796,0.5215658,-0.6602929,-0.4714264,-0.5115199,2.2987905,3.93913,-0.25190637,0.45081538,0.23224993,-0.20341596,0
0.09305047,1,-1.0776871,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.60901827,-0.51184213,-0.4103865,-0.29392388,-0.1825647,-0.5287555,0.08018443,0.051039822,0.09565938,0.14748609,0.012730695,-0.2717412,0
-1.0598471,0,-1.0776871,0.85652006,0.706453,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.27063662,-0.26147276,-0.22625053,-0.20306335,-0.16870065,-0.14339001,-0.33754224,-0.10823326,-0.29380122,-0.2416513,-0.24626005,-0.23475228,0
0.24677016,1,1.4522187,-1.061241,0.92343795,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.13752906,0,-1.0776871,-1.061241,1.2489152,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.64164174,-0.64844817,-0.63574827,-0.6659301,-0.65556854,-0.64561355,-0.16502112,-0.12673704,-0.27210268,-0.2884797,-0.28953445,-0.26899722,0
0.24677016,0,-1.0776871,0.85652006,-0.7039487,-0.87305754,-0.72071844,-0.6906628,0.19160305,-0.64610493,-0.61281633,-0.63064003,-0.6888902,-0.67154115,-0.6607111,-0.6538273,-0.6285465,-0.33754224,-0.24286586,-0.29380122,-0.28155437,-0.2126896,-0.21170281,1
-0.90612745,0,0.18726574,0.85652006,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.013288762,0.02044059,0.058669224,-0.1992846,-0.16518536,-0.14347425,-0.18960732,-0.16388515,-0.22915074,-0.2351217,-0.23491691,-0.22383122,0
0.24677016,0,0.18726574,-1.061241,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.3876531,1.5054653,1.6171283,1.8358703,2.0557725,2.1918173,0.02050919,-0.042650227,-0.015615072,0.015575108,0.0072886115,0.2591652,0
-0.67554796,1,0.18726574,0.85652006,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.18382902,0.04887792,-0.08580982,-0.17969392,-0.1838624,-0.1754687,-0.23108162,-0.18908776,-0.18252675,-0.24752134,-0.24298169,-0.2263008,0
0.47734967,1,0.18726574,-1.061241,0.706453,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-0.61281633,-0.5884326,-0.6589347,-0.59880775,-0.6054855,-0.58485204,-0.57282996,-0.20995659,-0.007235388,-0.05439422,-0.003486028,-0.004251229,0.04167687,0
-0.52182823,0,0.18726574,0.85652006,0.81494546,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.11642149,-0.07704478,-0.004752804,0.03389877,0.10164826,0.1473905,-0.23591532,-0.098630026,-0.29380122,-0.20451836,-0.20239554,-0.19479984,0
-1.0598471,1,0.18726574,-1.061241,-1.1379185,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.2967163,-0.28778747,-0.24766237,-0.19923814,-0.18698345,-0.1547456,-0.33754224,-0.1911021,-0.21318287,-0.2416513,-0.24619448,-0.21933109,1
-0.90612745,0,0.18726574,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.4531263,-0.4339101,-0.40932608,-0.36745477,-0.3441367,-0.3260734,-0.26026282,-0.21489938,-0.20489292,-0.26974833,-0.26986426,-0.24270985,0
1.475208,0,5.2470775,0.85652006,0.81494546,2.681526,5.947134,1.805834,5.317154,-0.64610493,3.7274988,-0.70288604,-0.90886664,-0.6060277,-0.6828136,-0.6524208,1.2572968,-0.40179893,-0.40129605,-0.48194355,-0.32610238,7.031278,-0.18078133,1
2.0291414,0,5.2470775,-2.9790022,-1.4633957,6.2361093,0.94624466,0.97366846,7.0256705,1.9931527,1.9913727,-0.23327175,-0.22427493,-0.35212457,-0.22846769,-0.25652647,-0.31062996,-0.3413332,-0.21682374,-0.27223024,-0.22629069,-0.101091005,-0.17527173,0
0.16991031,0,-1.0776871,0.85652006,-0.4869638,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,0.2552467,0.7284625,0.81201893,0.9854065,0.9760482,0.9310928,0.87595075,-0.09884129,0.18426707,-0.11114419,-0.3126194,-0.098930374,-0.10715693,0
-0.52182823,1,1.4522187,-1.061241,0.81494546,0.01558833,0.112763114,-1.5228283,-1.5169139,-1.5258574,-1.4808793,0.15134187,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.90612745,0,0.18726574,0.85652006,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.007794712,0.003965773,-0.15485354,-0.36118266,-0.3301905,-0.31180313,-0.21753533,-0.04222862,-0.18252675,-0.24824685,-0.21675476,-0.12499284,0
1.0922284,1,0.18726574,0.85652006,-0.92093354,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.6790231,-0.67116433,-0.66376954,-0.6463859,-0.6555521,-0.6455967,-0.26229176,-0.21780378,-0.20194414,-0.31420234,-0.28953445,-0.26822892,1
-0.13752906,1,1.4522187,-1.061241,1.7913774,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6938966,-0.6761686,-0.6646121,-0.63998985,-0.61519194,-0.65216744,-0.2704076,-0.22052078,-0.17896597,-0.12642705,-0.31510568,-0.289632,0
-0.13752906,1,-1.0776871,0.85652006,-0.7039487,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.21438889,1,1.4522187,-1.061241,-0.2699789,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.679214,-0.6656399,-0.66988516,-0.63861156,-0.64837366,-0.80056506,-0.2388394,-0.23752552,-0.17401426,-0.25965714,-0.26088154,0.2391341,0
-0.90612745,1,0.18726574,0.85652006,-0.8124411,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.68558055,-0.6888902,-0.676422,-0.6659146,-0.64742094,-0.6372569,-0.33754224,-0.25860578,-0.27210268,-0.25583172,-0.25707865,-0.24106345,0
0.55420953,1,-1.0776871,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.164618,2.3260152,2.486719,2.3620932,2.5876,2.5339842,0.25921014,0.14472987,0.09565938,0.14748609,0.11927752,0.09452604,0
-1.136707,1,-1.0776871,0.85652006,-1.1379185,0.90423423,-0.72071844,-0.6906628,-1.5169139,-0.64610493,0.2552467,-0.6618457,-0.4448605,-0.6820873,-0.6688571,-0.36667398,-0.3492395,0.7000908,-0.27687535,-0.28267375,0.8714135,-0.31484342,-0.17054302,1
-1.2135668,0,0.18726574,-1.061241,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5834021,-0.5706848,-0.5571607,-0.5252953,-0.55206454,-0.48890984,-0.17045158,-0.1831853,-0.21034536,-0.2548424,-0.11840386,-0.289632,1
-0.67554796,0,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,0.35503072,0.45752925,0.37641853,0.19189417,0.21724221,0.2690671,0.043424483,-0.27687535,-0.17696303,-0.1756958,-0.17085768,-0.16889662,0
1.4765276,1,-1.0776871,0.85652006,-0.2699789,-0.87305754,-0.72071844,-1.5228283,-0.6626554,-0.64610493,-1.4808793,-0.5894551,-0.6888902,-0.6820873,-0.6601226,-0.66195846,-0.60425156,-0.33754224,-0.27687535,-0.25129437,-0.31420234,-0.12863235,-0.1678539,0
0.24677016,0,-1.0776871,0.85652006,-0.92093354,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,-0.61281633,-0.68762547,-0.6772932,-0.6546325,-0.6524412,-0.6516097,-0.64155316,-0.28831017,-0.18833825,-0.29380122,-0.31420234,-0.2737983,-0.2331059,0
1.0153686,1,-1.0776871,-1.061241,0.706453,0.90423423,-1.5542,-1.5228283,-1.5169139,-0.64610493,2.8594358,-0.70567536,-0.6986458,-0.6820873,-0.67195445,-0.6505584,-0.6455293,-0.33754224,-0.2443649,-0.29380122,-0.26842922,-0.31510568,-0.289632,0
-1.0598471,0,-1.0776871,0.85652006,-1.029426,0.01558833,0.112763114,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.3257816,-0.30935094,-0.67075676,-0.67195445,-0.16053663,-0.65216744,-0.27786702,-0.24033622,-0.29380122,1.6990889,-0.31510568,-0.289632,0
-0.13752906,1,0.18726574,0.85652006,-1.1379185,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.6778916,-0.67425686,-0.6527295,-0.60234165,-0.41317767,-0.6433222,-0.2754203,-0.18220155,-0.04371187,0.38822362,-0.28068286,-0.289632,0
-0.36810857,1,0.18726574,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,-1.5169139,-1.5258574,-1.4808793,-0.53879535,-0.55062544,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.03916605,-0.27687535,-0.29380122,-0.31420234,-0.31510568,0.015609003,0
1.8629613,1,3.9821243,-2.9790022,-0.16148648,7.1247554,6.780616,0.14150283,-1.5169139,-0.64610493,1.9913727,-0.77582127,-0.7092227,-0.037852228,0.0040076077,-0.5964037,-0.27962947,-0.21850426,1.1023328,-0.3406551,-0.14040115,-0.06637856,-0.4630016,1
1.8608268,0,-1.0776871,0.85652006,-0.37847134,-0.87305754,0.112763114,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.650694,-0.5054884,-0.5693047,-0.6623062,-0.5848356,-0.58253443,0.25921014,0.086829424,-0.2591392,-0.0045413156,0.076527655,-0.04700876,0
0.47734967,1,0.18726574,-1.061241,-0.2699789,0.01558833,0.112763114,1.805834,-0.6626554,0.23364761,0.2552467,-0.5662928,-0.50794834,-0.62799114,1.7037066,-0.41904196,-0.2940116,0.08018443,-0.27687535,8.24095,0.21344158,0.34056708,0.03964632,0
-0.060669214,1,0.18726574,-1.061241,0.16399084,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-1.4808793,-0.6842172,-0.66637087,-0.66988516,-0.6589456,-0.66195846,-0.65216744,-0.24194251,-0.23752552,-0.24706593,-0.31420234,-0.31510568,0.13491751,0
0.47734967,1,1.4522187,-1.061241,0.81494546,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6812316,-0.6536352,-0.66790956,-0.66551197,-0.655125,-0.64515865,-0.18787675,-0.2311546,-0.2706561,-0.28676486,-0.2878297,-0.26680204,0
0.2350322,1,5.2470775,-1.061241,3.7442415,3.5701718,0.94624466,0.14150283,6.171412,0.23364761,0.2552467,1.3165671,1.4602381,1.8179069,2.0011878,2.1735804,2.19145,0.36260182,-0.15982924,-0.23339072,0.2193254,0.022651952,0.014554694,0
0.9308535,0,-2.3426402,-2.9790022,1.4659002,6.2361093,2.6132078,0.14150283,5.317154,6.3919153,5.463625,-0.7201416,-0.8248397,-0.51795983,-0.6425074,-0.7511869,-0.6199804,-0.4419711,-0.27532512,-0.1958452,-0.21601018,-0.49697092,-0.26501322,1
0.47734967,1,-1.0776871,0.85652006,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.2700002,2.4601612,2.619911,2.1853433,1.4437668,1.552956,0.24966212,0.13301861,0.12180888,-0.014764416,-0.0062838146,-0.02895333,0
2.016547,0,3.9821243,0.85652006,-1.3549033,7.1247554,2.6132078,-1.5228283,1.9001199,2.8729053,1.9913727,-0.7951403,-0.53972447,0.20743352,0.074814774,0.08293792,-0.0282588,0.620088,2.3490584,-0.4196484,-0.14750274,-0.22042711,-0.070731655,1
-0.060669214,1,-1.0776871,0.85652006,-0.7039487,-0.87305754,1.7797263,-0.6906628,0.19160305,-0.64610493,1.9913727,-0.66078234,-0.67058796,-0.6551845,-0.6605562,-0.6037755,-0.6209648,-0.33754224,-0.19011836,-0.29380122,-0.08058799,-0.31510568,-0.22838624,0
1.4765276,1,-1.0776871,-1.061241,-0.4869638,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-1.4808793,-0.6899431,-0.68242395,-0.67540514,-0.66577524,-0.66195846,-0.65216744,-0.31009164,-0.25532663,-0.27160195,-0.31420234,-0.31510568,-0.289632,0
-0.21438889,1,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.2269214,1.1268959,1.0154325,0.96632254,0.8701994,0.8844927,-0.046744805,-0.057125337,-0.0712523,-0.05038038,-0.052836582,-0.07011312,0
-1.136707,0,0.18726574,0.85652006,-1.4633957,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.4721033,-0.44795305,-0.41670546,-0.0821896,-0.3346914,-0.53717947,-0.26121762,-0.21091755,-0.22814928,-0.24824685,-0.28232205,-0.26219213,0
-0.67554796,0,-1.0776871,0.85652006,-0.37847134,-0.87305754,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,-0.4925526,-0.485668,-0.64850235,-0.6540518,-0.6429693,-0.6274176,-0.27786702,-0.1831853,-0.29380122,-0.23795779,-0.21878736,-0.289632,0
-0.67554796,1,0.18726574,-1.061241,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.66585374,-0.6406465,-0.61793894,-0.59026206,-0.66195846,-0.64684343,-0.2629482,-0.22066131,-0.23816398,-0.31420234,-0.29438642,1.4117491,0
-0.13752906,1,-1.0776871,-1.061241,-0.4869638,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6556291,-0.6690979,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.2535195,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.048161235,1
2.3439314,1,1.4522187,-1.061241,-0.2699789,1.79288,-0.72071844,5.966662,5.317154,1.9931527,1.9913727,-0.6611214,-0.7152014,-0.6449413,-0.5985894,-0.6111471,-0.39900497,-0.19369656,-0.16369599,-0.20254524,-0.32179186,0.5754685,0.31234652,1
-0.21438889,0,0.18726574,0.85652006,-0.59545624,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.09227766,0.08002825,-0.18746519,-0.6254943,-0.6126787,0.17554359,2.9266934,1.3181977,-0.12688953,-0.11633587,2.9060833,-0.015233401,0
1.0922284,1,1.4522187,-1.061241,0.38097572,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.53508717,-0.48787495,-0.40999427,-0.3145522,-0.21262537,-0.11766303,-0.15851653,-0.042650227,-0.015615072,0.015575108,0.012730695,-0.015233401,0
-0.90612745,0,1.4522187,0.85652006,-0.92093354,0.01558833,0.112763114,-1.5228283,-1.5169139,-0.64610493,-0.61281633,-0.25191867,-0.6902959,-0.6820873,-0.67195445,-0.6608086,-0.65014565,-0.33754224,-0.27219084,-0.29380122,-0.30958545,-0.30199224,-0.28414404,0
-1.2135668,0,0.18726574,2.7742813,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.61772966,-0.5932322,-0.5707864,-0.5475342,-0.5263405,-0.50125945,-0.25996444,-0.22403416,-0.2659826,-0.28122458,-0.2495384,-0.26219213,1
0.09305047,0,1.4522187,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,-0.6626554,0.23364761,0.2552467,0.747753,0.4510068,-0.7061865,1.0482627,1.1899431,1.297927,-0.07497119,-0.27687535,5.978517,0.015575108,0.032400876,-0.015233401,0
-0.96196413,1,5.2470775,-1.061241,-0.052994035,4.458818,3.4466894,5.1344967,1.0458615,2.8729053,5.463625,-0.30748895,-0.5106006,-0.10631048,0.13679646,0.10728667,-0.5292146,1.1952937,2.5654144,-0.23248482,1.8763535,1.9509069,-0.16472562,1
-0.31637275,1,-1.0776871,0.85652006,0.055498403,2.681526,-1.5542,3.4701653,5.317154,1.9931527,-1.4808793,0.91702354,0.9605599,1.1451697,1.4916269,1.4955958,1.199316,-0.054741964,0.0015326645,0.18897636,-0.03944598,-0.011208516,-0.056378618,1
-0.8292676,1,3.9821243,0.85652006,-1.4633957,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.1366729,0.17224224,0.12746601,-0.20973814,-0.19215783,-0.16407941,-0.15851653,-0.13634028,-0.18252675,-0.2152691,-0.21675476,-0.17987256,0
0.7079292,1,0.18726574,-1.061241,0.48946816,0.01558833,0.112763114,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.2161869,-0.071168944,2.6364109e-05,0.026712937,-0.23299435,0.13547893,2.0494673,1.9744028,2.2655113,1.4006404,2.8321235,1.5213988,0
-0.39646363,0,5.2470775,-1.061241,2.0083623,2.681526,0.94624466,3.4701653,7.0256705,7.271668,6.331688,-0.11600895,-0.2373632,-0.2914789,-0.40608835,-0.61618114,-0.6664913,-0.14514992,-0.16557913,-0.18006395,-0.25305504,-0.30600473,3.8497403,1
-0.060669214,1,1.4522187,-1.061241,1.682885,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,1.240527,1.3479706,1.4465164,1.6193815,1.7279141,1.9599712,0.056314334,-0.019227713,0.0016324681,-0.31420234,0.47170162,-0.289632,1
2.0914063,0,0.18726574,-1.061241,1.4659002,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.683372,-0.66074806,-0.6393508,-0.6262996,-0.66195846,-0.6362966,-0.21807241,-0.13905728,-0.12978266,-0.31420234,-0.25334132,-0.23475228,0
-0.9829873,1,1.4522187,-1.061241,0.81494546,-0.87305754,-0.72071844,-0.6906628,1.9001199,0.23364761,0.2552467,-0.68558055,-0.6864021,-0.65909207,-0.656158,-0.6516097,-0.6481239,-0.32697973,-0.20271967,-0.29380122,-0.31420234,-0.31510568,-0.23036191,0
-0.67554796,1,-1.0776871,0.85652006,-0.92093354,-0.87305754,-0.72071844,1.805834,-0.6626554,-0.64610493,-0.61281633,-0.68274486,-0.50724554,-0.50397974,-0.6348947,-0.65527284,-0.60351026,0.43590853,-0.27687535,-0.16010495,-0.28735846,-0.10686401,0.11296563,1
-0.9236247,0,1.4522187,-2.9790022,2.8763018,-0.87305754,6.780616,4.302331,4.4628954,4.6324105,3.7274988,-0.47957823,-0.504185,-0.26695523,-0.5931325,-0.57952267,-0.583653,-0.08831308,-0.2543909,-0.34683138,-0.19752418,-0.35313863,-0.056944624,0
-0.7524078,1,-1.0776871,0.85652006,-0.59545624,0.01558833,-0.72071844,-0.6906628,1.9001199,0.23364761,0.2552467,-0.6042059,0.21955813,0.0029897387,-0.2455434,-0.22402543,-0.19689941,3.5190299,-0.13634028,-0.29380122,-0.25180843,-0.22173788,-0.23475228,0
0.40048984,1,-1.0776871,-1.061241,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.2866051,1.8210452,1.1501498,1.1992581,1.3063256,1.3605007,-0.007001094,0.072073236,-0.12661134,-0.15590917,1.0996394,0.2591652,0
-0.36810857,0,0.18726574,-1.061241,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.6836376,0.72643983,-0.45762616,-0.47850996,-0.6036441,-0.60618913,-0.038807996,-0.1831853,-0.12633315,-0.24824685,-0.18397114,-0.21329431,0
-0.13752906,0,1.4522187,0.85652006,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.18208402,0.113385536,-0.20974861,-0.3464548,-0.31174344,1.7653425,-0.23340896,-0.21742901,-0.29380122,-0.2123011,8.536476,-0.015233401,0
-0.8419694,1,0.18726574,0.85652006,2.9847944,1.79288,-0.72071844,-0.6906628,4.4628954,7.271668,5.463625,-0.20392329,-0.19244637,-0.059684884,-0.07291916,-0.00795415,0.09063734,-0.10342744,0.01879441,-0.3213308,0.15285523,-0.2219424,-0.2915822,1
-0.67554796,0,0.18726574,0.85652006,-0.92093354,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,2.8594358,0.07798336,0.13029613,0.19097519,0.27928567,0.5239925,0.5440947,-0.19432168,-0.13634028,-0.15470813,0.4492984,-0.31254855,-0.28754658,1
2.5525653,0,0.18726574,-1.061241,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.16056475,-0.27952194,-0.29511994,-0.31842384,-0.31218696,-0.35658523,-0.23609434,-0.22187929,-0.23777452,-0.24738942,-0.24835819,-0.27514377,0
-1.0598471,1,1.4522187,-1.061241,-1.3549033,1.79288,1.7797263,0.14150283,0.19160305,1.9931527,1.9913727,-0.4787016,-0.47227168,-0.43297496,-0.3875875,-0.3511837,-0.32934195,-0.33754224,-0.1831853,-0.21034536,-0.24824685,-0.26920858,-0.289632,1
-0.90612745,0,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,-0.4148861,-0.43878788,-0.4290093,-0.4044525,-0.35269496,-0.36581796,-0.24182317,-0.19714512,-0.21034536,-0.18202753,-0.3140566,-0.25632003,1
-0.13752906,1,-1.0776871,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.3645318,1.4495605,1.5644412,1.7721424,1.9002948,1.9450943,-0.0077768723,-0.0015671398,0.029117258,0.06589915,0.056595203,0.017474912,0
