X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.15297717,1,5.2470775,-2.9790022,2.2253473,3.5701718,2.6132078,2.6379995,-1.5169139,5.512163,4.595562,0.66053826,0.82416445,1.11804,0.8683302,0.99342984,0.8390853,-0.13932896,-0.25643554,-0.15305555,-0.16102296,-0.12765378,-0.20903644,1
-0.52182823,1,1.4522187,-1.061241,0.81494546,0.01558833,0.112763114,-1.5228283,-1.5169139,-1.5258574,-1.4808793,0.15134187,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.90612745,0,0.18726574,0.85652006,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.007794712,0.003965773,-0.15485354,-0.36118266,-0.3301905,-0.31180313,-0.21753533,-0.04222862,-0.18252675,-0.24824685,-0.21675476,-0.12499284,0
1.0922284,1,0.18726574,0.85652006,-0.92093354,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.6790231,-0.67116433,-0.66376954,-0.6463859,-0.6555521,-0.6455967,-0.26229176,-0.21780378,-0.20194414,-0.31420234,-0.28953445,-0.26822892,1
-0.13752906,1,1.4522187,-1.061241,1.7913774,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6938966,-0.6761686,-0.6646121,-0.63998985,-0.61519194,-0.65216744,-0.2704076,-0.22052078,-0.17896597,-0.12642705,-0.31510568,-0.289632,0
-0.13752906,1,-1.0776871,0.85652006,-0.7039487,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.21438889,1,1.4522187,-1.061241,-0.2699789,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.679214,-0.6656399,-0.66988516,-0.63861156,-0.64837366,-0.80056506,-0.2388394,-0.23752552,-0.17401426,-0.25965714,-0.26088154,0.2391341,0
-0.90612745,1,0.18726574,0.85652006,-0.8124411,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.68558055,-0.6888902,-0.676422,-0.6659146,-0.64742094,-0.6372569,-0.33754224,-0.25860578,-0.27210268,-0.25583172,-0.25707865,-0.24106345,0
0.58695453,0,5.2470775,-2.9790022,-0.7039487,7.1247554,6.780616,5.966662,1.0458615,2.8729053,2.8594358,2.2309837,2.225093,2.4637995,2.2150147,2.5162718,2.3544943,0.17376348,0.0965385,0.0738017,0.13456744,0.34378165,0.18155839,1
-1.136707,1,-1.0776871,0.85652006,-1.1379185,0.90423423,-0.72071844,-0.6906628,-1.5169139,-0.64610493,0.2552467,-0.6618457,-0.4448605,-0.6820873,-0.6688571,-0.36667398,-0.3492395,0.7000908,-0.27687535,-0.28267375,0.8714135,-0.31484342,-0.17054302,1
-1.2135668,0,0.18726574,-1.061241,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5834021,-0.5706848,-0.5571607,-0.5252953,-0.55206454,-0.48890984,-0.17045158,-0.1831853,-0.21034536,-0.2548424,-0.11840386,-0.289632,1
-0.73270136,1,2.7171714,-1.061241,2.0083623,2.681526,-1.5542,-0.6906628,1.9001199,6.3919153,-0.61281633,0.3220195,0.3949828,0.4572944,0.09103568,0.24245295,0.21588418,0.16088806,-0.15157712,-0.13535902,-0.2693082,-0.05982189,-0.08347127,1
1.3722714,0,3.9821243,2.7742813,4.069719,0.90423423,1.7797263,0.14150283,7.0256705,0.23364761,3.7274988,-0.5482705,-0.6546126,-0.6179508,-0.7480276,-0.44567025,-0.61995244,-0.2594315,-0.13537803,-0.2178866,-0.18180886,-0.27739444,-0.20280655,1
0.24677016,0,-1.0776871,0.85652006,-0.92093354,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,-0.61281633,-0.68762547,-0.6772932,-0.6546325,-0.6524412,-0.6516097,-0.64155316,-0.28831017,-0.18833825,-0.29380122,-0.31420234,-0.2737983,-0.2331059,0
1.0153686,1,-1.0776871,-1.061241,0.706453,0.90423423,-1.5542,-1.5228283,-1.5169139,-0.64610493,2.8594358,-0.70567536,-0.6986458,-0.6820873,-0.67195445,-0.6505584,-0.6455293,-0.33754224,-0.2443649,-0.29380122,-0.26842922,-0.31510568,-0.289632,0
-1.0900525,1,0.18726574,2.7742813,2.659317,4.458818,0.94624466,2.6379995,0.19160305,4.6324105,0.2552467,-0.30412236,-0.27877235,-0.75269514,-0.6621944,-0.03330344,-0.5854593,-0.3005656,-0.26933986,-0.38519493,1.6900022,-0.4248019,-0.3317076,1
-0.13752906,1,0.18726574,0.85652006,-1.1379185,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.6778916,-0.67425686,-0.6527295,-0.60234165,-0.41317767,-0.6433222,-0.2754203,-0.18220155,-0.04371187,0.38822362,-0.28068286,-0.289632,0
-0.36810857,1,0.18726574,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,-1.5169139,-1.5258574,-1.4808793,-0.53879535,-0.55062544,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.03916605,-0.27687535,-0.29380122,-0.31420234,-0.31510568,0.015609003,0
1.8296618,1,0.18726574,2.7742813,-1.2464108,3.5701718,5.947134,5.966662,4.4628954,-0.64610493,3.7274988,-0.6601119,-0.6556912,-0.24663597,-0.32426435,-0.5826001,-0.4573871,-0.04604435,1.0270851,-0.20315069,-0.00072047114,0.36095196,-0.18245265,1
1.8608268,0,-1.0776871,0.85652006,-0.37847134,-0.87305754,0.112763114,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.650694,-0.5054884,-0.5693047,-0.6623062,-0.5848356,-0.58253443,0.25921014,0.086829424,-0.2591392,-0.0045413156,0.076527655,-0.04700876,0
0.47734967,1,0.18726574,-1.061241,-0.2699789,0.01558833,0.112763114,1.805834,-0.6626554,0.23364761,0.2552467,-0.5662928,-0.50794834,-0.62799114,1.7037066,-0.41904196,-0.2940116,0.08018443,-0.27687535,8.24095,0.21344158,0.34056708,0.03964632,0
-0.060669214,1,0.18726574,-1.061241,0.16399084,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-1.4808793,-0.6842172,-0.66637087,-0.66988516,-0.6589456,-0.66195846,-0.65216744,-0.24194251,-0.23752552,-0.24706593,-0.31420234,-0.31510568,0.13491751,0
0.4576251,0,3.9821243,-2.9790022,1.4659002,7.1247554,0.94624466,2.6379995,2.7543783,4.6324105,3.7274988,-0.56737787,-0.67388886,-0.64291745,-0.7082833,-0.5062249,-0.6000892,-0.123636454,-0.12989956,-0.33676577,-0.3967118,-0.1882803,-0.2755748,1
0.23842634,1,3.9821243,-2.9790022,2.8763018,4.458818,5.1136527,5.966662,0.19160305,5.512163,7.199751,1.4290199,1.6713946,1.7934194,1.7162731,2.0240927,2.1855721,0.36852264,-0.111538395,-0.31867012,0.2850768,0.13698144,-0.22668466,0
0.9933325,0,3.9821243,0.85652006,0.2724833,6.2361093,1.7797263,5.1344967,0.19160305,2.8729053,2.8594358,-0.738915,-0.6468532,-0.650965,-0.7895262,-0.7684,-0.49315625,-0.2091561,-0.17744896,-0.33672965,-0.36718145,-0.3055255,-0.1430462,1
0.47734967,1,-1.0776871,0.85652006,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.2700002,2.4601612,2.619911,2.1853433,1.4437668,1.552956,0.24966212,0.13301861,0.12180888,-0.014764416,-0.0062838146,-0.02895333,0
2.0746658,0,-2.3426402,0.85652006,-1.5718882,7.1247554,4.280171,6.7988276,7.0256705,-1.5258574,1.9913727,-0.86156607,-0.44730276,0.3795326,-0.020824417,0.2142652,0.097766854,0.3665272,2.285954,-0.22861342,-0.26717088,-0.21605518,-0.30530572,1
-0.060669214,1,-1.0776871,0.85652006,-0.7039487,-0.87305754,1.7797263,-0.6906628,0.19160305,-0.64610493,1.9913727,-0.66078234,-0.67058796,-0.6551845,-0.6605562,-0.6037755,-0.6209648,-0.33754224,-0.19011836,-0.29380122,-0.08058799,-0.31510568,-0.22838624,0
1.4765276,1,-1.0776871,-1.061241,-0.4869638,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-1.4808793,-0.6899431,-0.68242395,-0.67540514,-0.66577524,-0.66195846,-0.65216744,-0.31009164,-0.25532663,-0.27160195,-0.31420234,-0.31510568,-0.289632,0
-0.21438889,1,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.2269214,1.1268959,1.0154325,0.96632254,0.8701994,0.8844927,-0.046744805,-0.057125337,-0.0712523,-0.05038038,-0.052836582,-0.07011312,0
-1.136707,0,0.18726574,0.85652006,-1.4633957,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.4721033,-0.44795305,-0.41670546,-0.0821896,-0.3346914,-0.53717947,-0.26121762,-0.21091755,-0.22814928,-0.24824685,-0.28232205,-0.26219213,0
-0.67554796,0,-1.0776871,0.85652006,-0.37847134,-0.87305754,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,-0.4925526,-0.485668,-0.64850235,-0.6540518,-0.6429693,-0.6274176,-0.27786702,-0.1831853,-0.29380122,-0.23795779,-0.21878736,-0.289632,0
-0.67554796,1,0.18726574,-1.061241,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.66585374,-0.6406465,-0.61793894,-0.59026206,-0.66195846,-0.64684343,-0.2629482,-0.22066131,-0.23816398,-0.31420234,-0.29438642,1.4117491,0
-0.13752906,1,-1.0776871,-1.061241,-0.4869638,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6556291,-0.6690979,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.2535195,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.048161235,1
2.4737039,1,2.7171714,-2.9790022,2.8763018,2.681526,0.94624466,-0.6906628,6.171412,6.3919153,5.463625,-0.7565086,-0.6993638,-0.63537055,-0.49975312,-0.5852188,-0.4346149,-0.01925999,-0.29736212,-0.25440615,-0.08998439,0.61084163,0.34956908,1
-0.21438889,0,0.18726574,0.85652006,-0.59545624,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.09227766,0.08002825,-0.18746519,-0.6254943,-0.6126787,0.17554359,2.9266934,1.3181977,-0.12688953,-0.11633587,2.9060833,-0.015233401,0
1.0272343,0,3.9821243,0.85652006,0.16399084,-1.7617034,3.4466894,3.4701653,-0.6626554,6.3919153,-1.4808793,-0.45126078,-0.4588434,-0.43768507,-0.3309272,-0.4029018,-0.12361589,-0.08186119,0.015560713,0.026309106,0.10596785,0.056290768,-0.04403024,1
-0.90612745,0,1.4522187,0.85652006,-0.92093354,0.01558833,0.112763114,-1.5228283,-1.5169139,-0.64610493,-0.61281633,-0.25191867,-0.6902959,-0.6820873,-0.67195445,-0.6608086,-0.65014565,-0.33754224,-0.27219084,-0.29380122,-0.30958545,-0.30199224,-0.28414404,0
-1.2333667,1,2.7171714,-2.9790022,-1.3549033,7.1247554,-1.5542,5.966662,1.0458615,5.512163,6.331688,-0.4730455,-0.57479155,-0.4618473,-0.54694194,-0.57451916,-0.5366926,0.0071997344,-0.22523959,-0.1366679,-0.36647815,-0.228186,-0.14283636,0
0.09305047,0,1.4522187,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,-0.6626554,0.23364761,0.2552467,0.747753,0.4510068,-0.7061865,1.0482627,1.1899431,1.297927,-0.07497119,-0.27687535,5.978517,0.015575108,0.032400876,-0.015233401,0
-1.0583574,1,2.7171714,-1.061241,0.48946816,0.90423423,-1.5542,-1.5228283,1.0458615,3.752658,-0.61281633,-0.36104825,-0.10215595,0.030481901,0.12673795,-0.04587946,-0.66960406,1.1238935,2.3982522,0.017773662,1.5541695,1.9766741,-0.33637196,1
-0.20518877,1,-1.0776871,0.85652006,1.3574077,-1.7617034,5.947134,6.7988276,4.4628954,6.3919153,2.8594358,0.98607373,1.0023599,1.1803434,1.5225973,1.1937509,1.4603233,-0.038724206,0.0380295,0.148799,-0.0013029082,-0.062825695,-0.18521345,1
-0.8292676,1,3.9821243,0.85652006,-1.4633957,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.1366729,0.17224224,0.12746601,-0.20973814,-0.19215783,-0.16407941,-0.15851653,-0.13634028,-0.18252675,-0.2152691,-0.21675476,-0.17987256,0
0.7079292,1,0.18726574,-1.061241,0.48946816,0.01558833,0.112763114,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.2161869,-0.071168944,2.6364109e-05,0.026712937,-0.23299435,0.13547893,2.0494673,1.9744028,2.2655113,1.4006404,2.8321235,1.5213988,0
-0.36870608,0,1.4522187,2.7742813,0.38097572,4.458818,1.7797263,5.966662,3.6086369,6.3919153,4.595562,-0.15175399,-0.27723238,-0.30008417,-0.30620298,-0.22864985,-0.33326057,-0.13487826,-0.09949846,-0.18485242,-0.26684576,-0.17506702,3.6991346,1
-0.060669214,1,1.4522187,-1.061241,1.682885,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,1.240527,1.3479706,1.4465164,1.6193815,1.7279141,1.9599712,0.056314334,-0.019227713,0.0016324681,-0.31420234,0.47170162,-0.289632,1
2.0914063,0,0.18726574,-1.061241,1.4659002,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.683372,-0.66074806,-0.6393508,-0.6262996,-0.66195846,-0.6362966,-0.21807241,-0.13905728,-0.12978266,-0.31420234,-0.25334132,-0.23475228,0
-0.9829873,1,1.4522187,-1.061241,0.81494546,-0.87305754,-0.72071844,-0.6906628,1.9001199,0.23364761,0.2552467,-0.68558055,-0.6864021,-0.65909207,-0.656158,-0.6516097,-0.6481239,-0.32697973,-0.20271967,-0.29380122,-0.31420234,-0.31510568,-0.23036191,0
-0.67554796,1,-1.0776871,0.85652006,-0.92093354,-0.87305754,-0.72071844,1.805834,-0.6626554,-0.64610493,-0.61281633,-0.68274486,-0.50724554,-0.50397974,-0.6348947,-0.65527284,-0.60351026,0.43590853,-0.27687535,-0.16010495,-0.28735846,-0.10686401,0.11296563,1
-1.0094863,0,2.7171714,-2.9790022,3.8527339,0.90423423,0.112763114,4.302331,0.19160305,-1.5258574,-0.61281633,-0.68707025,-0.44111383,-0.67253655,-0.6099528,-0.701112,-0.58779037,-0.19363372,-0.028805196,-0.31283504,-0.55714566,-0.38267717,-0.13381776,0
-0.7524078,1,-1.0776871,0.85652006,-0.59545624,0.01558833,-0.72071844,-0.6906628,1.9001199,0.23364761,0.2552467,-0.6042059,0.21955813,0.0029897387,-0.2455434,-0.22402543,-0.19689941,3.5190299,-0.13634028,-0.29380122,-0.25180843,-0.22173788,-0.23475228,0
0.40048984,1,-1.0776871,-1.061241,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.2866051,1.8210452,1.1501498,1.1992581,1.3063256,1.3605007,-0.007001094,0.072073236,-0.12661134,-0.15590917,1.0996394,0.2591652,0
-0.36810857,0,0.18726574,-1.061241,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.6836376,0.72643983,-0.45762616,-0.47850996,-0.6036441,-0.60618913,-0.038807996,-0.1831853,-0.12633315,-0.24824685,-0.18397114,-0.21329431,0
-0.13752906,0,1.4522187,0.85652006,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.18208402,0.113385536,-0.20974861,-0.3464548,-0.31174344,1.7653425,-0.23340896,-0.21742901,-0.29380122,-0.2123011,8.536476,-0.015233401,0
-1.0270971,1,1.4522187,2.7742813,0.706453,4.458818,5.1136527,5.966662,2.7543783,2.8729053,4.595562,-0.29028758,-0.11163577,-0.24673888,0.026432656,-0.04077951,0.106097534,-0.35343346,-0.13979651,-0.15062621,0.2567681,-0.3030683,-0.12867162,1
-0.67554796,0,0.18726574,0.85652006,-0.92093354,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,2.8594358,0.07798336,0.13029613,0.19097519,0.27928567,0.5239925,0.5440947,-0.19432168,-0.13634028,-0.15470813,0.4492984,-0.31254855,-0.28754658,1
2.5525653,0,0.18726574,-1.061241,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.16056475,-0.27952194,-0.29511994,-0.31842384,-0.31218696,-0.35658523,-0.23609434,-0.22187929,-0.23777452,-0.24738942,-0.24835819,-0.27514377,0
-1.0598471,1,1.4522187,-1.061241,-1.3549033,1.79288,1.7797263,0.14150283,0.19160305,1.9931527,1.9913727,-0.4787016,-0.47227168,-0.43297496,-0.3875875,-0.3511837,-0.32934195,-0.33754224,-0.1831853,-0.21034536,-0.24824685,-0.26920858,-0.289632,1
-0.90612745,0,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,-0.4148861,-0.43878788,-0.4290093,-0.4044525,-0.35269496,-0.36581796,-0.24182317,-0.19714512,-0.21034536,-0.18202753,-0.3140566,-0.25632003,1
-0.13752906,1,-1.0776871,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.3645318,1.4495605,1.5644412,1.7721424,1.9002948,1.9450943,-0.0077768723,-0.0015671398,0.029117258,0.06589915,0.056595203,0.017474912,0
-0.52182823,1,0.18726574,-1.061241,-0.59545624,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.29025432,-0.25764924,-0.2295335,-0.18218727,-0.15176484,-0.09410946,-0.24206187,-0.22066131,-0.22703654,-0.31420234,-0.1511875,-0.21828836,1
-1.136707,0,0.18726574,-1.061241,-1.029426,1.79288,1.7797263,2.6379995,2.7543783,2.8729053,2.8594358,-0.68189967,-0.6741303,-0.6668346,-0.6556934,-0.64471054,-0.63447696,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
0.40048984,1,0.18726574,-1.061241,0.2724833,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.5738373,1.6126782,1.746776,1.9454387,2.1232367,2.3582928,0.104054525,0.07914684,0.04558588,0.095051475,0.47170162,0.1219659,0
0.7079292,0,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,5.226481,5.547207,5.894382,0.07509341,-0.34435025,-0.53266424,0.25921014,0.1930271,-0.1746819,-0.111455165,-0.11840386,-0.12499284,0
-0.8465527,0,5.2470775,0.85652006,0.81494546,2.681526,2.6132078,5.1344967,5.317154,-1.5258574,5.463625,-0.2731786,-0.17508706,-0.14892267,-0.34472525,-0.491439,-0.8597574,-0.08663784,-0.12886766,-0.14030218,-0.21340808,-0.37387985,-0.38210014,1
1.3228079,0,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.4907439,2.3611717,1.9503336,2.005109,2.152788,2.2128098,0.14582719,0.09788485,0.045697153,0.12295064,0.11219625,-0.04267326,1
-0.8292676,1,-1.0776871,0.85652006,-1.029426,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6831402,-0.6888902,-0.6697544,-0.6546093,-0.656587,-0.64322114,-0.33754224,-0.23710392,-0.23148751,-0.2926349,-0.28028947,-0.2793146,0
-0.73626435,1,-2.3426402,2.7742813,0.5979606,-0.87305754,4.280171,0.97366846,6.171412,1.9931527,3.7274988,0.21916762,0.22830422,0.54094774,-0.41186216,-0.37106013,-0.29377186,0.02482237,-0.07374069,-0.1113959,-0.14677697,-0.16505398,-0.27391985,1
-0.52182823,0,0.18726574,0.85652006,0.48946816,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.5755223,-0.7029472,-0.67643654,-0.5163285,-0.644727,-0.6344938,-0.33754224,0.2097976,0.26540855,-0.24488312,-0.24619448,-0.23195341,0
1.0922284,0,-1.0776871,0.85652006,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,3.1170518,3.0561361,3.2653892,3.3650124,2.6191883,2.4309247,0.2677437,0.89106476,0.28705144,0.0990088,0.096328974,0.030316768,0
-0.67554796,0,0.18726574,0.85652006,-1.2464108,0.90423423,-1.5542,-1.5228283,-0.6626554,1.9931527,1.9913727,-0.7161318,-0.7094275,-0.7032667,-0.40945473,-0.3913303,-0.32726964,-0.33754224,-0.2767348,0.7605242,-0.31420234,0.07102001,-0.289632,1
-0.67554796,1,0.18726574,0.85652006,2.7678094,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.8881532,1,-2.3426402,2.7742813,1.5743926,7.1247554,3.4466894,3.4701653,7.0256705,-0.64610493,7.199751,0.32267118,-0.003948912,0.06015727,0.17839524,0.24308738,0.23650537,-0.18152061,-0.06231697,-0.1989835,-0.23906839,-0.1312021,-0.037181143,1
1.0153686,0,-1.0776871,-1.061241,0.48946816,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.67554796,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.40808988,0.5185226,0.58259094,0.7064865,0.8743061,0.70052886,0.1525705,-0.113339365,-0.09862582,0.97344667,-0.09952048,-0.20347084,1
0.47734967,0,-1.0776871,-1.061241,0.92343795,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.68510336,-0.6774337,-0.6702483,-0.6467111,-0.6485708,-0.63843626,-0.28890693,-0.23869665,-0.20311253,-0.31420234,-0.26166835,-0.25511265,0
0.09305047,0,0.18726574,0.85652006,-1.029426,2.681526,1.7797263,1.805834,0.19160305,0.23364761,1.9913727,1.0723519,1.1692357,1.1558877,1.285674,1.4993216,1.4901296,0.020867243,-0.27664113,-0.015169974,0.34574828,-0.31445003,-0.015013882,0
0.55420953,0,-1.0776871,-1.061241,2.659317,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.8180567,1.9620229,2.106855,2.199018,2.2876832,0.9111295,0.08024411,0.012626902,0.040022153,0.07829878,0.03141737,10.2778425,1
-0.90612745,1,0.18726574,-1.061241,-0.4869638,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.08172581,-0.034592606,0.028904742,0.071314655,0.13808244,0.041786913,-0.20619704,-0.10823326,-0.29380122,-0.2152691,-0.21675476,-0.20561115,1
0.5095374,1,2.7171714,-2.9790022,3.9612262,0.90423423,2.6132078,0.97366846,2.7543783,2.8729053,2.8594358,1.6180696,1.5108455,1.644895,1.941443,1.9587989,2.1078935,0.2000292,0.24423304,0.1643854,0.44702286,0.042552248,0.12547407,1
-0.90612745,1,1.4522187,0.85652006,0.5979606,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.3681526,-0.33773202,-0.31205767,-0.27151462,-0.22997186,-0.21875134,-0.24206187,-0.22066131,-0.23260026,-0.24824685,-0.31510568,-0.18272631,1
1.2981032,0,1.4522187,-2.9790022,4.178211,0.90423423,-0.72071844,-0.6906628,6.171412,4.6324105,4.595562,1.1643041,1.3252168,1.3691334,1.6626561,1.7712252,1.647353,-0.13357154,-0.11065993,0.14705183,-0.14381543,-0.06796149,-0.17339487,1
-0.67554796,1,0.18726574,-1.061241,-1.4633957,0.01558833,0.112763114,0.14150283,0.19160305,-1.5258574,-1.4808793,-0.46326917,-0.46993822,-0.44442174,-0.67195445,-0.66195846,-0.65216744,-0.24802938,-0.22773491,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-1.1435198,0,-1.0776871,-2.9790022,-0.16148648,3.5701718,1.7797263,-0.6906628,-1.5169139,2.8729053,-0.61281633,-0.5776818,-0.5150573,-0.47075355,-0.459315,-0.29929024,-0.27592438,-0.37860876,-0.22292463,-0.057763696,-0.20898427,-0.22658594,-0.21714757,1
-0.90612745,1,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,-0.054746345,-0.01647312,0.060339753,0.12890972,0.20434734,0.1698321,-0.22762045,-0.08406123,-0.18252675,-0.18558913,-0.31510568,-0.18618374,1
0.40048984,1,0.18726574,-1.061241,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.23204851,0.12948081,0.010514386,-0.08674269,-0.27933377,-0.52937883,-0.09651395,-0.13535653,-0.2159091,-0.11633587,-0.18397114,5.19834,0
-0.90612745,0,-1.0776871,0.85652006,0.38097572,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.2421439,-0.1444622,0.05431132,0.094374366,-0.3777948,-0.3495933,0.02050919,0.33210996,-0.29380122,-0.24824685,-0.2495384,-0.17987256,1
-1.1863167,0,5.2470775,0.85652006,4.7206736,-1.7617034,1.7797263,5.966662,3.6086369,-0.64610493,4.595562,-0.50487846,-0.64935523,-0.38634914,-0.7063211,-0.524499,-0.4538719,-0.18420327,-0.25617915,-0.018843941,-0.13845758,0.056758814,-0.026335776,1
-0.80033517,1,2.7171714,-1.061241,-0.4869638,2.681526,-0.72071844,4.302331,5.317154,-1.5258574,3.7274988,0.04456453,0.47110078,1.1363778,0.30322134,0.029018775,0.029763266,-0.14559996,-0.116070524,0.038763,-0.044712886,-0.08978373,3.4827278,0
-0.031299286,0,1.4522187,-2.9790022,2.5508246,2.681526,0.112763114,2.6379995,2.7543783,3.752658,0.2552467,-0.677931,-0.70824254,-0.523547,-0.6062895,-0.57097614,-0.61621386,-0.24749923,-0.12389904,-0.16174749,-0.22496058,-0.50288653,0.24480906,1
0.3471837,0,3.9821243,0.85652006,-1.3549033,-1.7617034,2.6132078,1.805834,5.317154,6.3919153,5.463625,-0.745191,-0.7744703,-0.5475229,-0.61703295,-0.5477591,-0.52374154,-0.20596594,0.054004535,-0.11603679,-0.0344847,-0.35164303,0.23072904,1
-0.29366294,0,-2.3426402,2.7742813,2.5508246,3.5701718,1.7797263,-0.6906628,7.0256705,-1.5258574,3.7274988,-0.62103635,-0.5718969,-0.5157934,-0.5728977,-0.4648592,-0.6014003,-0.29455444,-0.06128347,-0.33285627,-0.22259761,-0.3970489,-0.4224759,1
0.2568162,1,1.4522187,-2.9790022,4.178211,0.90423423,3.4466894,6.7988276,3.6086369,1.9931527,3.7274988,-0.61169624,-0.5715854,-0.50769186,-0.65052044,-0.73768973,-0.7071251,-0.33093452,-0.2769036,-0.25517276,-0.26155803,-0.2844953,-0.36465532,0
2.321986,0,-1.0776871,0.85652006,-0.59545624,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.5614668,-0.6427129,-0.60795933,-0.52857846,-0.59124196,-0.4836701,-0.14055428,-0.036700908,0.22384755,-0.028878892,0.343911,0.13080154,0
