X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.93102115,0,-1.0789468,2.7766252,2.9890807,5.3471766,-1.5555491,4.3160787,3.6092339,1.9940766,2.8638432,-0.6767177,-0.48766795,-0.44896385,-0.4015138,-0.5369646,-0.27413228,-0.2436681,-0.16907346,-0.19814186,-0.12823415,0.080749646,-0.21141449,1
-1.0381769,0,1.4488474,-1.0592651,-0.5977292,3.570054,5.1170473,-1.528778,1.9005859,2.8740265,-1.482887,-0.25606617,-0.4153191,-0.3876884,-0.5465347,-0.5647257,-0.38907903,-0.25514218,-0.19484858,-0.32844585,-0.31504682,-0.05509661,-0.34242913,0
-0.9068402,0,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.30866534,-0.2807958,-0.26118425,-0.22943899,-0.17551616,-0.16270375,-0.25116527,-0.19333583,-0.23127209,-0.21328305,-0.23838054,-0.2420926,0
-0.9068402,0,1.4488474,-1.0592651,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-1.482887,-0.06004228,-0.015860956,0.031363916,0.0968605,-0.6616466,-0.6520886,-0.22047661,-0.16868928,-0.19580017,-0.30967483,-0.3077662,-0.29712793,1
-0.9068402,0,-1.0789468,0.85868007,-0.92380285,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68528473,-0.6314523,-0.6305795,-0.66303533,-0.6587407,-0.6520886,-0.09261694,-0.115090735,-0.25568995,-0.29836488,-0.3077662,-0.2700371,0
-0.13448167,0,0.18495028,-1.0592651,2.4456248,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.633508,-0.64391506,-0.64145637,-0.6502623,-0.63732606,-0.6272663,-0.14577933,-0.14812852,-0.21075888,-0.2150181,-0.2148525,-0.21329437,0
2.6380563,0,0.18495028,-1.0592651,-1.4672589,3.570054,6.785197,0.97616065,4.4635577,2.8740265,0.25580508,-0.6407653,-0.67233515,-0.68439776,-0.56150436,-0.63486075,-0.74094474,-0.17416051,-0.13544045,-0.24900022,-0.2705483,-0.27182233,-0.3478031,1
-0.8868042,1,3.9766417,-2.9772103,1.2500213,5.3471766,6.785197,3.4810994,-1.5167097,1.9940766,1.9944972,-0.8427959,-0.61574423,-0.6980441,-0.7648803,-0.58440834,-0.33423817,-0.34598255,-0.12690583,-0.22323269,-0.18339124,0.4215454,0.008588389,1
-0.13448167,0,0.18495028,-1.0592651,0.3804917,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,1.9944972,0.900276,0.91417897,1.007696,1.1846505,1.420411,1.4360499,-0.3378329,-0.0711575,-0.056277324,0.28197795,-0.3077662,-0.030829754,1
-0.5978968,0,-1.0789468,0.85868007,-0.7064204,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.53797567,-0.51393455,-0.48162955,-0.4590415,-0.43244228,-0.4159146,-0.24981567,-0.19087557,-0.25327018,-0.264692,-0.27622727,-0.29712793,1
-0.67513263,1,0.18495028,0.85868007,-1.2498765,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.37138095,-0.365,-0.2910379,-0.2501698,-0.20454231,-0.1955642,-0.3378329,-0.06786251,-0.23127209,-0.23256141,-0.3077662,-0.15484422,1
-0.67513263,1,0.18495028,0.85868007,1.1413301,0.015808986,0.112600066,0.14118113,1.9005859,0.23417668,0.25580508,0.388983,0.44420624,0.4851853,0.49585858,0.12702958,0.17832035,-0.17036548,0.051372297,-0.28934702,-0.20088063,-0.055454712,-0.29712793,0
1.4874712,0,-1.0789468,0.85868007,-1.0324941,0.015808986,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.53257406,-0.67084974,-0.618314,-0.39481658,-0.6124276,-0.61946404,-0.24981567,-0.03710924,0.53316134,-0.11689126,-0.18161045,-0.23833631,0
-1.1392089,0,2.7127445,0.85868007,3.5325367,2.6814928,4.282973,5.9860377,0.1919381,4.6339264,6.3412275,-0.8347196,-0.6708447,-0.65826255,-0.64310384,-0.5933756,-0.54727554,-0.38574934,-0.2810029,-0.17943075,-0.3147406,-0.2848196,-0.18080795,1
0.27299517,0,1.4488474,-2.9772103,2.3369336,7.124299,0.94667464,5.9860377,-1.5167097,0.23417668,-1.482887,0.043899566,-0.30804953,-0.17453177,-0.6002302,0.088308886,-0.2604149,-0.31106034,0.21125342,-0.21320194,2.8344448,1.1026428,2.4374583,1
-0.4434251,1,0.18495028,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.42304906,-0.39929712,-0.36402306,-0.3293722,-0.2776856,-0.23877148,-0.19113754,-0.16890895,-0.21477352,-0.18115245,-0.19422603,-0.2345231,0
1.9508864,1,-1.0789468,0.85868007,0.92394775,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.68662834,-0.6679834,-0.6286268,-0.6210265,-0.6106114,-0.59179384,-0.27909607,-0.15133566,-0.2862673,-0.30569065,-0.22727883,-0.2117577,0
-0.67513263,1,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.25016993,0.24223134,0.19804665,0.0922328,-0.17213142,-0.16782661,-0.19002265,-0.17602614,-0.2129037,-0.24444972,-0.212834,-0.2593943,0
-0.9068402,0,0.18495028,0.85868007,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.46721193,-0.43497115,-0.4007326,-0.36775395,-0.3295133,-0.34601453,-0.22047661,-0.18648225,-0.23677161,-0.24541365,-0.24468832,-0.2509711,0
0.44505626,0,-1.0789468,-2.9772103,3.097772,5.3471766,4.282973,5.151058,3.6092339,-0.6457733,2.8638432,1.760884,1.9029297,2.1976626,2.2280457,1.7013967,1.9646435,-0.041970916,0.16287528,0.059037086,0.32948983,0.024409942,0.028575148,1
0.32893345,0,0.18495028,-1.0592651,-0.054273143,-0.8727523,-0.7214745,1.8111402,0.1919381,-0.6457733,-0.61354095,-0.68884057,-0.6732102,-0.6657703,-0.66710025,-0.6551083,-0.64541537,-0.26812327,-0.25677544,-0.29176682,-0.2842274,-0.28278735,-0.2745902,0
-0.26258054,0,0.18495028,2.7766252,-0.5977292,4.4586153,5.9511223,3.4810994,-1.5167097,2.8740265,2.8638432,-0.55455446,-0.68415576,-0.33712298,-0.8616488,-0.5974629,-0.8976897,-0.27525994,0.121585876,-0.3281171,-0.22750849,-0.14927608,-0.3899353,1
2.568773,0,0.18495028,-1.0592651,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,4.447976,4.680649,3.2943766,3.6060457,2.1190863,2.172815,0.5456839,0.22802784,0.31510535,0.14201708,0.1990645,0.29408932,0
1.3329995,0,1.4488474,-1.0592651,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.79087317,0.8782099,0.9384571,1.0554972,1.1534297,1.2205696,-0.101242624,-0.07590229,-0.060841925,-0.046011165,-0.0617625,-0.10464654,0
-0.5978968,1,0.18495028,-1.0592651,0.05441807,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.02518972,0.015513646,0.057268877,0.13718086,0.20694233,0.25425327,-0.22047661,-0.18208893,-0.17077735,-0.19721775,-0.16899487,-0.18330097,0
-0.9068402,1,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.026845489,0.014600369,0.7237539,0.08970008,-0.34258994,-0.320653,-0.23221223,-0.16451563,-0.14877927,-0.24541365,-0.24468832,-0.24021445,0
-1.1385478,1,1.4488474,2.7766252,0.92394775,0.015808986,0.112600066,1.8111402,1.9005859,0.23417668,0.25580508,-0.4482113,-0.39806068,-0.3816691,-0.36257905,-0.33892453,-0.6520886,-0.12665026,-0.20405555,-0.23677161,-0.28397036,-0.3077662,-0.29712793,1
-0.8296043,0,1.4488474,-1.0592651,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.077603616,0.12468547,0.10958504,0.060526833,-0.34653607,-0.32338294,-0.21402201,-0.1631537,-0.18122645,-0.24541365,-0.24468832,-0.24021445,0
-1.0613118,0,0.18495028,-1.0592651,-1.4672589,0.90437025,1.7807492,4.3160787,3.6092339,2.8740265,1.9944972,-0.3529232,-0.28599447,-0.27181527,-0.24929431,-0.2298205,-0.21496029,-0.08487142,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.07630825,0,5.2405386,-1.0592651,1.6847862,-0.8727523,3.4488983,3.4810994,2.7549098,-0.6457733,1.9944972,0.4807006,0.33684382,0.15094084,0.518815,0.44355664,0.68423474,-0.15143056,-0.07374978,0.02831287,-0.19326752,-0.04603084,-0.09430881,1
0.25169757,0,-1.0789468,0.85868007,0.2718005,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-1.5257232,-1.482887,-0.67402005,-0.63030016,-0.558115,-0.6732913,-0.6616466,-0.6520886,-0.0886855,0.11714035,-0.29176682,-0.30967483,-0.3077662,-0.16047867,0
-0.28175837,0,-2.342844,2.7766252,3.3151543,-0.8727523,6.785197,0.97616065,5.3178816,4.6339264,1.9944972,0.39482778,0.49067906,0.31421676,0.0951009,-0.26563692,-0.20726413,0.0058596283,-0.14453113,-0.21851397,-0.25244877,-0.0375385,-0.21967044,0
-0.83513916,0,-1.0789468,-2.9772103,2.2282424,3.570054,5.9511223,0.97616065,0.1919381,0.23417668,4.6025352,-0.8103387,-0.736509,-0.6071223,-0.58160156,-0.78101575,-0.7400204,-0.23127525,-0.30245784,-0.22116245,-0.36280692,-0.21641907,-0.36058432,0
0.8055716,0,1.4488474,-1.0592651,2.3369336,0.015808986,2.6148238,5.9860377,0.1919381,1.9940766,-0.61354095,-0.89142674,-0.73920745,-0.63415617,-0.6331241,-0.73777777,-0.6467657,-0.4306571,-0.21274726,-0.12132836,-0.3442,-0.33581617,-0.22141255,1
2.711715,1,-1.0789468,0.85868007,2.9890807,2.6814928,2.6148238,3.4810994,5.3178816,-0.6457733,2.8638432,-0.71784884,-0.29390088,-0.65238404,-0.488068,-0.5493309,-0.3702749,1.0818844,-0.33705297,0.051592752,-0.21203,0.21713486,-0.22591998,1
-0.9068402,0,-1.0789468,0.85868007,-1.1411853,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.029654866,0.012408502,0.056965135,0.10114425,-0.16040868,-0.14145398,-0.21284845,-0.1730826,-0.19217049,-0.23898752,-0.23838054,-0.22883175,0
-0.9068402,0,0.18495028,0.85868007,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.3201743,-0.42291588,-0.5536746,-0.53710264,-0.51481515,-0.49924535,-0.26982492,-0.20660368,-0.2746633,-0.28898272,-0.28732896,-0.27806193,0
0.8567426,0,0.18495028,-1.0592651,2.9890807,4.4586153,3.4488983,3.4810994,0.1919381,0.23417668,5.4718814,-0.6029863,-0.39587086,-0.592325,-0.63974136,-0.7751985,-0.6631256,-0.4190922,-0.1267554,-0.16866308,-0.33845747,-0.16285487,-0.1973659,0
-0.52066094,1,1.4488474,-1.0592651,2.3369336,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.6886227,0.7208029,0.7886972,0.9108191,1.013797,1.042466,-0.10312033,-0.081042476,-0.07178597,-0.052630067,-0.055454712,-0.069474004,0
2.8004806,1,1.4488474,-1.0592651,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.290022,2.4507337,2.3109283,3.6393306,2.0322223,2.1256814,0.24894853,0.18255694,0.2581853,0.14015351,0.1337789,-0.012560526,0
-0.057245824,0,-1.0789468,-1.0592651,0.48918292,0.90437025,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.694215,-0.6819355,-0.6189794,-0.6248256,-0.62659395,-0.569533,-0.3045624,-0.07845042,-0.12128166,-0.17324832,0.0012522902,-0.116996765,0
-0.72219324,1,-1.0789468,-1.0592651,-1.5759501,5.3471766,2.6148238,-0.6937984,6.1722054,1.9940766,3.7331893,-0.4110496,-0.39036882,-0.56706345,-0.46557605,-0.45419028,-0.43602976,-0.21652023,0.025257885,-0.56453776,-0.2516589,-0.47824797,-0.2475459,0
0.560641,0,1.4488474,-1.0592651,2.1195512,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.4171903,2.5795338,2.0578377,2.3047094,2.545018,2.6897857,0.17483804,0.072987445,0.06575705,0.108087175,0.13384198,0.6704582,0
-0.4434251,1,2.7127445,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.2585845,0.29188555,0.32923484,0.2595334,0.3441314,0.382982,-0.17676139,-0.13376236,-0.17077735,-0.16830021,-0.16855334,-0.12621675,0
2.29336,0,2.7127445,0.85868007,-1.2498765,6.235738,3.4488983,-0.6937984,-1.5167097,4.6339264,1.9944972,-0.4536875,-0.65982676,-0.6457784,-0.4372368,-0.14530203,0.14961398,-0.3703244,-0.354619,-0.066095024,-0.1285734,0.6912065,-0.078938924,1
-0.13448167,0,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,0.25580508,0.2471027,-0.09336311,0.6565399,0.42744374,0.49472734,-0.40839884,-0.09062188,3.8051598,-0.01552587,-0.032644834,0.13567123,-0.123314165,0
0.4061693,0,0.18495028,-1.0592651,0.48918292,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.1080096,2.2391062,1.859855,2.0653355,2.223237,2.297887,0.13317655,0.01640144,0.0503034,0.09619886,0.10249227,0.07303735,0
1.4102354,1,-1.0789468,0.85868007,-0.5977292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.68130815,-0.68145776,-0.6668985,-0.66917956,-0.6467868,-0.6306703,-0.3023326,-0.22531922,-0.27730307,-0.25183976,-0.22759423,-0.22780731,0
-0.8296043,1,1.4488474,-1.0592651,2.6630073,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.09260053,0.11992237,0.14134791,0.21936938,0.27706414,0.330776,-0.17294732,-0.14044021,-0.17902663,-0.1757545,-0.15404542,-0.1851222,0
-1.1385478,1,1.4488474,-1.0592651,2.7716982,1.7929316,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,-0.6571638,-0.6131727,-0.58728886,-0.5799557,-0.5139566,-0.485326,-0.1735341,-0.21284218,-0.29176682,-0.11046514,-0.23838054,-0.29712793,1
0.7151127,1,-1.0789468,-1.0592651,0.7065653,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.65637666,-0.6330541,-0.6367267,-0.6295158,-0.6124606,-0.51311415,-0.09971699,-0.13376236,-0.13778023,-0.118240744,0.21243699,-0.29712793,0
0.4061693,0,1.4488474,-1.0592651,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.8701625,2.019231,2.3365583,0.70257276,-0.1458956,-0.38280138,0.16093132,0.6218893,-0.016625775,-0.11387098,0.007623155,-0.24021445,0
-0.9068402,1,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.101965785,-0.0977328,-0.24293073,-0.20650375,-0.15609933,-0.14020698,-0.20874098,-0.18208893,-0.1817764,-0.22864147,-0.2182587,-0.21744905,0
2.568773,0,0.18495028,-1.0592651,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.4205537,1.7206594,1.9954548,1.7087997,1.6458673,1.9320575,0.83572996,0.6324772,0.8166067,0.97677,0.96331596,0.8432475,0
2.2598298,1,-1.0789468,-1.0592651,0.81525654,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.59002376,-0.3843334,-0.61890703,-0.30238774,-0.44746718,-0.4648514,0.9506218,-0.07875795,1.0205289,0.5280341,0.3966244,2.2659137,0
0.7151127,1,0.18495028,0.85868007,-0.489038,-0.8727523,2.6148238,1.8111402,1.9005859,1.9940766,0.25580508,0.42239696,0.44011754,0.45871624,0.7973937,0.8647366,0.96439296,-0.3378329,-0.25677544,0.64315176,-0.30967483,0.008569323,-0.052798357,0
0.8695844,0,0.18495028,-1.0592651,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.36592507,-0.3345106,-0.2915152,-0.25232732,-0.20772892,-0.17463462,-0.24981567,-0.1776956,-0.23677161,-0.24541365,-0.22576496,-0.24021445,0
0.019990029,1,-1.0789468,0.85868007,0.48918292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.6485871,-0.6732913,-0.65702355,-0.64737016,-0.3378329,-0.16978762,-0.29176682,-0.2916817,-0.2901044,-0.23389706,1
-0.7523685,0,-1.0789468,2.7766252,2.3369336,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.256508,0.28516945,0.34034315,0.4200957,0.4630429,0.45913398,-0.12852795,-0.13960548,-0.16412294,-0.15602632,-0.16167785,-0.15677929,0
-0.9068402,1,0.18495028,-1.0592651,2.2282424,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.03141921,-0.014793124,0.0034484614,-0.37356985,-0.35414758,-0.33320737,-0.22047661,-0.16890895,-0.23677161,-0.24541365,-0.24468832,-0.24021445,0
0.63787687,1,1.4488474,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.8644352,1.957957,1.8776023,1.8227723,1.637876,1.3361542,0.073031455,0.028790612,0.038204454,0.043761723,-0.055454712,-0.07818177,0
-0.9068402,0,-1.0789468,0.85868007,-0.38034678,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.27947226,-0.24375889,-0.20212789,-0.15255044,-0.10432115,-0.06961598,-0.22047661,-0.17330228,-0.22027305,-0.22613528,-0.21314938,-0.2117577,1
0.89965594,0,1.4488474,-2.9772103,2.554316,3.570054,0.112600066,6.8210177,3.6092339,0.23417668,0.25580508,-0.69413316,-0.7284369,-0.62586945,-0.50731975,-0.7579155,-0.5760957,-0.36663458,-0.3033103,-0.41998875,-0.23040727,-0.28470615,-0.34189582,1
1.4102354,0,0.18495028,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.17819898,-0.27551284,-0.21672203,-0.16723086,-0.10889467,0.75171,-0.16179846,-0.12497572,-0.12678118,-0.21328305,2.9722831,-0.12638749,0
1.7191788,1,1.4488474,0.85868007,0.81525654,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.26878503,1
0.25169757,0,0.18495028,-1.0592651,2.01086,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.7170175,1.884642,1.9768107,1.6115242,1.7215203,1.712853,0.24894853,0.05075723,-0.01679076,0.075892314,0.070701025,-0.012560526,0
-0.984076,1,-1.0789468,0.85868007,-0.92380285,-0.8727523,0.112600066,0.14118113,-0.6623858,-0.6457733,0.25580508,-0.32743526,-0.23708493,-0.11451964,-0.6070809,0.77859926,0.5721234,0.01423596,0.096447796,-0.058862098,5.295829,-0.11853258,0.27200687,1
1.6419429,1,0.18495028,-1.0592651,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.316856,3.52413,3.7656128,4.2001104,4.4043927,4.461554,0.30762666,0.29687122,0.34067813,0.3650677,0.38609037,0.28065774,0
-0.59742606,0,5.2405386,2.7766252,1.032639,4.4586153,5.9511223,4.3160787,3.6092339,-0.6457733,4.6025352,0.71747047,0.8004925,0.68543,0.6587186,-0.45767066,-0.82159513,-0.069028065,0.11982668,-0.16170937,-0.3057636,-0.43539274,0.26069134,0
0.8695844,1,0.18495028,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.5270002,2.0612838,4.6709847,2.4170403,1.8493972,1.8737344,0.41753083,5.6951675,0.06460215,-0.050959274,-0.0458038,-0.1255907,0
-0.3768319,0,2.7127445,2.7766252,0.5978741,7.124299,-0.7214745,0.97616065,-1.5167097,-1.5257232,4.6025352,-0.34048137,-0.23548697,-0.2147122,-0.026190847,0.03685068,-0.16089563,-0.2703562,-0.2188133,-0.022800997,-0.12678221,0.0023310706,-0.04162495,1
-0.9068402,0,-1.0789468,0.85868007,-1.3585677,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6809146,-0.641948,-0.6617783,-0.6516225,-0.61541605,-0.58980536,-0.1324594,0.22649017,-0.1817764,-0.18115245,0.09567986,-0.12638749,0
-1.0613118,1,1.4488474,-1.0592651,1.2500213,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6004198,-0.54227424,-0.6080157,-0.6018904,-0.46744537,-0.58116055,0.2796372,-0.04633522,-0.031309497,3.2736578,-0.04227144,1.0013531,0
-0.52066094,1,-1.0789468,0.85868007,-1.4672589,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.28597254,0.3478484,0.4137478,0.52407813,0.6379429,0.70462686,-0.13832721,-0.10740242,-0.12678118,-0.08476066,-0.10591701,-0.18330097,0
-0.4434251,1,0.18495028,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.21637665,-0.1753895,-0.127219,-0.042736456,0.028046736,0.07340282,-0.22047661,-0.16890895,-0.12678118,-0.18115245,-0.18161045,-0.18330097,1
-0.31579682,0,-2.342844,-2.9772103,1.032639,0.90437025,5.9511223,6.8210177,1.046262,-1.5257232,6.3412275,-0.41856942,-0.33726662,-0.62038493,-0.5410356,-0.56581056,-0.762468,-0.09480512,-0.4325747,-0.14065401,-0.20402755,-0.2836891,-0.19202712,1
0.79234856,1,0.18495028,0.85868007,-0.16296436,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,1.0513988,-0.65868205,-0.54595083,-0.5884919,-0.5035217,-0.51508576,-0.20745006,0.14196263,0.00652721,0.3057546,0.20505689,0.85121536,0
-0.8296043,1,0.18495028,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.1326104,0.14195344,0.20290655,-0.03935949,0.008365744,0.02898223,-0.14976944,-0.1315657,-0.20498438,-0.20814215,-0.21844792,-0.15416127,0
2.283581,1,5.2405386,2.7766252,2.6630073,3.570054,5.1170473,0.97616065,1.9005859,5.5138764,-1.482887,-0.55672073,-0.346281,-0.5725274,-0.29480422,-0.51467085,-0.7479744,0.04803562,-0.17991357,-0.345097,-0.15365386,-0.2334208,-0.26903105,1
-0.67513263,1,0.18495028,0.85868007,-1.1411853,1.7929316,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,0.3521218,0.47893888,0.49881035,0.6063136,0.6770077,0.69409466,0.13159224,-0.25677544,-0.13778023,-0.11689126,-0.09393221,0.15533425,0
-0.52066094,0,1.4488474,0.85868007,1.4674038,-0.8727523,-0.7214745,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.67467153,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.21171753,1,-1.0789468,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.31759563,-0.28529194,-0.24562103,-0.18317766,-0.072422095,-0.028869018,-0.24981567,-0.19087557,-0.1817764,0.011631126,-0.18161045,-0.012560526,0
-1.1006148,1,2.7127445,-2.9772103,0.48918292,7.124299,-0.7214745,3.4810994,-1.5167097,-0.6457733,5.4718814,-0.641685,-0.62129086,-0.70442617,-0.6361097,-0.47559553,-0.6918677,-0.40815404,-0.4030882,-0.040703744,-0.34673482,-0.39399952,-0.36972046,0
1.1012919,1,0.18495028,-1.0592651,1.3587126,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.1385478,0,0.18495028,-1.0592651,2.7716982,-0.8727523,1.7807492,-0.6937984,-0.6623858,-1.5257232,-0.61354095,-0.67412865,-0.68442243,-0.66594386,-0.6732913,-0.65520734,-0.6455165,-0.3378329,-0.2225075,-0.29176682,-0.18115245,-0.23396508,-0.22200213,0
0.25169757,1,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,1.6867658,2.0580945,2.0812838,1.4018396,1.48411,0.47269946,1.1126908,-0.25677544,0.038204454,2.2896903,0.51224613,-0.012560526,0
-1.1385478,0,1.4488474,-1.0592651,1.6847862,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,1.9944972,-0.49958083,-0.47393298,-0.44037834,-0.37772852,-0.34031144,-0.33246592,-0.26354638,-0.20098022,-0.13778023,-0.24541365,-0.3077662,-0.26798823,1
0.32893345,1,-1.0789468,-1.0592651,0.7065653,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,1.7466352,0
0.1387708,0,2.7127445,-2.9772103,1.6847862,4.4586153,1.7807492,-0.6937984,5.3178816,5.5138764,5.4718814,-0.68048555,-0.7027616,-0.5766188,-0.6764482,-0.7696108,-0.60195905,-0.36656833,-0.32844862,-0.14736865,-0.30881903,-0.44349808,-0.26429188,1
-1.3717022,0,-1.0789468,-2.9772103,3.8586104,-1.7613136,6.785197,5.151058,4.4635577,5.5138764,6.3412275,-0.40575504,-0.39486265,-0.35346705,-0.3286943,-0.6255276,-0.6773421,-0.32370085,-0.036056668,-0.23791489,-0.2564122,-0.246041,-0.1745465,0
0.0030729845,0,2.7127445,-2.9772103,3.641228,5.3471766,0.94667464,6.8210177,-1.5167097,5.5138764,5.4718814,1.4412961,1.3029342,1.2993405,1.0266165,1.3703707,1.2759073,-0.039662678,0.065101564,-0.038014088,-0.111140504,-0.026664129,-0.14716612,1
-0.9068402,0,0.18495028,-1.0592651,-0.054273143,-0.8727523,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.4823717,-0.48355752,-0.44824672,-0.40932503,-0.36329463,-0.32823616,-0.3378329,-0.16451563,-0.1817764,-0.18115245,-0.18161045,-0.18330097,1
0.25169757,1,-1.0789468,0.85868007,-0.92380285,0.90437025,-1.5555491,-1.528778,-1.5167097,-0.6457733,0.25580508,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.61191577,-0.60118014,-0.3378329,-0.25677544,-0.29176682,-0.11612012,-0.3071985,-0.27646834,0
0.7151127,0,0.18495028,-1.0592651,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.8327178,1.7848699,1.208427,0.39004695,0.4698289,0.5231529,0.026147623,-0.006180244,-0.15917337,-0.15467684,-0.112224795,-0.0922394,1
