X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.4434251,1,0.18495028,2.7766252,1.032639,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.3325247,-0.39783588,-0.37975985,-0.34250486,-0.29607874,-0.27869272,-0.24793798,-0.16890895,-0.24870557,-0.11689126,-0.18161045,-0.18330097,0
-0.13448167,1,-1.0789468,0.85868007,-0.7064204,-0.8727523,0.112600066,-0.6937984,-0.6623858,1.9940766,0.25580508,-0.6786345,-0.6474838,-0.67577934,-0.6607528,-0.64840484,-0.6402588,-0.22047661,-0.2523821,-0.25316018,-0.30967483,-0.3077662,-0.29712793,1
1.1872125,0,2.7127445,2.7766252,-0.81511164,2.6814928,3.4488983,0.14118113,-1.5167097,3.7539766,5.4718814,-0.48553607,-0.52094793,-0.7337874,-0.6005272,-0.45492405,-0.3951815,-0.53400415,-0.0011837184,-0.16998002,0.8067227,-0.1651006,-0.35140896,0
-1.0327578,0,3.9766417,2.7766252,2.6630073,1.7929316,6.785197,-1.528778,6.1722054,4.6339264,-0.61354095,-0.46982405,-0.3113206,-0.58315283,-0.2892967,-0.53890574,-0.361362,-0.15135863,-0.23859733,-0.13572969,-0.25548485,-0.29644054,-0.30031952,1
0.17446174,0,1.4488474,-1.0592651,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.5940404,0.67856735,0.7661189,0.92343587,1.0635939,1.1468948,-0.10312033,-0.081042476,-0.07178597,-0.052630067,-0.055454712,-0.069474004,0
-0.9068402,1,0.18495028,0.85868007,2.2282424,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.03847658,-0.20992546,-0.18905246,-0.3220398,-0.33263388,-0.30912656,-0.23808005,-0.17945293,-0.24238113,-0.25415316,-0.2509961,-0.24032828,0
-0.52066094,1,-1.0789468,-1.0592651,-1.1411853,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,0.25580508,-0.5915438,-0.6834389,0.7517562,0.14091742,0.0018109162,-0.048871767,-0.3361899,4.283725,-0.19706507,-0.23898752,-0.22576496,-0.18330097,0
-0.8296043,1,-1.0789468,0.85868007,-1.4672589,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.085950315,0.14639337,0.18589692,0.20250018,-0.061475366,-0.34534046,-0.16179846,-0.12497572,-0.20927401,-0.25890848,-0.24468832,-0.24021445,0
-1.0613118,0,0.18495028,-1.0592651,0.2718005,0.90437025,1.7807492,1.8111402,0.1919381,-0.6457733,-0.61354095,-0.4762101,-0.44385102,-0.43423113,-0.41376513,-0.46419275,-0.4337435,-0.22047661,-0.25677544,-0.29176682,0.45882475,-0.23207274,-0.29712793,0
0.019990029,1,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5269553,-0.500685,-0.46903145,-0.4348868,-0.39748868,-0.36977515,-0.2586174,-0.20590074,-0.23127209,-0.24541365,-0.24311137,-0.21107475,0
0.25169757,0,-1.0789468,-1.0592651,0.48918292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6830861,-0.6783807,-0.66536534,-0.6604714,-0.6519052,-0.6167172,-0.2897168,-0.22075017,-0.24667075,-0.27176073,-0.17536575,-0.25045887,0
-0.8296043,0,0.18495028,0.85868007,-0.054273143,0.90437025,1.7807492,0.14118113,-0.6623858,-0.6457733,0.25580508,0.1543254,0.16621853,0.9655915,-0.66276956,-0.18322675,-0.15127842,-0.3378329,-0.18296759,-0.14042,3.504741,-0.23011734,-0.22883175,0
2.1053581,1,-1.0789468,-1.0592651,1.9021686,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.3119292,3.3024564,3.0131538,2.9912655,2.9099584,2.7608485,0.4253937,0.1431049,0.25835028,0.011631126,0.007623155,0.044352956,0
3.2638958,0,-1.0789468,-1.0592651,2.9890807,0.015808986,0.112600066,0.14118113,-0.6623858,0.23417668,0.25580508,7.8622785,8.397492,9.348197,4.400321,5.2620354,5.5776634,1.305155,2.4282043,17.581676,2.260773,0.9537912,2.6054597,0
-0.52066094,1,-1.0789468,0.85868007,-0.81511164,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-0.61354095,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6473533,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.2900413,-0.29712793,1
0.09722588,1,0.18495028,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,-0.1209664,-0.1455745,-0.14645608,-0.113386996,-0.035999045,-0.06799824,-0.19113754,-0.16890895,-0.22973222,-0.14902185,-0.3077662,-0.18330097,0
-0.67513263,1,0.18495028,-1.0592651,0.92394775,0.015808986,0.112600066,0.14118113,-1.5167097,-1.5257232,-1.482887,-0.14090347,-0.11172702,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.21167488,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.13448167,1,0.18495028,0.85868007,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.3978183,0.4694408,0.5416671,0.011982923,-0.10088688,-0.06838582,-0.14137848,-0.10344843,-0.21466354,-0.23044078,-0.22954963,-0.22405103,1
-0.21171753,1,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.9989164,0.7369328,0.67731017,0.7271183,0.83115345,0.87459123,-0.12506595,-0.06680811,-0.11539718,-0.052630067,-0.08699365,-0.10419123,0
-0.9068402,1,1.4488474,-1.0592651,-1.0324941,1.7929316,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,-0.01559441,0.029339267,0.016451567,0.09432778,-0.1904255,-0.16147359,-0.20111282,-0.25677544,-0.15592864,-0.23159748,-0.23011734,-0.24021445,1
2.2598298,0,-1.0789468,0.85868007,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.2466757,3.3523495,2.172378,2.1361268,2.1076772,1.6547827,0.5713849,0.18646699,0.1524295,0.08771638,0.19982143,0.04634493,0
-0.057245824,0,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.688922,-0.6303564,-0.66594386,-0.667194,-0.65520734,-0.64298874,-0.08915493,-0.2225075,-0.29176682,-0.28461295,-0.27370414,-0.2527354,0
-0.9068402,0,0.18495028,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.048804775,-0.022071246,-0.003147107,0.07686447,-0.1718177,-0.13897681,-0.22446673,-0.16868928,-0.16071323,-0.24104388,-0.22790961,-0.23765334,0
1.4790555,0,0.18495028,-2.9772103,1.4674038,6.235738,0.112600066,2.6461198,4.4635577,3.7539766,-0.61354095,-0.68701965,-0.5984218,-0.7853651,-0.48416406,-0.71031046,-0.5340225,-0.4881717,-0.4404846,-0.64707965,-0.25873885,-0.4267073,-0.33109853,1
-1.0613118,0,1.4488474,0.85868007,0.16310927,0.90437025,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,-0.36720082,-0.3415077,-0.33411157,-0.28822324,-0.2499638,-0.22635192,-0.25580084,-0.25677544,-0.19849494,-0.24541365,-0.21314938,-0.26867118,0
0.32893345,1,1.4488474,-1.0592651,-0.16296436,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.5334155,-0.6101378,-0.55901176,-0.5661195,-0.6253226,-0.6268113,-0.0041302983,0.10246665,0.08550034,-0.16830021,-0.21314938,-0.16110471,0
1.4874712,0,-1.0789468,0.85868007,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,0.08900399,-0.35680863,-0.5058278,-0.47734904,-0.5381946,-0.52202857,1.0538952,0.26383343,0.47255665,0.1708061,0.1790688,9.284257,0
1.4874712,1,0.18495028,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.15561539,-0.23721139,-0.17762592,-0.32277462,-0.39329493,-0.38628963,-0.24394786,-0.124140985,-0.24227113,-0.2711181,-0.28449047,-0.15649472,0
-0.3532687,1,2.7127445,-2.9772103,2.01086,2.6814928,5.9511223,0.97616065,6.1722054,2.8740265,5.4718814,-0.7205304,-0.7085965,-0.61676437,-0.6358557,-0.74060535,-0.50811255,-0.28911182,-0.34317052,-0.23981597,-0.22280568,-0.2292404,-0.27446133,1
1.9118711,1,0.18495028,0.85868007,0.81525654,2.6814928,-0.7214745,0.97616065,2.7549098,2.8740265,5.4718814,-0.5914094,-0.64171267,-0.43491447,-0.68191695,-0.25068927,0.17078239,-0.17526835,0.03844177,-0.007917404,1.4861642,3.0286555,-0.27148974,1
-0.28895336,0,0.18495028,-1.0592651,0.92394775,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.62323415,-0.6196781,-0.56298935,-0.56352425,0.10497102,0.121244274,-0.3378329,-0.12497572,-0.29176682,2.2736251,-0.3077662,-0.2527354,1
2.0227714,1,-2.342844,0.85868007,-1.4672589,2.6814928,5.9511223,2.6461198,-1.5167097,-1.5257232,4.6025352,5.695899,5.9958463,6.149685,6.873218,7.5084643,7.409123,1.0763204,0.680065,0.26762155,0.31071004,-0.36650863,0.39455637,1
-0.9068402,0,1.4488474,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,0.25580508,-0.35410395,-0.31547228,-0.269313,-0.19290207,-0.1647015,-0.103066236,-0.22047661,-0.16890895,-0.12678118,-0.30967483,-0.11853258,-0.12638749,0
-1.1385478,0,0.18495028,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.42089114,-0.4220026,-0.39102727,-0.3655808,-0.5383432,-0.6131279,-0.25098923,-0.20405555,-0.27009872,-0.29617998,0.042063672,-0.29712793,1
-0.52066094,1,-1.0789468,-1.0592651,0.81525654,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.9068402,1,0.18495028,-1.0592651,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.07490348,-0.08924634,-0.10190707,-0.15480176,-0.08738097,-0.14265044,-0.23004115,-0.14694233,-0.21532348,-0.18070263,-0.18161045,-0.18330097,0
-0.36618924,1,-1.0789468,0.85868007,-0.489038,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.68992627,-0.6854622,-0.67265517,-0.66835093,-0.6512117,-0.6467635,-0.3192906,-0.24289252,-0.27438834,-0.26906177,-0.3077662,-0.27914327,0
-0.5978968,1,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.21515451,0.23086454,0.2987303,0.40758842,0.18399219,0.19874439,-0.16179846,-0.12497572,-0.12678118,-0.18115245,-0.18161045,-0.18330097,0
1.7964146,1,-1.0789468,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.62535137,-0.6323375,-0.5656218,-0.47727087,-0.37592545,-0.27294636,-0.27346298,-0.09351952,-0.01679076,0.011631126,0.049759172,0.10126644,0
0.94682026,1,-1.0789468,2.7766252,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.313664,1.9858612,1.0318798,1.0578423,1.0955424,-0.3942604,0.045335375,-0.072255835,-0.020200463,0.3329371,-0.15511775,12.280751,1
0.17446174,0,0.18495028,-1.0592651,-0.38034678,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,0.25580508,-0.51722425,-0.49409536,-0.48319167,-0.44518968,-0.42692763,-0.40229857,-0.25568348,-0.25677544,-0.21477352,-0.30967483,-0.24468832,-0.24021445,0
-1.0613118,1,1.4488474,0.85868007,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,-0.36554506,-0.34965694,-0.31195277,-0.24962261,-0.16141585,-0.16647848,-0.22047661,-0.12497572,-0.12678118,0.011631126,-0.3077662,-0.2117577,0
-0.4434251,1,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,-1.5257232,-1.482887,0.72817117,0.827249,0.6766014,-0.6732913,-0.6616466,-0.6520886,-0.04514632,-0.17453241,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.6747475,0,-1.0789468,0.85868007,0.7065653,2.6814928,2.6148238,-1.528778,3.6092339,2.8740265,5.4718814,-0.44581538,-0.5115455,-0.7400107,-0.604969,-0.6252892,-0.50608516,-0.13435136,-0.23596089,-0.3663727,-0.3718676,-0.47309065,-0.24206096,1
-1.0613118,1,0.18495028,-1.0592651,-1.0324941,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,-0.34991026,-0.36571658,-0.36596122,-0.38141817,-0.40226033,-0.39412558,-0.23808005,-0.18648225,-0.25327018,-0.2196449,-0.3077662,-0.26297984,1
-1.2157836,0,0.18495028,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,-0.58416075,-0.5603712,-0.5296933,-0.5217343,-0.50175506,-0.48573044,-0.25568348,-0.19966222,-0.2642692,-0.24541365,-0.27622727,-0.29712793,0
-0.9068402,1,0.18495028,-1.0592651,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.18989792,-0.25695223,-0.28117347,-0.23426993,-0.18979809,-0.15581147,-0.24981567,-0.19087557,-0.22835734,-0.23898752,-0.22286338,-0.24249099,0
1.0240561,1,-1.0789468,0.85868007,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.5057153,-0.6693182,-0.6469238,-0.6542959,-0.65603286,-0.628092,-0.2518694,-0.16473529,-0.22494765,-0.28782603,-0.21794331,-0.29712793,0
-0.28895336,1,1.4488474,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.29187694,-0.2937784,-0.23188026,-0.34184822,-0.30154386,-0.42241928,-0.22047661,-0.03710924,-0.01679076,-0.24541365,-0.055454712,0.07776117,0
0.27407762,1,-1.0789468,2.7766252,0.48918292,4.4586153,3.4488983,0.97616065,-0.6623858,5.5138764,4.6025352,2.0837007,1.522171,1.4918679,1.5328077,1.8750789,1.7335292,0.043355983,0.0064850375,-0.05484487,0.40639848,0.007942145,-0.064800225,1
1.4874712,0,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-1.5167097,-0.6457733,0.25580508,-0.66336614,-0.6734631,-0.67722577,-0.6732913,-0.53002167,-0.5126423,-0.2688861,-0.25677544,-0.29176682,0.20261538,-0.28032732,-0.1294039,0
-0.8296043,1,0.18495028,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.54751664,-0.53309935,-0.5193805,-0.47834963,-0.56159055,-0.56139374,-0.15240997,-0.14237328,-0.17297716,-0.048774395,-0.09443684,-0.08364546,0
-0.9068402,1,-1.0789468,0.85868007,-0.7064204,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.613765,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.123317376,-0.3077662,-0.29712793,0
-0.21171753,0,0.18495028,0.85868007,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.0948336,2.9558747,-0.31533733,-0.33514118,-0.3583909,-0.39660278,0.0729141,-0.16890895,-0.1817764,-0.18115245,-0.18161045,-0.18330097,0
-0.9068402,0,1.4488474,-1.0592651,-0.38034678,1.7929316,2.6148238,1.8111402,1.9005859,1.9940766,1.9944972,-0.15691829,-0.12563695,-0.08715382,-0.024069332,0.035262,0.10555551,-0.24981567,-0.18648225,-0.19827496,-0.21328305,-0.08068586,-0.29712793,1
-0.4434251,1,0.18495028,-1.0592651,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.12692446,-0.08359806,-0.031771295,0.03929571,0.11177351,0.15782891,-0.2188923,-0.14694233,-0.1817764,-0.18115245,-0.18161045,-0.20606637,0
0.94682026,1,0.18495028,-1.0592651,1.032639,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.2740182,0.9375589,0.4285878,0.2605965,0.34944794,0.4110566,0.01423596,-0.081042476,0.010706846,-0.14902185,-0.11853258,-0.12638749,0
-0.28895336,0,-1.0789468,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.49583432,0.568693,0.6418734,0.72511715,0.846393,0.77617836,-0.14419502,-0.119264394,-0.12128166,-0.10403902,-0.112224795,-0.12069614,0
-0.8296043,1,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.11279547,0.1652912,0.10392963,0.14107376,-0.17627566,-0.16154099,-0.16179846,-0.143867,-0.17066737,-0.23256141,-0.23838054,-0.2345231,1
0.09722588,0,-1.0789468,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,0.25580508,2.1932137,2.2016337,2.312042,-0.18009774,1.669511,1.6882497,2.0092928,1.3687543,-0.11193248,12.220551,0.055120792,-0.012560526,0
-0.36618924,1,0.18495028,0.85868007,-1.1411853,2.6814928,2.6148238,1.8111402,1.9005859,1.9940766,1.9944972,0.48731118,0.5018692,0.55501735,0.51999766,0.5786853,0.61196035,-0.3378329,-0.13815568,-0.15427878,-0.10403902,-0.15007152,-0.29712793,1
2.2598298,1,-1.0789468,-1.0592651,2.01086,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.59075665,-0.5566619,-0.40948328,0.5911485,0.087436445,0.30489206,0.21931607,0.5565606,4.156081,2.605791,3.274363,0.70113456,0
-0.9068402,0,1.4488474,-1.0592651,2.1195512,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,-1.482887,-0.0046961987,0.022314053,0.066120826,0.10761677,-0.29936442,-0.31799045,-0.23514615,-0.010749301,-0.289897,0.3714938,-0.26285475,-0.255638,1
-0.5978968,0,1.4488474,0.85868007,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.40410206,0.3848853,0.3586256,0.26752242,0.23720682,0.119508564,-0.13533463,-0.11429994,-0.16032827,-0.19143423,-0.20116459,-0.18591899,0
0.8695844,1,-1.0789468,0.85868007,-0.5977292,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.58550435,-0.6900566,-0.31054977,-0.39344078,-0.6033796,-0.637057,-0.13979416,0.8574593,0.7357637,-0.08289709,-0.25150073,-0.24260482,0
-1.1385478,1,1.4488474,-2.9772103,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4946814,-0.4588428,-0.42319512,-0.3873435,-0.35347062,-0.33061224,-0.22047661,-0.19579609,-0.23044716,-0.27818686,-0.27427185,-0.27436253,0
-0.28895336,1,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,0.25580508,-0.68349326,-0.68442243,0.7581059,0.86010206,0.9436092,0.9983488,-0.3149484,4.102939,-0.051547736,-0.08803798,-0.07355806,-0.09167027,0
-0.5978968,0,0.18495028,0.85868007,-0.16296436,0.90437025,1.7807492,0.14118113,-0.6623858,-0.6457733,0.25580508,-0.011807858,-0.49273244,-0.49457482,-0.35792008,0.5521027,0.57112914,-0.3378329,-0.16890895,0.8175966,4.414294,-0.11853258,-0.069474004,0
0.25169757,1,0.18495028,-1.0592651,2.6630073,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68884057,-0.68433815,-0.67055786,-0.66710025,-0.65263164,-0.64541537,-0.31459635,-0.2365222,-0.26998872,-0.27458823,-0.28278735,-0.2745902,0
-0.13448167,0,0.18495028,0.85868007,0.16310927,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.24240682,0.19899817,0.2503628,0.34201896,0.35877657,0.3419317,-0.19113754,-0.14694233,-0.08388492,-0.16830021,-0.18161045,-0.18330097,0
0.09722588,1,-1.0789468,0.85868007,-0.38034678,0.90437025,1.7807492,1.8111402,0.1919381,0.23417668,-1.482887,-0.4524186,-0.43352395,-0.19658819,-0.59249425,-0.6616466,-0.6520886,-0.27915475,-0.25677544,-0.28610232,-0.30967483,-0.3077662,-0.29712793,0
-0.5935079,1,2.7127445,-2.9772103,-0.27165556,7.124299,5.1170473,0.14118113,1.046262,5.5138764,3.7331893,0.2803907,0.37448397,0.2079972,0.48902848,0.17638941,-0.23658732,-0.08850518,-0.15069658,-0.4380005,-0.34409776,-0.025469676,-0.15444829,0
-1.1385478,1,0.18495028,0.85868007,-1.4672589,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.45866165,-0.43411407,-0.53056115,-0.5115565,-0.53695625,-0.5172596,-0.26307693,-0.20761414,-0.27394837,-0.2918102,-0.2712441,-0.28745264,0
0.25169757,1,-1.0789468,-1.0592651,-0.054273143,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,-0.61354095,-0.55689484,-0.66032594,-0.6702397,-0.5880542,-0.65522385,-0.6455333,-0.21425672,-0.23542388,0.047828615,-0.30961058,-0.2831658,-0.27493167,0
-0.4434251,0,0.18495028,0.85868007,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.23916315,0.28698194,0.4259843,0.5212953,0.59592265,0.6350975,-0.1324594,0.18255694,-0.099283576,-0.11689126,-0.11853258,-0.069474004,0
-1.1385478,0,1.4488474,0.85868007,0.16310927,0.015808986,0.112600066,1.8111402,1.9005859,-1.5257232,-1.482887,-0.4414661,-0.38780385,-0.37854487,-0.6732913,-0.6616466,-0.6520886,-0.13240072,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.984076,1,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.3653686,-0.32683906,-0.27865672,-0.24418195,-0.22816941,-0.15252542,-0.22047661,-0.14694233,-0.20927401,-0.21328305,-0.055454712,-0.29712793,0
0.4061693,0,-1.0789468,-1.0592651,2.01086,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.48340514,1,-1.0789468,-1.0592651,1.6847862,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68083316,-0.6576564,-0.637392,-0.6721344,-0.6058232,-0.6131953,-0.20316656,-0.13534395,-0.28769717,-0.09240774,-0.16218247,-0.16161694,1
-1.1385478,0,-1.0789468,0.85868007,0.3804917,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.5453587,-0.514342,-0.5036871,-0.4576188,-0.4398887,-0.3791109,-0.22047661,-0.25677544,-0.1817764,-0.30967483,-0.11853258,-0.29712793,1
2.568773,1,-1.0789468,0.85868007,-0.38034678,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,0.71563077,-0.13693349,3.6828065,-0.08005507,1.0635939,-0.05834232,1.9834744,13.053282,1.8056955,6.416737,1.9243704,9.791242,0
-0.057245824,1,0.18495028,-1.0592651,-1.0324941,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,1.9944972,-0.05857652,-0.046659492,0.003159182,0.07412851,0.17563768,0.02476935,-0.3378329,-0.16890895,-0.19827496,-0.0815476,-0.3077662,-0.18330097,0
0.09722588,1,-1.0789468,-1.0592651,0.7065653,0.90437025,-0.7214745,-0.6937984,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.67177707,-0.67722577,-0.6732913,-0.6418335,-0.6520886,-0.2621381,-0.25677544,-0.29176682,-0.23256141,-0.3077662,-0.29712793,0
-1.0613118,0,0.18495028,0.85868007,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4008319,-0.35082313,-0.31216973,-0.2618954,-0.21463047,-0.16806252,-0.15006284,-0.1776956,-0.19277544,-0.21328305,-0.16584098,-0.26297984,0
-0.9068402,1,-1.0789468,0.85868007,1.6847862,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.10691952,-0.062522426,-0.0070957695,0.07551994,0.11875762,0.15681782,-0.1735341,-0.13398203,-0.14052999,-0.23705968,-0.22488187,-0.23116522,0
0.09958667,0,-2.342844,-1.0592651,1.4674038,2.6814928,5.9511223,1.8111402,3.6092339,0.23417668,3.7331893,-0.7668383,-0.45397028,-0.48075813,-0.7553661,-0.67291355,-0.6222742,0.6660974,0.034325637,0.039239317,-0.30653718,-0.33983314,-0.13250837,0
-1.1385478,1,1.4488474,0.85868007,-0.054273143,0.015808986,0.112600066,0.14118113,1.9005859,0.23417668,0.25580508,-0.54894173,-0.53040165,-0.48489842,-0.479147,-0.45392296,-0.4447307,-0.24881814,-0.13147783,-0.29176682,-0.27754423,-0.26361167,-0.26867118,0
-0.5978968,1,-1.0789468,0.85868007,-1.0324941,0.90437025,1.7807492,1.8111402,-0.6623858,-0.6457733,1.9944972,-0.37104166,-0.47049063,-0.50383174,-0.1627126,-0.15170744,-0.20318109,-0.3378329,-0.18977724,1.6336706,-0.11689126,-0.3077662,-0.18330097,0
-1.0886297,1,3.9766417,-2.9772103,1.1413301,6.235738,-1.5555491,1.8111402,3.6092339,-0.6457733,-0.61354095,-0.75652456,-0.68989706,-0.25925517,-0.44975418,-0.58680826,-0.4263515,-0.28662542,-0.34087485,0.0149955,-0.29307207,0.20432135,0.12505126,0
-0.32629263,1,-2.342844,2.7766252,0.3804917,-0.8727523,6.785197,2.6461198,5.3178816,5.5138764,4.6025352,1.1282729,1.317686,1.3649312,1.7202355,1.7261622,1.7635503,0.33191764,-0.271443,0.12013943,2.1300938,0.19160402,-0.015292831,0
-0.9068402,0,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.30553025,-0.2756674,-0.23672569,-0.22060572,-0.23304012,-0.21152258,-0.21460879,-0.16890895,-0.23677161,-0.2711181,-0.11853258,-0.29712793,0
-1.1385478,1,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.39783254,-0.40125012,-0.38807663,-0.35584074,-0.34217718,-0.30718863,-0.19999793,-0.19983795,-0.23677161,-0.26494905,-0.16817486,-0.29712793,0
-0.67513263,0,1.4488474,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.38553575,0.4609122,0.4253334,0.52804923,-0.5042317,-0.5278761,-0.12107584,-0.1043271,-0.11000764,-0.27754423,-0.28884283,-0.26867118,1
-0.9068402,1,1.4488474,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.036128648,0.005523793,0.058498316,0.08324319,-0.3652264,-0.651701,-0.23144943,-0.16082524,-0.2231328,-0.28660506,-0.3077662,0.8813226,1
