X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.0698142,0,3.9766417,-2.9772103,2.3369336,7.124299,0.94667464,5.151058,3.6092339,-0.6457733,2.8638432,-0.08398961,-0.43091327,-0.054480806,0.09518367,-0.03324009,-0.035585947,-0.42803234,-0.1768796,-0.44491094,-0.2426962,-0.09798055,-0.30663276,1
-0.5978968,1,1.4488474,-1.0592651,-0.054273143,1.7929316,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,-0.21815455,-0.16221021,-0.25263605,-0.35988998,-0.41555163,-0.398052,-0.13791646,-0.25431517,-0.2586047,-0.2741384,-0.28064272,-0.28955844,0
-0.21171753,1,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,-0.61354095,-0.3103754,1.4008857,1.3399478,1.2816914,0.10386479,0.7543388,6.996935,-0.25651184,-0.03999874,-0.21797411,5.1912994,1.1991844,1
-0.7523685,0,1.4488474,0.85868007,-0.81511164,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,0.2418368,0.25580406,0.31474194,0.395472,0.46208528,0.4975723,-0.3378329,-0.12475605,-0.15174901,-0.14246722,-0.15448697,-0.14579499,0
-0.28895336,1,0.18495028,-1.0592651,-0.7064204,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6745222,-0.67339283,-0.6374354,-0.62646717,-0.6283276,-0.63628185,-0.2688861,-0.13591509,-0.12705617,-0.17999575,-0.24859916,-0.29712793,0
-0.9068402,1,0.18495028,0.85868007,1.576095,0.015808986,0.112600066,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.41192013,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
2.1053581,1,0.18495028,-1.0592651,-0.27165556,0.015808986,0.112600066,0.14118113,1.9005859,0.23417668,0.25580508,4.896988,5.2132726,5.736198,6.068136,6.6031494,-0.7691729,0.5425153,1.0612217,-0.29176682,0.2686759,-0.25806084,-0.29712793,0
1.9508864,1,0.18495028,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.52493244,0.46575958,0.46296865,0.5230463,0.62701267,0.6925275,-0.037048735,-0.124140985,-0.13904512,-0.1297435,-0.11853258,-0.12638749,0
0.48340514,0,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.03709225,-0.06137029,0.0051552095,-0.21080312,-0.027198736,0.06410079,-0.043327298,0.18782893,0.8081374,0.3329371,0.007623155,-0.012560526,0
0.3278518,0,3.9766417,-2.9772103,0.05441807,2.6814928,-0.7214745,5.151058,-0.6623858,0.23417668,0.25580508,-0.3705477,-0.70633835,-0.6493241,-0.2512637,-0.66082466,-0.43007797,0.60674965,0.058394063,0.7814151,0.34547973,-0.37100127,1.0482595,1
-1.1385478,0,-1.0789468,0.85868007,-1.2498765,0.90437025,-0.7214745,-0.6937984,-1.5167097,-0.6457733,-0.61354095,-0.6907542,-0.6823008,-0.6732482,-0.66814774,-0.65266466,-0.6488868,-0.30608803,-0.24469379,-0.2736734,-0.27471673,-0.2957814,-0.28341177,0
-0.7505969,0,-2.342844,-1.0592651,-1.2498765,0.015808986,3.4488983,6.8210177,1.046262,2.8740265,-0.61354095,-0.7345604,-0.7192967,-0.115610465,-0.23136881,-0.42861938,-0.7329565,-0.26868445,1.0227655,-0.35718256,-0.33070114,-0.3048374,-0.34913766,1
-0.90706575,0,3.9766417,2.7766252,3.206463,2.6814928,3.4488983,-0.6937984,1.9005859,-0.6457733,5.4718814,-0.058403075,-0.28324464,-0.14493339,-0.38622496,-0.29545695,-0.13868693,-0.19953856,-0.06257563,-0.30893058,-0.18427198,-0.109309904,-0.2841126,0
0.09722588,1,1.4488474,-1.0592651,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68772763,-0.683186,-0.64436364,-0.61122394,-0.65619797,-0.6520886,-0.30978474,-0.15695912,-0.07343583,-0.28268513,-0.3077662,-0.29712793,0
1.1785278,1,-1.0789468,0.85868007,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.30027795,-0.2939751,-0.26218227,-0.37045866,-0.4939784,-0.58825505,-0.04444218,-0.036318444,-0.23677161,-0.11689126,-0.3077662,0.102006316,0
0.7024957,1,2.7127445,0.85868007,2.2282424,1.7929316,6.785197,5.151058,-1.5167097,4.6339264,6.3412275,-0.655142,-0.68520737,-0.46274906,-0.5089428,-0.35442436,-0.6467956,-0.37992916,-0.2846859,0.36434078,0.55045104,-0.062066723,-0.3897855,1
0.48340514,0,0.18495028,-1.0592651,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.8971545,0.84791714,0.9108309,1.0330622,1.1214646,1.1886023,-0.020970926,-0.014922958,0.010981822,-0.052630067,-0.023915779,-0.012560526,0
0.338401,1,1.4488474,-1.0592651,-0.7064204,2.6814928,5.9511223,5.151058,3.6092339,-1.5257232,3.7331893,-0.6851249,-0.6602996,-0.509929,-0.64064574,-0.69906944,-0.65297437,-0.28693938,-0.30173874,-0.15894088,-0.3460848,-0.33147895,-0.04753232,1
0.019990029,1,0.18495028,-1.0592651,-0.054273143,-0.8727523,-0.7214745,0.14118113,-0.6623858,-0.6457733,-0.61354095,-0.5542076,-0.650589,-0.611516,-0.6228088,-0.6276011,-0.6520886,-0.17365146,-0.08007595,-0.11418728,-0.17716825,-0.3077662,-0.29712793,1
-1.2157836,1,1.4488474,0.85868007,-1.4672589,1.7929316,0.112600066,0.14118113,0.1919381,-0.6457733,0.25580508,-0.58944017,-0.54851264,-0.54311585,-0.8102149,-0.5132301,-0.49702093,-0.19113754,-0.21284218,-0.29176682,1.618161,-0.27622727,-0.24288939,1
0.8695844,0,-1.0789468,0.85868007,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.0446584,2.2238474,0.8746565,-0.5750622,-0.5661641,-0.563062,0.18317033,-0.048400085,-0.20157467,-0.30967483,-0.3077662,-0.29712793,0
-1.0613118,1,-1.0789468,0.85868007,-1.5759501,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.24227177,-0.25546288,-0.21598436,-0.19992179,-0.22873078,-0.14708239,-0.3378329,-0.15458672,0.33550858,-0.27600196,0.08861514,-0.26309368,1
-0.36618924,1,0.18495028,0.85868007,-0.92380285,0.90437025,-1.5555491,-1.528778,-1.5167097,-0.6457733,-0.61354095,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.64612633,-0.6492238,-0.3378329,-0.25677544,-0.29176682,-0.2492693,-0.29704297,-0.18227653,1
1.6419429,1,0.18495028,0.85868007,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,0.25580508,0.485859,0.38076854,0.24175677,-0.32394716,-0.5093831,-0.47428825,-0.14777438,-0.20040908,-0.266854,0.28294188,0.35776842,-0.007552139,0
1.0240561,1,-1.0789468,0.85868007,-1.0324941,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6419226,-0.66256,-0.66579926,-0.6174932,-0.6507989,-0.6520886,-0.22364523,-0.22206818,-0.095488906,-0.26745522,-0.3077662,-0.10293914,0
0.8463583,0,1.4488474,-1.0592651,2.4456248,6.235738,0.94667464,5.9860377,3.6092339,5.5138764,4.6025352,-0.81366223,-0.65743136,-0.6500884,-0.6916764,-0.624415,-0.30904347,-0.00820297,0.19124779,0.2639995,0.42544037,0.2031452,0.051462255,1
1.1012919,1,0.18495028,0.85868007,0.92394775,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.60503423,-0.6736598,-0.6605054,-0.6437585,-0.60605437,-0.6138862,-0.27000096,-0.2059886,-0.18788086,-0.0933074,-0.16476867,-0.29712793,0
1.4874712,0,-1.0789468,-1.0592651,0.16310927,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.35385966,-0.39526463,-0.4688434,-0.5666667,-0.494903,-0.52054566,0.8947602,0.37718117,0.08330052,0.33929893,0.18461965,0.15032586,0
-1.1385478,0,0.18495028,0.85868007,1.576095,0.90437025,1.7807492,2.6461198,1.9005859,1.9940766,2.8638432,-0.5577363,-0.5132742,-0.5024143,-0.49201384,-0.44375223,-0.43807435,-0.16179846,-0.25677544,-0.29176682,-0.19400468,-0.3077662,-0.29712793,1
-0.28895336,0,0.18495028,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,1.0945709,1.1245841,1.2352142,1.3863931,1.5175611,1.562706,-0.05617781,-0.026125934,-0.014040999,0.05661396,0.013930942,-0.011877564,0
0.48340514,1,-1.0789468,-1.0592651,0.7065653,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-1.5257232,-1.482887,-0.59462464,-0.6901128,-0.6094621,-0.6431957,-0.6228955,-0.6520886,-0.33695272,-0.050289214,-0.18590105,-0.15885381,-0.3077662,-0.29712793,0
-0.9755966,0,3.9766417,-2.9772103,3.9673016,0.90437025,0.94667464,1.8111402,6.1722054,-1.5257232,6.3412275,-0.64976585,-0.8680351,-0.68841666,-0.5476677,-0.61797726,-0.76518375,-0.2513867,-0.21924776,-0.34375244,-0.3944504,-0.30261955,0.41318744,1
-0.7523685,0,-1.0789468,0.85868007,1.4674038,0.90437025,1.7807492,0.14118113,0.1919381,1.9940766,1.9944972,-0.1753896,-0.16556826,-0.12671277,-0.008138174,0.054034892,0.09114747,-0.3378329,-0.18432952,-0.009476397,-0.19400468,-0.2068416,-0.18899232,1
0.9676858,0,1.4488474,-2.9772103,-0.16296436,1.7929316,5.9511223,3.4810994,6.1722054,2.8740265,1.9944972,-0.18104331,-0.7519634,-0.5985506,-0.48590094,-0.59845877,-0.50689256,-0.01628089,-0.2180658,-0.2221219,-0.048667632,-0.16400741,0.2099522,1
-1.1385478,0,0.18495028,-1.0592651,-0.5977292,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.67422366,-0.6692058,-0.67158484,-0.667194,-0.65520734,-0.6520886,-0.2514,-0.23964146,-0.2703187,-0.28461295,-0.3077662,-0.2527354,0
-1.1385478,0,0.18495028,-1.0592651,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5028245,-0.48097223,-0.4441245,-0.41632912,-0.38457718,-0.36372545,-0.26155132,-0.19087557,-0.25942963,-0.2704755,-0.26922563,-0.25228012,0
0.110263094,0,5.2405386,-1.0592651,2.6630073,4.4586153,5.1170473,6.8210177,1.046262,5.5138764,5.4718814,-0.76354516,-0.6834334,-0.5268736,-0.731938,-0.48296544,-0.4126403,-0.38510478,-0.13563754,-0.1898263,-0.18667503,-0.270352,-0.10571675,0
-1.1385478,0,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.49753147,-0.46848142,-0.42597222,-0.3938629,-0.3632451,-0.46980575,-0.24981567,-0.16890895,-0.25596493,-0.27754423,-0.24468832,-0.26867118,0
2.568773,0,-1.0789468,-1.0592651,0.81525654,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.49237418,0.056625195,0.40002146,0.28146806,-0.044650756,-0.60859483,2.796812,3.0188427,-0.21790825,-0.25138992,-0.14426835,2.136891,0
0.25169757,1,1.4488474,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.6678177,-0.6759219,-0.64491326,-0.61578906,-0.12661086,-0.13065216,-0.27915475,-0.15818924,-0.08949443,1.7464262,-0.23856977,-0.20726155,0
-0.62069833,0,1.4488474,-2.9772103,4.075993,6.235738,1.7807492,-1.528778,1.9005859,1.9940766,-0.61354095,0.18048419,0.20102957,-0.01964366,-0.053635225,-0.56598544,-0.44909465,-0.09947318,-0.18729179,-0.06541351,-0.079937816,-0.52140975,-0.115524136,1
-1.0613118,1,1.4488474,-1.0592651,-1.4672589,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.2778572,-0.26989266,-0.25652686,-0.2769354,-0.24728903,-0.23214884,-0.33777422,-0.17079808,-0.25448006,-0.2657202,-0.25881776,-0.28375328,0
0.25169757,0,0.18495028,-1.0592651,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.8276394,0.9401863,1.0523174,1.2333508,1.3942412,1.4954853,-0.0037782292,0.05075723,-0.051877707,-0.01889294,0.007623155,-0.012560526,0
-1.0613118,1,1.4488474,0.85868007,-1.2498765,1.7929316,1.7807492,0.14118113,0.1919381,1.9940766,1.9944972,-0.2724963,-0.2644692,-0.23711622,-0.19668552,-0.14961055,-0.13976884,-0.3378329,-0.19087557,-0.14327975,-0.22613528,-0.3077662,-0.23355557,1
-0.52066094,1,0.18495028,-1.0592651,-0.054273143,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.29997936,-0.68990207,-0.6183719,-0.09375055,-0.32758155,-0.27752995,-0.3378329,-0.07801109,1.5230752,0.975549,1.0942656,0.8411417,0
0.25169757,1,0.18495028,0.85868007,0.16310927,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,2.3779812,2.3205564,2.3647633,2.556137,2.688349,2.265094,-0.3378329,0.094690464,0.20319009,0.2044147,0.1337789,0.112649135,0
-1.0613118,1,0.18495028,0.85868007,1.1413301,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,0.25580508,-0.4296314,-0.37722388,-0.36457267,-0.2559388,-0.23285851,-0.2071749,-0.13832721,-0.25677544,0.02720541,-0.30967483,-0.24468832,-0.21744905,1
-0.06394931,0,-1.0789468,2.7766252,1.4674038,-1.7613136,5.1170473,5.9860377,1.9005859,6.3938265,6.3412275,-0.6895063,-0.6219165,-0.715505,-0.5960744,-0.56644773,-0.9142458,-0.2900339,0.06328381,-0.23001543,0.14706045,-0.26794598,-0.34945437,1
0.48340514,1,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4729664,-0.46721688,-0.43301618,-0.39781833,-0.35862204,-0.3335781,-0.26360503,-0.19966222,-0.23671661,-0.24541365,-0.24468832,-0.24021445,0
2.7403018,0,5.2405386,-2.9772103,-0.054273143,4.4586153,5.9511223,4.3160787,6.1722054,2.8740265,2.8638432,3.9104671,4.22415,4.1959987,4.38294,2.1509092,5.568332,0.2713759,0.2688794,0.87508863,0.14066249,1.9397771,1.5809273,1
-0.9068402,1,0.18495028,-1.0592651,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.07448275,-0.078399405,-0.052483693,-0.37987038,-0.3449345,-0.32437718,-0.20287317,-0.15357625,-0.24777065,-0.25601673,-0.26197165,-0.27658218,0
-0.13448167,1,0.18495028,0.85868007,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.1352322,1.2528363,1.4079429,1.611962,1.5839019,1.6886374,-0.009235296,0.094690464,0.02583053,0.011631126,0.02023873,-0.10817517,1
2.4143014,1,0.18495028,-1.0592651,1.1413301,-0.8727523,-0.7214745,-0.6937984,-1.5167097,-0.6457733,0.25580508,-0.68073815,-0.6713977,-0.67722577,-0.6732913,-0.58875096,-0.6187563,-0.26055378,-0.25677544,-0.29176682,-0.025961671,-0.3077662,-0.29712793,0
-0.7523685,0,1.4488474,-1.0592651,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,5.4718814,-0.26268387,-0.2292448,-0.18195066,-0.11565394,0.164757,0.218309,-0.24981567,-0.16890895,-0.1817764,0.65424305,-0.11853258,-0.29712793,1
-0.13448167,1,1.4488474,0.85868007,-0.5977292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.68802625,-0.55411875,-0.627759,-0.63378394,-0.6616466,-0.6520886,0.22923267,-0.10652376,-0.14811933,-0.30967483,-0.3077662,-0.29712793,1
-1.1385478,0,0.18495028,0.85868007,-0.38034678,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,0.25580508,-0.44351545,-0.40934315,-0.42846003,-0.38613966,-0.36230397,-0.34033555,-0.22047661,0.49883232,-0.20377448,-0.28634802,-0.28442737,-0.2117577,0
1.4102354,1,-1.0789468,0.85868007,1.1413301,-0.8727523,-0.7214745,-0.6937984,-1.5167097,-1.5257232,-1.482887,-0.6213069,-0.51878196,-0.67722577,-0.6732913,-0.6616466,-0.6520886,0.38255867,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
4.190726,0,0.18495028,0.85868007,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.5792477,-0.45316646,-0.66362965,-0.5748121,-0.58371514,-0.5890976,0.6790593,-0.21530245,0.12542686,-0.0051410454,-0.07097187,1.1404496,0
0.63787687,0,-1.0789468,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,0.25580508,0.26622546,0.4187609,0.5388755,0.4290228,-0.6147391,-0.43965837,0.24894853,0.18255694,0.2581853,-0.11689126,0.3230125,-0.012560526,0
-0.9068402,1,0.18495028,-1.0592651,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5473538,-0.52302516,-0.47970584,-0.43957704,-0.38811052,-0.368545,-0.2661869,-0.16890895,-0.20927401,-0.18115245,-0.18161045,-0.069474004,0
-0.96825,0,1.4488474,2.7766252,1.3587126,1.7929316,5.1170473,5.151058,-0.6623858,6.3938265,-0.61354095,-0.39594674,-0.06734873,-0.41087216,-0.48083904,-0.33339366,-0.24071974,-0.21175593,-0.23348959,-0.416103,-0.2880961,-0.3424763,-0.35854846,0
-0.9068402,0,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.30866534,-0.2807958,-0.26118425,-0.22943899,-0.17551616,-0.16270375,-0.25116527,-0.19333583,-0.23127209,-0.21328305,-0.23838054,-0.2420926,0
-0.9068402,0,1.4488474,-1.0592651,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-1.482887,-0.06004228,-0.015860956,0.031363916,0.0968605,-0.6616466,-0.6520886,-0.22047661,-0.16868928,-0.19580017,-0.30967483,-0.3077662,-0.29712793,1
-0.9068402,0,-1.0789468,0.85868007,-0.92380285,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68528473,-0.6314523,-0.6305795,-0.66303533,-0.6587407,-0.6520886,-0.09261694,-0.115090735,-0.25568995,-0.29836488,-0.3077662,-0.2700371,0
-0.13448167,0,0.18495028,-1.0592651,2.4456248,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.633508,-0.64391506,-0.64145637,-0.6502623,-0.63732606,-0.6272663,-0.14577933,-0.14812852,-0.21075888,-0.2150181,-0.2148525,-0.21329437,0
2.6593814,0,3.9766417,-1.0592651,0.5978741,7.124299,3.4488983,3.4810994,1.9005859,6.3938265,1.9944972,-0.6387973,-0.67733455,-0.73032045,-0.6235715,-0.6569759,-0.54203796,-0.15235181,-0.3051847,-0.29173464,-0.20771049,-0.3969949,-0.45058882,1
-0.7979442,1,1.4488474,-1.0592651,1.6847862,-0.8727523,1.7807492,4.3160787,-1.5167097,-1.5257232,-1.482887,-0.715704,-0.7316645,-0.5353539,-0.46354622,-0.5878765,-0.30705747,-0.41654465,-0.259442,-0.12787691,-0.0149219185,0.53580135,0.043523356,1
-0.13448167,0,0.18495028,-1.0592651,0.3804917,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,1.9944972,0.900276,0.91417897,1.007696,1.1846505,1.420411,1.4360499,-0.3378329,-0.0711575,-0.056277324,0.28197795,-0.3077662,-0.030829754,1
-0.5978968,0,-1.0789468,0.85868007,-0.7064204,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.53797567,-0.51393455,-0.48162955,-0.4590415,-0.43244228,-0.4159146,-0.24981567,-0.19087557,-0.25327018,-0.264692,-0.27622727,-0.29712793,1
-0.67513263,1,0.18495028,0.85868007,-1.2498765,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.37138095,-0.365,-0.2910379,-0.2501698,-0.20454231,-0.1955642,-0.3378329,-0.06786251,-0.23127209,-0.23256141,-0.3077662,-0.15484422,1
-0.67513263,1,0.18495028,0.85868007,1.1413301,0.015808986,0.112600066,0.14118113,1.9005859,0.23417668,0.25580508,0.388983,0.44420624,0.4851853,0.49585858,0.12702958,0.17832035,-0.17036548,0.051372297,-0.28934702,-0.20088063,-0.055454712,-0.29712793,0
1.4874712,0,-1.0789468,0.85868007,-1.0324941,0.015808986,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.53257406,-0.67084974,-0.618314,-0.39481658,-0.6124276,-0.61946404,-0.24981567,-0.03710924,0.53316134,-0.11689126,-0.18161045,-0.23833631,0
-1.028863,0,1.4488474,2.7766252,1.576095,-1.7613136,5.9511223,0.14118113,-1.5167097,1.9940766,1.9944972,-0.67000645,-0.5432731,-0.7230758,-0.73919266,-0.4729864,-0.6812876,-0.4033717,-0.18890089,-0.189784,-0.3298769,-0.2312609,-0.320857,1
0.05712776,0,-2.342844,2.7766252,2.1195512,4.4586153,0.112600066,5.151058,6.1722054,6.3938265,5.4718814,-0.10996742,-0.31860524,-0.18875542,-0.5465444,-0.018698737,-0.3328436,-0.35646194,0.41662797,-0.30969062,2.5415397,0.97398204,2.2787771,1
-0.4434251,1,0.18495028,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.42304906,-0.39929712,-0.36402306,-0.3293722,-0.2776856,-0.23877148,-0.19113754,-0.16890895,-0.21477352,-0.18115245,-0.19422603,-0.2345231,0
1.9508864,1,-1.0789468,0.85868007,0.92394775,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.68662834,-0.6679834,-0.6286268,-0.6210265,-0.6106114,-0.59179384,-0.27909607,-0.15133566,-0.2862673,-0.30569065,-0.22727883,-0.2117577,0
-0.67513263,1,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.25016993,0.24223134,0.19804665,0.0922328,-0.17213142,-0.16782661,-0.19002265,-0.17602614,-0.2129037,-0.24444972,-0.212834,-0.2593943,0
-0.9068402,0,0.18495028,0.85868007,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.46721193,-0.43497115,-0.4007326,-0.36775395,-0.3295133,-0.34601453,-0.22047661,-0.18648225,-0.23677161,-0.24541365,-0.24468832,-0.2509711,0
0.32893345,1,0.18495028,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.812577,1.95488,2.1243577,2.119961,1.8085822,1.8962985,0.0729141,0.1411279,0.06608702,0.32059893,0.070701025,0.015896216,0
0.32893345,0,0.18495028,-1.0592651,-0.054273143,-0.8727523,-0.7214745,1.8111402,0.1919381,-0.6457733,-0.61354095,-0.68884057,-0.6732102,-0.6657703,-0.66710025,-0.6551083,-0.64541537,-0.26812327,-0.25677544,-0.29176682,-0.2842274,-0.28278735,-0.2745902,0
-0.16890669,0,-2.342844,-2.9772103,1.1413301,5.3471766,3.4488983,4.3160787,1.046262,1.9940766,0.25580508,-0.5500286,-0.5860607,-0.6667584,-0.6672485,-0.806922,-0.68776035,-0.2576341,0.3513848,-0.215795,-0.46124074,-0.21882206,-0.26459044,1
2.568773,0,0.18495028,-1.0592651,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,4.447976,4.680649,3.2943766,3.6060457,2.1190863,2.172815,0.5456839,0.22802784,0.31510535,0.14201708,0.1990645,0.29408932,0
1.3329995,0,1.4488474,-1.0592651,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.79087317,0.8782099,0.9384571,1.0554972,1.1534297,1.2205696,-0.101242624,-0.07590229,-0.060841925,-0.046011165,-0.0617625,-0.10464654,0
-0.5978968,1,0.18495028,-1.0592651,0.05441807,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.02518972,0.015513646,0.057268877,0.13718086,0.20694233,0.25425327,-0.22047661,-0.18208893,-0.17077735,-0.19721775,-0.16899487,-0.18330097,0
-0.9068402,1,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.026845489,0.014600369,0.7237539,0.08970008,-0.34258994,-0.320653,-0.23221223,-0.16451563,-0.14877927,-0.24541365,-0.24468832,-0.24021445,0
-1.1385478,1,1.4488474,2.7766252,0.92394775,0.015808986,0.112600066,1.8111402,1.9005859,0.23417668,0.25580508,-0.4482113,-0.39806068,-0.3816691,-0.36257905,-0.33892453,-0.6520886,-0.12665026,-0.20405555,-0.23677161,-0.28397036,-0.3077662,-0.29712793,1
-0.8296043,0,1.4488474,-1.0592651,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.077603616,0.12468547,0.10958504,0.060526833,-0.34653607,-0.32338294,-0.21402201,-0.1631537,-0.18122645,-0.24541365,-0.24468832,-0.24021445,0
-1.0613118,0,0.18495028,-1.0592651,-1.4672589,0.90437025,1.7807492,4.3160787,3.6092339,2.8740265,1.9944972,-0.3529232,-0.28599447,-0.27181527,-0.24929431,-0.2298205,-0.21496029,-0.08487142,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.27795476,0,-2.342844,-2.9772103,0.7065653,1.7929316,4.282973,1.8111402,6.1722054,-1.5257232,4.6025352,0.25803724,0.095432684,0.28340816,0.42650646,0.27975798,0.52717817,-0.29345375,-0.1560532,-0.25765732,-0.047905616,-0.269091,-0.2967797,1
0.25169757,0,-1.0789468,0.85868007,0.2718005,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-1.5257232,-1.482887,-0.67402005,-0.63030016,-0.558115,-0.6732913,-0.6616466,-0.6520886,-0.0886855,0.11714035,-0.29176682,-0.30967483,-0.3077662,-0.16047867,0
-0.29812542,0,5.2405386,-2.9772103,4.1846843,5.3471766,-1.5555491,-1.528778,1.9005859,2.8740265,2.8638432,0.5713057,0.4339216,0.30452076,0.11647056,-0.1263695,-0.3042031,-0.14532539,-0.23623589,-0.10204559,-0.2762416,-0.40768704,-0.3974267,0
-1.033655,0,2.7127445,0.85868007,1.6847862,5.3471766,5.9511223,6.8210177,5.3178816,5.5138764,3.7331893,-0.63351506,-0.76384616,-0.53142405,-0.65310335,-0.6388908,-0.6712667,-0.28475776,-0.21371864,-0.1523412,-0.46345377,-0.32949498,-0.28972164,0
0.7568849,0,5.2405386,2.7766252,-1.5759501,6.235738,5.9511223,1.8111402,1.046262,5.5138764,6.3412275,-0.70459193,-0.61717284,-0.57819676,-0.7654649,-0.75672495,-0.60937035,-0.2902197,-0.36193115,-0.17793925,-0.15605988,-0.34606278,-0.2061024,1
2.568773,0,0.18495028,-1.0592651,0.3804917,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.67009777,-0.35550192,-0.67292994,-0.5272375,-0.6035612,-0.55777067,1.0587069,-0.24372725,0.22199845,-0.08360396,0.045280643,-0.25632095,0
