X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2.430615,1,5.2365084,-2.9712312,1.8971367,7.1393466,2.6111472,3.4963648,-1.5265377,3.7904732,2.8748598,-0.6338014,-0.6796755,-0.4888227,-0.8088047,-0.54575485,-0.5660991,-0.29216513,-0.19060093,-0.17676032,0.15060705,-0.18745972,-0.44597,1
1.1326479,0,3.973431,0.85973203,-1.2450589,0.9062804,5.945901,0.14169966,7.077512,3.7904732,2.8748598,-0.18593293,0.10098825,-0.04305245,-0.098975435,-0.11386335,-0.06342573,3.1146646,1.4195455,1.8902332,1.1795521,1.70341,1.8341974,1
-1.3103032,0,3.973431,2.7752137,-0.26989475,0.9062804,5.945901,5.1736975,-1.5265377,3.7904732,2.0020814,-0.3582747,-0.47396645,-0.42119873,-0.5365383,-0.5250205,-0.75032866,-0.48601833,-0.1525678,-0.15085709,-0.34195057,-0.31173578,-0.32143715,1
-1.0614696,1,0.1841988,0.85973203,-0.26989475,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.27263412,-0.5337232,-0.50293666,-0.47813454,-0.44652495,-0.42674604,-0.33932537,-0.20342416,-0.26308545,-0.24468794,-0.2703572,-0.25663003,0
-0.21473457,1,-1.0788786,0.85973203,-0.703301,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.6297798,0.71403253,0.77421623,0.9084072,1.033976,0.82549906,-0.055130813,-0.11623034,-0.09702752,-0.10547523,-0.3125896,-0.16329971,1
0.9129765,1,1.4472762,2.7752137,-1.0283557,5.3584704,3.4448357,-0.69696665,-0.6661327,7.3407826,3.7476385,-0.54522526,-0.76901823,-0.5904218,2.2426069,2.202846,2.3504965,-0.2550799,-0.26597768,10.086725,0.026493542,0.15494181,0.24435967,0
-0.83054185,1,0.1841988,-1.0557497,2.5472462,3.5775945,3.4448357,3.4963648,4.496297,3.7904732,2.8748598,0.04363485,0.110131234,0.1748643,0.25580812,0.29291275,0.30301002,-0.09745766,-0.098747976,-0.18291955,-0.30816844,-0.3125896,-0.2933076,0
-1.1384455,0,-1.0788786,0.85973203,-1.2450589,0.9062804,1.7774587,1.8190322,1.9150822,0.24016365,0.25652418,-0.60208493,-0.58343023,-0.54878616,-0.5236502,-0.35996497,-0.32771885,-0.27885845,-0.19056307,-0.24018091,0.26315597,-0.19563833,-0.24252327,1
-0.7535659,1,0.1841988,-1.0557497,-0.703301,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.26953548,0.30974305,0.35322693,0.42841634,0.5081634,0.5318513,-0.17298086,-0.09879158,-0.14318016,-0.13042307,-0.13436885,-0.1409546,0
-0.5254823,0,5.2365084,-2.9712312,0.05515998,-1.7650336,5.945901,1.8190322,4.496297,2.9028957,6.3659744,-0.036040023,0.04100742,0.5012362,0.6378497,0.05017765,0.057059765,0.0013991445,1.5003302,-0.1064891,-0.120583266,-0.3565634,-0.056334734,1
-0.25276983,0,0.1841988,-2.9712312,2.1138399,7.1393466,1.7774587,-1.535633,7.077512,-1.5349911,2.0020814,0.58607316,0.7292483,0.8217139,0.9040219,1.2376618,1.2760745,-0.08423818,-0.0018493291,-0.18912937,-0.14073274,-0.027823344,-0.074506365,1
0.25626743,0,1.4472762,-1.0557497,-0.8116526,4.4680324,1.7774587,0.98036593,2.7754872,2.9028957,2.8748598,-0.47769928,-0.6233276,-0.79757714,-0.71605355,-0.48832527,-0.38319856,-0.38517693,-0.30910727,-0.18077481,-0.2026206,-0.32565498,-0.2683437,1
0.09718055,0,3.973431,0.85973203,0.16351154,-1.7650336,0.9437701,5.1736975,1.9150822,-1.5349911,5.4931955,-0.5661277,-0.88587266,0.5793475,-0.21668652,0.40760124,0.097019896,-0.25295806,5.2681856,2.0179873,3.2688866,0.3915463,3.4238198,1
-0.059761845,0,2.7103536,-1.0557497,0.9219726,1.7967184,4.278524,1.8190322,2.7754872,6.453205,-0.6162544,0.031642452,-0.067029715,-0.012045406,-0.1704932,-0.15945913,-0.42689276,-0.13658378,-0.14362076,-0.2942891,-0.36572567,-0.3025735,-0.44426173,1
-1.019372,1,1.4472762,-1.0557497,2.2221913,4.4680324,5.1122127,6.0123634,1.9150822,-0.64741373,-1.489033,-0.08687214,-0.007595971,-0.03805247,0.016194744,-0.10040399,0.13624609,-0.23863018,-0.28930953,-0.17509244,-0.13867342,-0.21093056,-0.13944504,1
-0.7535659,1,1.4472762,0.85973203,2.1138399,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.25285563,-0.10802275,-0.22307797,-0.21074729,-0.1729875,-0.32194003,-0.2365316,-0.124164976,-0.106303856,-0.11772697,-0.266004,-0.25973353,0
-1.0614696,1,0.1841988,-1.0557497,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.018378712,-0.29901418,-0.2613314,-0.21874014,-0.16605876,-0.50017893,-0.14800802,-0.18533145,-0.24579252,-0.22094624,-0.26275536,-0.24540105,0
0.3240968,1,0.1841988,-1.0557497,2.2221913,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.3482945,-0.5943736,-0.5841048,-0.38256246,-0.56180143,-0.62759775,0.06308203,0.021492297,0.76435506,0.07411107,-0.2259157,-0.07527352,0
-0.67659,0,0.1841988,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.12903301,0.11793994,0.1744615,0.26289904,0.024924876,0.06430288,-0.21470304,-0.14871004,-0.14472622,-0.18108049,-0.17907022,-0.23688057,0
0.09316908,1,0.1841988,-1.0557497,0.3802147,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.62012887,-0.6010768,-0.6698046,-0.66113037,-0.6606755,-0.6335608,0.03599285,-0.23838888,-0.26142487,-0.30816844,-0.24904607,-0.16928098,0
-1.1384455,1,0.1841988,-1.0557497,0.27186313,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.42888454,-0.46014223,-0.5793285,-0.59059423,-0.57759637,-0.61342704,-0.24118754,-0.20072114,-0.2343975,-0.16978097,-0.3125896,-0.2933076,0
-1.2154214,0,1.4472762,0.85973203,-1.2450589,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,0.25652418,-0.60855424,-0.6163863,-0.59784377,-0.5929735,-0.6321068,-0.6434099,-0.030218437,-0.02031714,-0.29732773,-0.3079145,-0.3125896,-0.008971742,0
0.63200045,1,0.1841988,0.85973203,-0.48659787,-1.7650336,-1.5572953,-1.535633,-1.5265377,-0.64741373,2.0020814,-0.6757464,-0.6875043,-0.6755303,-0.6709115,-0.6049501,-0.59560484,-0.33932537,-0.25574046,-0.29744226,-0.09271566,-0.3125896,1.8449951,0
0.9399041,1,-1.0788786,-1.0557497,0.59691787,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-1.5349911,-0.6162544,-0.5412541,-0.6875043,-0.66157556,-0.6709115,-0.6606755,-0.61336005,-0.33932537,-0.21345145,-0.29744226,-0.30816844,-0.17068872,-0.22898078,0
-1.2096658,0,2.7103536,2.7752137,2.330543,2.6871564,3.4448357,-1.535633,1.9150822,5.565628,7.238753,-0.29590142,-0.38612807,-0.17615083,-0.22479987,-0.20826049,-0.09300643,-0.28809664,-0.32144758,-0.31228516,-0.26147825,-0.29586908,-0.23185211,0
-0.8329736,0,1.4472762,-2.9712312,2.0054882,0.015842376,1.7774587,3.4963648,3.6358922,6.453205,4.620417,-0.46845472,-0.68330973,-0.78290653,-0.81244844,-0.6500923,-0.70931953,-0.266951,-0.12064554,-0.3794579,-0.10649517,-0.16912128,-0.33576754,1
0.2523872,0,0.1841988,2.7752137,1.0303241,2.6871564,3.4448357,0.98036593,3.6358922,5.565628,6.3659744,-0.53970486,-0.6879981,-0.55018437,-0.7850241,-0.55476665,-0.642259,-0.2558459,-0.42465502,-0.3307578,-0.2916035,-0.15731685,-0.09354204,0
-1.0558522,0,3.973431,-2.9712312,0.7052694,7.1393466,2.6111472,3.4963648,3.6358922,7.3407826,7.238753,-0.49749687,-0.37175435,-0.58880234,-0.5006534,-0.20567119,-0.4803078,-0.2643901,-0.25417656,-0.30634066,-0.2765675,-0.2869481,-0.38860705,1
1.7096632,1,-1.0788786,-1.0557497,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,-0.14635344,-0.25637418,-0.28371665,-0.5170414,-0.599811,0.3939301,-0.21760544,-0.19780016,-0.23874937,-0.24405314,4.095304,-0.15054719,0
-0.2359365,0,3.973431,2.7752137,-0.703301,-1.7650336,1.7774587,5.1736975,-1.5265377,0.24016365,7.238753,-0.6291938,-0.62712336,-0.7000103,-0.68951267,-0.5186947,-0.4752887,-0.18267617,-0.23922604,-0.24452159,0.4285818,-0.42166424,-0.21453825,1
-1.1828933,0,5.2365084,2.7752137,-0.5949494,-1.7650336,-1.5572953,3.4963648,4.496297,4.6780505,-0.6162544,-0.6804325,-0.47936815,-0.52036476,-0.4976839,-0.3186228,-0.5660549,-0.19867621,-0.17493527,-0.3466521,-0.27194098,-0.27789718,-0.3969185,1
-0.67659,1,-1.0788786,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,-1.5265377,-1.5349911,-1.489033,-0.27403873,-0.06756581,-0.6755303,-0.6709115,-0.6606755,-0.6499425,0.5253517,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.5550245,1,0.1841988,-1.0557497,0.48856628,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.68811786,-0.6829423,-0.6708404,-0.6658421,-0.655323,-0.6444819,-0.31961316,-0.24152786,-0.27877507,-0.2874738,-0.29140842,-0.2749124,0
0.5504301,0,3.973431,-2.9712312,1.4637305,0.9062804,2.6111472,6.0123634,-1.5265377,-1.5349911,3.7476385,0.47349277,0.35772282,-0.53481853,-0.31690565,-0.29003572,-0.4497843,-0.25800735,-0.1804583,-0.29098463,-0.2511279,-0.22676334,-0.24907766,1
-0.67659,1,0.1841988,0.85973203,-0.48659787,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.27503818,-0.2930107,-0.2864501,-0.3156962,-0.3228092,-0.3308679,-0.21784732,-0.17940226,-0.21155022,-0.24468794,-0.26197568,-0.26255488,1
-0.80065036,1,0.1841988,0.85973203,0.3802147,7.1393466,5.1122127,3.4963648,3.6358922,4.6780505,6.3659744,-0.73763645,-0.60016114,-0.5789287,-0.6266383,-0.46490473,-0.7546822,-0.40684152,-0.2563147,-0.4020996,-0.21295711,-0.22845939,-0.4669619,1
0.7089763,1,-1.0788786,-1.0557497,-0.48659787,0.015842376,0.11008162,-0.69696665,0.19427226,0.24016365,0.25652418,-0.2449064,-0.2110333,0.11740502,0.22761543,2.3736856,2.2144425,-0.21839152,2.2168148,-0.0626707,9.848709,0.14222091,0.10168169,0
-0.90751773,0,0.1841988,-1.0557497,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.39020348,-0.49805224,-0.5431898,-0.56394106,-0.54979926,-0.5588214,-0.25950903,-0.16854663,-0.22391868,-0.29140958,-0.30550754,-0.27130106,1
1.4787354,0,-1.0788786,-1.0557497,0.16351154,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.69306105,-0.57349443,-0.65303004,-0.5940775,-0.616903,-0.6400934,0.15571736,-0.1872497,-0.013139627,-0.1381042,-0.27425557,-0.26345772,0
-1.1384455,1,0.1841988,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.47606084,-0.45324314,-0.42447323,-0.38881367,-0.3612128,-0.3433803,-0.24257828,-0.1859854,-0.20582409,-0.24468794,-0.26951253,-0.25640434,0
0.47804862,1,0.1841988,-1.0557497,1.0303241,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.6910757,-0.68600696,-0.6504836,-0.6692476,-0.65891874,-0.6499425,-0.3328554,-0.17983823,-0.28518832,-0.30816844,-0.3125896,-0.2933076,0
-0.67659,1,-1.0788786,0.85973203,-1.2450589,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.6393073,-0.62991863,-0.6743219,-0.5354996,-0.51737213,-0.6031592,-0.09038303,-0.25207832,0.20118962,-0.30689883,-0.13099025,-0.2933076,0
-0.5996141,1,0.1841988,-1.0557497,-0.9200042,0.9062804,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6925208,-0.67083734,-0.67583245,-0.63778937,-0.60343957,-0.62490094,-0.26730925,-0.25574046,-0.17427309,-0.08687545,-0.21545507,-0.2933076,0
-1.0679065,0,1.4472762,-1.0557497,4.1725197,5.3584704,1.7774587,-0.69696665,0.19427226,6.453205,7.238753,-0.8162273,-0.817587,-0.67001855,-0.68109196,-0.6076598,-0.73310703,-0.50212795,-0.280884,-0.26265544,-0.15963817,-0.2621935,-0.27461803,1
-1.1384455,1,0.1841988,-1.0557497,-1.2450589,0.015842376,0.11008162,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.47111765,-0.5739002,-0.5969374,-0.64946765,-0.61687016,-0.6434099,-0.2372572,-0.19195817,-0.21847884,-0.13880248,-0.28725016,-0.27130106,0
-0.5226382,1,0.1841988,-1.0557497,-0.9200042,-0.87459564,1.7774587,-0.69696665,1.9150822,0.24016365,0.25652418,-0.68351233,-0.67817026,-0.5800478,-0.5729447,-0.45872414,-0.6499425,-0.33932537,0.03361224,-0.29744226,0.07271449,-0.3125896,-0.12278509,1
0.5550245,1,-1.0788786,0.85973203,-1.0283557,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.9151969,0,3.973431,2.7752137,0.9219726,0.015842376,0.9437701,3.4963648,-1.5265377,5.565628,6.3659744,-0.6970155,-0.7373581,-0.49415383,-0.45539007,-0.57606435,-0.4106726,0.19963773,-0.24717724,-0.12206859,-0.059198335,-0.11577413,-0.16828018,0
-0.90751773,0,1.4472762,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.1022835,-0.05806382,-0.0028940802,0.06635892,0.12255114,0.17910875,-0.21839152,-0.14670458,-0.18291955,-0.18120745,-0.15015727,-0.18045352,0
-1.2154214,1,1.4472762,-1.0557497,0.7052694,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5714399,-0.5665953,-0.54012555,-0.5215665,-0.49977118,-0.6499425,-0.265072,-0.21214354,-0.2864481,-0.29572624,-0.3125896,0.16589567,1
0.14825016,0,1.4472762,0.85973203,1.3553789,4.4680324,4.278524,5.1736975,7.077512,2.9028957,4.620417,-0.6345223,-0.66761386,-0.5312832,-0.41507816,-0.5594049,-0.5716755,-0.34800318,0.07220719,-0.034404665,-0.19631821,-0.13801384,-0.14986977,1
-0.98321944,0,2.7103536,2.7752137,1.4637305,7.1393466,-0.7236069,6.85103,7.077512,0.24016365,5.4931955,0.15543148,0.16590598,0.12007374,0.2090492,-0.31447336,-0.2887451,-0.32948312,0.055227835,-0.2235269,4.1452694,-0.09233713,-0.20315066,0
-0.89801514,0,-2.3419561,2.7752137,0.16351154,4.4680324,-1.5572953,5.1736975,5.356702,-1.5349911,7.238753,0.03010898,-0.011011087,-0.055921283,-0.44710302,-0.45723623,-0.4417832,-0.39465034,-0.11818569,-0.25792181,-0.27062172,-0.3027701,-0.3408649,1
-1.0614696,1,0.1841988,0.85973203,-0.8116526,-0.87459564,-0.7236069,-1.535633,-0.6661327,-0.64741373,-0.6162544,-0.61569893,-0.6927941,-0.6809684,-0.65660524,-0.5712258,-0.6499425,-0.33932537,-0.25574046,-0.22311702,0.037673265,-0.3125896,0.2709628,0
-0.67659,1,1.4472762,-1.0557497,-1.1367073,0.015842376,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6449123,-0.6664572,-0.6755303,-0.6346482,-0.5897463,-0.6499425,-0.23931307,-0.25574046,-0.16390878,-0.033932723,-0.3125896,-0.2933076,1
2.4001524,0,3.973431,2.7752137,3.4140587,-0.87459564,1.7774587,-1.535633,5.356702,4.6780505,2.0020814,-0.5774975,-0.336421,0.6419097,0.20442036,-0.15568653,-0.4119742,0.74413484,2.9194994,-0.16011396,0.08603306,-0.13597171,0.023092344,1
-0.5528148,1,-2.3419561,-2.9712312,-1.0283557,0.9062804,-1.5572953,4.335031,2.7754872,-0.64741373,-1.489033,-0.08847363,-0.16283298,-0.11884518,-0.18243921,-0.21813758,-0.35212338,-0.012377165,-0.32097238,-0.1623995,-0.26434213,-0.105569705,-0.14830373,1
2.4024463,1,1.4472762,-1.0557497,0.7052694,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.5946701,-0.6875043,-0.6755303,-0.6709115,-0.64770466,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.25801885,-0.3125896,-0.2933076,0
-0.4456623,0,0.1841988,-1.0557497,2.1138399,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.7481595,0.8340319,0.8693679,0.5461787,0.58462584,0.61779654,0.023476195,-0.11187065,-0.124971054,-0.11721912,-0.117670804,-0.12013302,0
0.47804862,0,-1.0788786,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.68338495,0.67414933,0.7254607,0.8450398,0.92518485,0.9450285,0.14441004,-0.037058353,-0.01113548,0.0092340065,0.012275054,0.000113011614,0
-0.29171047,0,0.1841988,0.85973203,-0.48659787,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.96176976,0.94192636,0.9484212,0.82488656,0.79951525,0.86817855,0.024262264,-0.041636027,-0.09513789,-0.09861934,-0.078232236,0.017943958,1
0.44033468,0,1.4472762,2.7752137,1.2470273,-0.87459564,-0.7236069,-0.69696665,-1.5265377,7.3407826,7.238753,-0.49491215,-0.045237213,-0.37697548,-0.0056944042,-0.09084029,-0.1247583,0.5507113,-0.28519526,-0.26931846,-0.09619285,-0.11441698,-0.1331159,1
-1.204809,1,1.4472762,-2.9712312,2.0054882,7.1393466,-1.5572953,4.335031,-0.6661327,5.565628,3.7476385,-0.26990408,-0.8000253,-0.5365954,-0.630183,-0.73654854,-0.62331474,-0.2662715,-0.28814054,-0.33163437,-0.3640501,0.38657868,-0.28527448,1
-0.076495364,1,-2.3419561,2.7752137,1.2470273,7.1393466,1.7774587,3.4963648,2.7754872,2.0153184,3.7476385,-0.9900406,-0.6551328,-0.50438976,-0.20641047,-0.73427314,-0.37288558,-0.33589286,0.11734979,1.788435,-0.14084162,0.021529648,0.42498755,1
1.5983624,0,5.2365084,2.7752137,3.6307619,1.7967184,3.4448357,0.98036593,7.077512,5.565628,5.4931955,0.014928915,1.117227,-0.6044831,-0.7645883,-0.608429,-0.6813058,7.05813,-0.23980603,-0.40019917,-0.2835644,-0.21339166,-0.14275017,1
-0.29171047,0,0.1841988,-1.0557497,1.7887851,0.015842376,0.11008162,1.8190322,1.9150822,0.24016365,0.25652418,0.42035648,0.5580123,0.62154776,0.6946685,0.8128473,1.0025487,0.14023784,-0.10315127,-0.29744226,-0.086050205,0.37924215,-0.2933076,0
-0.67659,0,-1.0788786,-1.0557497,0.59691787,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.5346632,-0.5652099,-0.5183445,-0.61874026,-0.5600775,-0.21988106,0.18909511,0.22059938,-0.10492958,0.08077651,1.3555903,0.13587648,0
-0.74409074,0,-1.0788786,0.85973203,1.1386757,3.5775945,0.9437701,5.1736975,5.356702,5.565628,0.25652418,-0.5941085,-0.5770176,-0.70955896,-0.68366677,-0.6422186,-0.86819166,-0.2539698,-0.09099193,-0.27507374,-0.4119691,-0.25818712,0.3910572,0
0.4010727,0,-1.0788786,0.85973203,-0.5949494,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.65342104,-0.6875183,-0.67554474,-0.6662464,-0.65919787,-0.61319256,-0.33932537,-0.25574046,-0.2802066,-0.3024552,-0.16938926,-0.26244202,0
-1.0614696,1,0.1841988,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.23218378,-0.21903792,-0.21507913,-0.17840268,-0.14763686,-0.13616355,-0.24735518,-0.18716252,-0.21155022,-0.2256438,-0.22812478,-0.21831608,0
-0.29171047,1,0.1841988,-1.0557497,-0.703301,0.9062804,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.46010453,0.54485786,0.6177353,0.6909364,0.86850715,0.88355523,-0.036990732,-0.07699312,-0.29744226,0.13619497,-0.3125896,0.112967096,0
-0.90751773,1,0.1841988,0.85973203,-1.2450589,-0.87459564,0.11008162,-0.69696665,1.9150822,2.0153184,-1.489033,-0.44097236,-0.4082381,-0.6010519,-0.63870686,-0.6606755,-0.6499425,-0.21409836,-0.029428894,-0.2970987,-0.30816844,-0.3125896,0.29635498,0
0.08245599,1,0.1841988,2.7752137,1.4637305,4.4680324,-0.7236069,6.0123634,2.7754872,2.9028957,0.25652418,1.0145234,0.4919523,0.36644605,0.68013644,0.7712239,0.52509314,-0.15277156,-0.08811561,0.009911448,0.3153802,-0.3373124,-0.11295057,1
0.5550245,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.8326743,1.6561431,1.7425506,1.9195961,2.0645356,2.1297703,-0.0061526005,0.005841007,0.20691577,0.073095374,0.077247985,0.045254648,0
0.016193166,0,-1.0788786,0.85973203,-0.48659787,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,-0.6162544,-0.6795686,-0.6609435,-0.6633019,-0.5715451,-0.6285275,-0.6273967,-0.22377308,-0.21868308,0.068457805,-0.30785102,-0.22435635,-0.28190935,0
0.16582197,1,0.1841988,2.7752137,1.3553789,3.5775945,5.1122127,3.4963648,-1.5265377,-0.64741373,-1.489033,-0.28584006,-0.23372956,1.4750788,1.4246383,1.3798845,1.3284675,0.15674637,4.125917,0.29680896,-0.30149415,-0.00256457,0.052540608,1
-0.015713096,0,1.4472762,-2.9712312,1.2470273,3.5775945,5.945901,-0.69696665,5.356702,2.0153184,6.3659744,-0.08773109,0.25803483,0.2515335,0.3774333,0.23172307,0.026996136,-0.24294779,0.061156645,-0.34330148,-0.21141396,-0.1728949,0.0793631,1
-0.90751773,0,0.1841988,-1.0557497,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.3084114,-0.36244944,-0.36648163,-0.3905553,-0.35356164,-0.3367472,-0.25249487,-0.20508084,-0.17238346,-0.25287694,-0.28010312,-0.2933076,0
0.46730474,0,-1.0788786,-2.9712312,4.7142777,1.7967184,3.4448357,6.85103,-1.5265377,-1.5349911,3.7476385,0.74224895,0.9255297,0.59240663,0.43007675,0.5351466,0.666993,-0.21803121,-0.027289681,-0.060025916,-0.27519736,-0.29562473,-0.20843075,1
-1.2154214,0,1.4472762,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5763155,-0.56723905,-0.5423266,-0.5195605,-0.50423706,-0.4905978,-0.24257828,-0.19684103,-0.22786972,-0.28277624,-0.299595,-0.28394073,0
-1.2154214,1,0.1841988,-1.0557497,-0.48659787,2.6871564,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.5541793,-0.54868287,-0.5475777,-0.5443943,-0.521953,-0.50768304,-0.33932537,-0.1998928,-0.23245062,-0.27972916,-0.2912135,-0.27711305,0
-1.0614696,1,0.1841988,-1.0557497,-0.5949494,2.6871564,1.7774587,1.8190322,-1.5265377,-1.5349911,-1.489033,-0.27946815,-0.2690668,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.31580374,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.39140487,1,-2.3419561,-2.9712312,-0.3782463,0.9062804,4.278524,4.335031,7.077512,4.6780505,6.3659744,0.71105933,0.1450648,-0.4246089,-0.8869323,-0.7767465,-0.7132334,-0.27504227,-0.28054997,-0.2936126,-0.26422384,-0.4052193,-0.17531267,1
-0.67659,1,-1.0788786,0.85973203,-1.1367073,0.9062804,1.7774587,0.14169966,0.19427226,2.0153184,2.0020814,-0.61149853,-0.6069263,-0.57426447,-0.55280703,-0.54487365,-0.53131753,-0.33932537,-0.19400723,-0.2434448,-0.30182037,-0.2838066,-0.2933076,1
1.7096632,0,-1.0788786,0.85973203,-0.3782463,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.2097504,-0.50649065,-0.3753149,-0.44681627,-0.34922707,-0.505271,0.44674468,0.65853035,0.532103,0.8992304,-0.30979577,0.53916055,0
0.4325482,1,-2.3419561,-2.9712312,-1.5701137,7.1393466,0.9437701,6.85103,7.077512,0.24016365,-0.6162544,-0.60115683,-0.69611335,-0.671145,-0.67738056,-0.6530032,-0.5781983,-0.2578286,-0.25827524,-0.35733807,-0.42735255,-0.27204776,-0.24354844,0
-0.9896776,0,0.1841988,2.7752137,-0.26989475,0.9062804,0.9437701,4.335031,1.0546772,2.9028957,6.3659744,-0.42778453,-0.41537958,-0.5611019,-0.28366882,-0.37627196,-0.3065966,-0.35979226,-0.21488802,-0.047564864,-0.2651307,-0.24975398,-0.28765202,0
-1.1384455,1,0.1841988,-1.0557497,-0.703301,0.015842376,0.11008162,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.6501391,-0.63026845,-0.64589435,-0.6587823,-0.6442567,-0.6499425,-0.27704445,-0.21214354,-0.2527784,-0.24468794,-0.3125896,-0.2933076,1
-1.1298349,0,3.973431,-2.9712312,4.2808714,-0.87459564,-0.7236069,4.335031,-1.5265377,4.6780505,4.620417,-0.11898261,-0.60611975,-0.43977293,-0.5614821,-0.47069755,-0.48360762,-0.4376067,-0.22042945,-0.2523421,-0.2671542,-0.4444092,-0.18656635,0
2.633374,0,1.4472762,0.85973203,-0.48659787,0.9062804,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.6925208,-0.48640916,-0.4306306,-0.5199804,-0.54129434,-0.48996133,0.52958435,-0.10315127,-0.15428887,-0.22056535,-0.15795402,-0.124026485,1
2.3254704,0,-1.0788786,-1.0557497,0.48856628,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,3.0470083,2.6872141,2.262504,1.6811167,1.6065493,1.177404,-0.036144197,0.18022865,0.0011184503,-0.022506237,0.012275054,-0.056314033,0
-0.5996141,1,0.1841988,0.85973203,-0.703301,0.9062804,1.7774587,1.8190322,1.9150822,0.24016365,0.25652418,-0.22043361,-0.21040356,-0.13547917,-0.10113328,-0.052177876,-0.0132505605,-0.33932537,-0.081352815,-0.29744226,-0.2239933,-0.21207647,-0.124026485,0
0.24712089,0,-1.0788786,0.85973203,-0.703301,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6911837,-0.6861189,-0.67410606,-0.669372,-0.6590501,-0.6441134,-0.33333915,-0.25142437,-0.29177338,-0.30188385,-0.289979,-0.2933076,0
-1.1384455,1,0.1841988,-1.0557497,-0.703301,1.7967184,1.7774587,1.8190322,0.19427226,0.24016365,0.25652418,-0.43611023,-0.40382996,-0.39272243,-0.35856837,-0.33837423,-0.32118627,-0.1518779,-0.25574046,-0.20582409,-0.28277624,-0.28705522,-0.2780723,1
