age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.25990915,-0.21244483,0.8938969,-0.43799728,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,1.8874503,-1.4416627,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.81736434,-0.43799728,-1.7208645,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.151396,-0.21244483,-0.59461004,-1.6131545,-0.3872231,1.7473929,-0.8808883,-4.4226956,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.57234514,-0.21244483,0.5066621,-0.046278223,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.302715,-0.21244483,1.6178695,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-3.1475,0.26364303,0
-0.042728774,-2.31234,-0.106051266,-1.6131545,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,3.199765,0.74676645,0.26364303,0
-1.480259,1.8874503,-0.46135902,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-4.6713257,0
-0.57234514,-0.21244483,1.4629096,1.912317,-1.7208645,0.7540448,-0.25362924,0.384523,1,1.7574509,-0.21831718,0.74676645,0.26364303,1
1.6974393,1.8874503,-1.4847034,-0.43799728,-0.3872231,-0.48764038,2.2554069,0.384523,0,2.8331923,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.2819094,-0.046278223,0.94641834,1.0023818,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
1.167823,-0.21244483,0.12920238,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,0.8399068,-0.21831718,1.5753338,0.26364303,1
1.3397374,-1.2623924,0.5051196,1.912317,0.27959764,0.2573707,1.6281478,-0.8172816,0,-0.12892716,-0.18085456,-0.14627492,-4.3423276,1
-0.19404773,-0.21244483,5.2395425,-0.046278223,0.94641834,1.0023818,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6315778,-0.21244483,-0.054017764,-1.2214354,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.3189328,0.26364303,0
-0.42102617,-0.21244483,-0.07095693,-1.6131545,0.94641834,-1.4809885,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-1.2623924,0.48618802,1.520598,-1.7208645,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.3453667,-0.21244483,-1.0085309,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.00065196306,0.8375028,-0.1691925,-2.3965926,2.2800598,1.4990559,2.2554069,-0.8172816,0,-0.13198473,-0.3964554,-0.067222774,-4.5068264,1
1.2434824,-0.21244483,1.360973,-0.43799728,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,1
0.9581043,2.937398,-0.6508461,1.128879,2.2800598,0.50570774,2.2554069,-3.2208908,0,-0.06324781,-0.038261414,0.29149222,-0.22985382,1
0.18424967,-0.21244483,-0.7826565,1.128879,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,4.4926915,0.083912574,0.26364303,1
1.5461203,-0.21244483,1.8317065,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.2697072,-0.21244483,0.044676214,1.912317,0.94641834,0.7540448,-0.25362924,0.384523,1,13.374133,-0.21831718,0.33248278,0.26364303,1
-1.026302,-0.21244483,-0.2320157,-0.43799728,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
-0.57234514,-0.21244483,1.128255,1.520598,-0.3872231,0.7540448,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-2.8989298,-0.3943528,0
-0.042728774,-0.21244483,0.33726096,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-5.3293214,1
2.8323314,-0.21244483,-0.5930358,-2.3965926,2.2800598,0.50570774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,0.46966362,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,4.8766065,-1.7389356,0.26364303,0
2.0000772,-0.21244483,-0.93341225,-2.7883117,-0.3872231,0.2573707,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-2.31234,-0.17041445,-0.43799728,-1.7208645,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
-0.6480046,0.8375028,-0.24262035,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,5.374458,0.33248278,0.26364303,0
-0.42102617,-0.21244483,-0.40060613,-0.43799728,-0.3872231,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-1.1352494,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5408871,3.9873455,0.9075369,-0.8297163,-1.0540438,-0.23930335,0.3736298,-2.0190861,0,-0.17306755,4.650366,0.10849228,-5.8228183,0
0.86518496,-2.31234,0.030046506,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.2532804,-0.21244483,-0.612605,-0.046278223,-0.3872231,-1.4809885,2.2554069,-4.4226956,0,-0.14686556,-0.21831718,0.24962604,0.26364303,0
0.9408445,-0.21244483,-0.12556383,-0.43799728,-0.3872231,0.009033683,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-0.21244483,-0.89072967,-2.3965926,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,3.6926622,1.9896175,-5.8228183,0
-0.19404773,1.8874503,-0.66603357,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
2.0757368,-0.21244483,-1.4734294,-0.43799728,-0.3872231,0.2573707,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-3.0646434,0.26364303,0
0.5625471,-0.21244483,-0.046071343,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,4.4926915,0.74676645,0.26364303,1
3.3619478,0.8375028,0.47340587,-1.6131545,-0.3872231,-0.48764038,-0.8808883,0.384523,1,2.5642571,-0.21831718,0.74676645,0.26364303,1
2.5296936,3.9873455,-0.6497071,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
2.0000772,-0.21244483,-0.89905316,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-2.31234,0.8757229,0.7371599,-0.3872231,-1.4809885,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.713866,0.8375028,0.606704,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8399068,-0.21831718,0.74676645,0.26364303,1
2.5296936,-2.31234,-0.90197533,-0.046278223,2.2800598,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-0.57234514,-0.21244483,0.17787068,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,-0.32601535,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,4.3589406,0.74676645,0.26364303,1
-0.49668565,-0.21244483,0.8635629,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.6480046,-0.21244483,0.5211127,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,4.740379,0.16676931,0.26364303,0
-1.177621,-0.21244483,-0.70687795,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.19404773,2.937398,1.4154856,2.3040361,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.41322783,0.26364303,1
-1.1019615,-0.21244483,-0.067082696,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,0.30271214,-0.21831718,0.91247994,-5.1648226,0
-0.042728774,-0.21244483,-0.17701289,0.7371599,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.79932356,-0.21244483,-0.27286953,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.91247994,0.26364303,0
-0.21677846,-1.2623924,-1.3500527,-2.7883117,0.27959764,-1.4809885,-0.25362924,-4.4226956,0,-0.1138454,-0.28507626,-0.10780216,-4.177829,1
2.0757368,1.8874503,2.3551617,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.57234514,-0.21244483,-0.67283,-2.0048735,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,-1.4881346,-1.2214354,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-0.17701289,-2.3965926,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.36436853,-0.21831718,3.066755,0.26364303,0
0.108590186,-1.2623924,-1.4778033,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8679744,-2.31234,-0.8127871,2.3040361,1.613239,1.2507188,-0.25362924,-4.4226956,0,-0.25546008,-0.13106647,0.7682425,-2.3683403,1
1.0921634,0.8375028,-0.90223926,1.912317,-0.3872231,0.7540448,-0.8808883,-3.2208908,1,0.8399068,-0.21831718,0.74676645,-0.065354876,1
0.7895255,-1.2623924,-0.28550085,1.128879,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,1.3297272,-0.0818009,0.26364303,0
1.167823,-1.2623924,-1.1492004,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.41122812,-0.21244483,-0.02839692,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.8487582,-0.21244483,1.1132482,1.520598,-0.3872231,1.4990559,-0.8808883,0.384523,1,0.5309489,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,1.5584646,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.42102617,-0.21244483,0.68351,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
-0.12532784,-0.21244483,-0.9732427,0.7371599,1.613239,0.009033683,1.6281478,-3.2208908,0,-0.052460946,-0.24796247,-0.023796432,-0.8878496,1
0.108590186,-0.21244483,-0.47825104,-0.43799728,-1.7208645,0.009033683,-0.25362924,0.384523,1,-0.14686556,4.6858873,0.58105296,0.26364303,0
0.27354658,-1.2623924,-0.45123422,0.7371599,0.94641834,-0.23930335,2.2554069,-3.2208908,0,-0.16253573,4.3247485,0.82429475,-3.5198328,0
0.08207365,1.8874503,0.18289055,1.912317,-0.3872231,0.50570774,2.2554069,-4.4226956,1,-0.041062236,-0.25364774,-0.028108284,-2.2038412,1
-0.9506425,-0.21244483,0.037860956,1.520598,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.8749831,-0.21244483,-0.51881266,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7093966,0.8375028,-0.18946046,-2.0048735,0.27959764,-0.23930335,0.3736298,-0.8172816,1,-0.2353117,-0.27394933,-0.026206326,-5.49382,1
-1.026302,1.8874503,-0.2829746,0.34544083,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5155597,2.937398,1.3768158,0.34544083,2.2800598,-0.98431444,2.2554069,0.384523,0,-0.15352446,-0.20728144,-1.7148182,-4.6713257,1
-0.3453667,-1.2623924,-0.7281721,-0.43799728,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.18424967,-0.21244483,1.5646766,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,1
-0.3453667,-1.2623924,-0.3218866,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,0.40263334,-0.21831718,0.74676645,0.26364303,0
0.48688757,-0.21244483,-0.10943533,1.128879,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.010450244,2.937398,-0.39928886,-1.2214354,1.613239,-1.2326515,1.0008888,-0.8172816,1,-0.03861153,-0.21506327,-0.061966296,-4.6713257,1
-0.19404773,-0.21244483,-0.14130585,1.128879,-1.7208645,1.4990559,1.6281478,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.86518496,0.8375028,0.97343653,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8399068,-0.21831718,-0.0818009,0.26364303,1
0.33556864,-0.21244483,1.366987,-0.43799728,-0.3872231,-0.23930335,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,0.38227183,-2.0048735,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6315778,-0.21244483,-0.3656249,-0.8297163,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.86518496,-0.21244483,1.4660015,-2.3965926,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,0.8375028,-1.3094391,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.7236641,-0.21244483,-1.1295465,-0.43799728,-1.7208645,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.8878496,0
-1.3289399,2.937398,-0.88085085,-0.046278223,0.94641834,-1.4809885,1.0008888,-3.2208908,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
-1.026302,-0.21244483,0.098783515,0.7371599,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,0.4379722,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.6480046,2.937398,-0.047391035,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.2697072,0.8375028,1.6863426,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
1.3191419,-0.21244483,-1.4907457,-1.6131545,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,0.8375028,-0.44713464,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-0.30191216,-0.046278223,1.613239,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.1111792,1.912317,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.3453667,-1.2623924,2.2620292,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,-1.8748434,1
0.48688757,-1.2623924,1.835298,1.520598,-0.3872231,0.7540448,2.2554069,0.384523,0,0.20197971,-0.21831718,-1.904649,0.26364303,0
2.151396,-0.21244483,-0.8409302,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.042728774,-0.21244483,1.0621197,-1.2214354,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.24962604,0.26364303,0
0.86518496,-0.21244483,-0.31155533,-1.2214354,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,1
0.4722156,-2.31234,0.9967082,-0.43799728,-1.0540438,-1.4809885,2.2554069,-3.2208908,0,-0.013938025,-0.2371683,-0.32506102,-1.8748434,1
0.9408445,-0.21244483,-0.034175277,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.41122812,-0.21244483,-0.30817124,-0.046278223,0.27959764,-0.23930335,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.0523486,0
-0.19404773,-0.21244483,-0.35463378,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,0.8399068,-0.21831718,1.1610501,0.26364303,1
2.605353,1.8874503,0.23160091,-2.3965926,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
-0.042728774,-0.21244483,-0.20618747,0.34544083,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-0.55698943,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.6480046,2.937398,-1.4539735,1.128879,-1.7208645,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-0.2792889,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.177621,-0.21244483,0.3657003,-0.046278223,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.480259,-0.21244483,1.1440253,-0.43799728,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.479352,-1.2623924,-0.73856163,-2.0048735,0.94641834,-0.7359774,1.0008888,-4.4226956,0,-0.13703443,-0.15388691,-0.26474962,-1.3813465,1
2.302715,-0.21244483,0.7500601,-0.43799728,2.2800598,-0.23930335,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.7332165,0.26364303,0
-1.5262735,3.9873455,-0.676607,1.912317,-1.7208645,-0.7359774,-0.8808883,-3.2208908,0,-0.18367176,-0.20636502,0.35066223,-4.6713257,1
0.18424967,-2.31234,3.0177875,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.480259,-0.21244483,0.52296966,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.41122812,-0.21244483,-0.76815873,-1.6131545,1.613239,0.009033683,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.06548029,3.9873455,2.212945,1.912317,0.27959764,-1.2326515,-0.25362924,-4.4226956,0,0.55533254,-0.1942639,1.5595658,-5.0003233,0
-0.7236641,3.9873455,0.21359657,-0.046278223,-0.3872231,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
0.41122812,-0.21244483,-0.73945546,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,3.506897,0.74676645,0.26364303,0
-1.4045994,-0.21244483,2.4001913,-1.6131545,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.3783746,-0.21244483,0.6826239,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.8989298,0.26364303,0
-1.3289399,-0.21244483,0.39593062,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.042728774,-2.31234,-0.890758,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.42102617,-1.2623924,0.6278002,-0.43799728,1.613239,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,3.2324686,0.26364303,0
0.48688757,-0.21244483,-0.74041694,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
0.47767714,3.9873455,-0.8411215,-0.046278223,-1.7208645,-1.2326515,-0.8808883,-3.2208908,1,-0.26075262,-0.28714335,-0.02242668,-1.0523486,1
0.33556864,-1.2623924,0.216038,-0.43799728,-1.7208645,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3191419,-0.21244483,0.49821606,-0.43799728,2.2800598,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.24962604,0.26364303,0
-0.3453667,-0.21244483,-0.72328925,0.7371599,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
-1.3327452,-1.2623924,2.7927425,-0.43799728,0.27959764,1.2507188,-0.8808883,-2.0190861,1,-0.2791001,-0.13594072,-0.11050655,-0.22985382,1
1.0921634,-0.21244483,-0.34920418,-0.43799728,2.2800598,-1.4809885,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,-0.21035393,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,2.937398,-0.72393966,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,1.9896175,0.26364303,0
0.7895255,-0.21244483,0.65413743,-0.43799728,-1.7208645,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6315778,-0.21244483,-0.8862616,-1.2214354,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
-1.0952471,3.9873455,-0.7866477,1.520598,1.613239,-0.23930335,1.6281478,-3.2208908,0,-0.11180438,-0.087556526,0.20270817,-3.190835,0
-0.3453667,-0.21244483,-0.46977675,-0.43799728,0.94641834,1.4990559,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,1.3271041,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,2.937398,-0.40271765,0.34544083,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.18424967,-1.2623924,0.034165826,-0.046278223,-0.3872231,1.0023818,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,1.9067607,0.26364303,1
0.33556864,-0.21244483,0.30793557,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,-1.0523486,1
1.9244177,-0.21244483,0.26274562,-0.43799728,2.2800598,-0.98431444,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-0.06746918,-0.046278223,0.94641834,1.2507188,1.0008888,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,1.8874503,1.4568579,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.40263334,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-1.2623924,-0.3959778,-0.43799728,2.2800598,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-0.4832093,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.6315778,-0.21244483,0.3325855,-2.0048735,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.5559183,-0.21244483,-1.4055314,-1.2214354,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-1.026302,-0.21244483,-0.6541281,-0.43799728,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,0.7720141,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.177621,-0.21244483,0.095776506,-0.046278223,-0.3872231,-0.98431444,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-4.8358245,0
1.2380028,-0.21244483,-0.4650045,-2.3965926,0.27959764,1.2507188,-0.25362924,-3.2208908,0,-0.15725155,-0.36424363,-0.800907,-1.0523486,0
-0.2697072,-0.21244483,-0.7801679,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.42102617,1.8874503,-0.5202549,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.6480046,1.8874503,-0.7312074,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-1.5825584,0.34544083,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.16465764,0.26364303,0
-1.1019615,-0.21244483,1.4623817,-0.43799728,0.94641834,-0.23930335,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.6480046,-0.21244483,-1.5069497,-0.43799728,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
-1.2532804,-0.21244483,-0.35051447,-0.046278223,0.94641834,-1.4809885,-0.25362924,-3.2208908,0,-0.14686556,-0.21831718,-2.567503,0.26364303,0
0.18424967,-0.21244483,0.71643627,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.42102617,-0.21244483,0.13999556,-0.046278223,-0.3872231,-1.4809885,2.2554069,0.384523,0,1.8845496,-0.21831718,-0.0818009,0.26364303,1
1.3191419,-2.31234,-0.560628,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
