age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.5461203,1.8874503,-0.163175,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.032930706,2.937398,-1.5573052,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.5625471,-0.21244483,2.5086699,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,5.763326,1.1610501,0.26364303,1
0.86518496,-0.21244483,-0.1703956,1.128879,1.613239,0.7540448,1.0008888,-0.8172816,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,0.8375028,-0.2779692,-0.43799728,-1.7208645,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
0.032930706,-0.21244483,0.026143994,1.520598,0.94641834,-0.98431444,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.6020569,3.9873455,-0.27634138,-0.8297163,-1.0540438,-1.2326515,0.3736298,-3.2208908,0,-0.114351645,-0.27172643,0.121822245,0.59264094,0
1.2434824,-0.21244483,2.3276744,1.520598,-1.7208645,0.7540448,-0.25362924,0.384523,0,1.7574509,-0.21831718,-0.0818009,0.26364303,1
-0.19404773,-0.21244483,-1.0292218,-0.43799728,-0.3872231,0.2573707,2.2554069,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,-0.3943528,0
0.18364869,1.8874503,-0.6266124,1.520598,2.2800598,0.7540448,-0.8808883,0.384523,1,-0.21586733,-0.18910556,0.033442065,-2.532839,1
-0.2697072,-1.2623924,0.53291446,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.0941098,-1.2623924,0.37928134,-0.43799728,-1.0540438,1.0023818,-0.25362924,-4.4226956,0,-0.36178276,-0.15419306,-1.381572,-2.8618371,1
0.660591,3.9873455,-0.3415225,-2.3965926,0.94641834,0.009033683,0.3736298,-3.2208908,0,1.7568471,-0.1158495,2.3924985,-5.49382,0
0.41122812,-0.21244483,-0.20929818,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-1.268161,0.34544083,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.2180433,0.8375028,-1.1180867,-1.2214354,1.613239,1.2507188,2.2554069,-3.2208908,0,0.0009008795,-0.27359805,-0.2474159,0.09914407,1
-0.11838825,-0.21244483,-0.43687877,0.34544083,0.94641834,-1.4809885,-0.25362924,-0.8172816,0,0.40763617,-0.21831718,-0.49608457,0.26364303,0
0.5625471,1.8874503,0.39042565,-0.046278223,1.613239,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.7236641,-0.21244483,1.5512723,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5181803,1.8874503,-0.6389919,-1.6131545,-1.7208645,0.2573707,1.6281478,-2.0190861,0,-0.06264785,-0.28483284,-0.0592452,0.09914407,0
-1.2532804,-0.21244483,0.12393304,-1.6131545,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.14969736,3.9873455,0.89934546,-0.046278223,0.94641834,1.2507188,0.3736298,0.384523,0,-0.22510868,-0.26993608,-0.46538144,-3.5198328,1
-0.4599595,-1.2623924,-0.72205734,-2.0048735,2.2800598,-0.98431444,-0.8808883,-0.8172816,1,-0.29124922,-0.1882368,-0.7663947,-4.6713257,1
-1.3591104,0.8375028,0.10276045,-2.3965926,0.27959764,1.7473929,1.0008888,-2.0190861,1,-0.21787715,-0.09812787,-0.13979726,-2.2038412,1
0.48688757,-0.21244483,-0.15995118,-0.046278223,-1.7208645,1.0023818,-0.25362924,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
-0.57234514,-0.21244483,0.59787154,-1.6131545,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-0.16194957,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,-0.2779692,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
0.40140188,1.8874503,-0.8353095,-1.2214354,-1.0540438,1.0023818,2.2554069,-4.4226956,0,0.8706635,-0.39510846,-0.061758548,-2.532839,0
-1.2532804,-0.21244483,-0.45463803,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-0.21244483,0.69944054,-0.046278223,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0551014,3.9873455,-0.2568019,-2.0048735,-1.7208645,1.7473929,0.3736298,-0.8172816,0,-0.23050047,-0.4245878,2.0408468,-4.5068264,0
1.0165039,1.8874503,2.1425972,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
-1.4045994,-0.21244483,0.3165984,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.4506451,0.8375028,-0.5383955,-0.046278223,-1.7208645,-0.7359774,1.0008888,-2.0190861,1,-0.18343252,-0.16498807,0.13014615,-1.5458454,1
0.63820654,-0.21244483,1.4664068,1.912317,-0.3872231,0.7540448,-0.8808883,-3.2208908,1,13.374133,-0.21831718,1.1610501,-0.22985382,1
1.4704608,1.8874503,-0.85579556,-0.43799728,-1.7208645,-0.48764038,1.6281478,0.384523,0,-0.14686556,-0.21831718,-2.567503,0.26364303,0
0.13921374,0.8375028,-0.23509225,-0.8297163,0.94641834,-1.4809885,1.0008888,-2.0190861,0,-0.15533108,-0.301966,-0.07571186,0.59264094,1
0.7445464,0.8375028,0.5913196,-0.046278223,0.27959764,1.0023818,2.2554069,-2.0190861,0,-0.2560539,-0.24490485,-0.18574148,-4.8358245,1
-1.5559183,-0.21244483,1.2080209,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.48688757,-0.21244483,0.89674366,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
2.605353,1.8874503,1.0413817,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.8989298,0.26364303,1
-0.47249264,-2.31234,-1.0746033,-0.8297163,0.27959764,-0.98431444,-0.25362924,-2.0190861,0,-0.20883656,-0.18585218,-0.23231077,-0.065354876,1
2.1936302,-2.31234,-0.59073955,-2.3965926,1.613239,-0.7359774,2.2554069,-2.0190861,0,-0.10783883,-0.1357832,1.5575831,-2.532839,1
-0.19404773,-0.21244483,-0.841279,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,1,0.18615998,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,-0.1394677,-0.046278223,0.94641834,0.009033683,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.06545095,3.9873455,-0.4589156,-3.1800308,0.27959764,-0.23930335,-0.8808883,-0.8172816,1,-0.25282264,-0.10547155,0.5498704,-4.177829,1
1.2434824,0.8375028,0.6342761,1.520598,2.2800598,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,-0.3375438,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,0.8399068,-0.21831718,-0.0818009,0.26364303,1
1.6217798,-0.21244483,-0.47638464,-0.046278223,0.27959764,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.077337295,2.937398,-0.3623734,0.7371599,1.613239,1.0023818,1.0008888,-2.0190861,0,-0.20989522,-0.37646922,1.2409153,-0.22985382,1
-1.480259,-0.21244483,1.1082335,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.4903654,0.26364303,0
-0.16459613,-1.2623924,-0.88138574,1.912317,2.2800598,-0.7359774,2.2554069,-0.8172816,0,-0.21186629,-0.25472084,2.5330746,-5.658319,1
2.0000772,1.8874503,-1.5744046,-2.3965926,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.2028842,2.937398,0.044399865,-3.1800308,-1.7208645,1.2507188,2.2554069,-4.4226956,1,-0.02199895,-0.277674,-0.61880773,-3.8488307,1
-0.34735584,-2.31234,0.44849974,-1.6131545,0.27959764,-1.4809885,-0.25362924,-3.2208908,0,-0.090653665,-0.43608558,-0.06519641,-3.684332,1
1.9605602,3.9873455,-0.28655314,1.520598,2.2800598,-1.2326515,1.6281478,-4.4226956,1,-0.03132295,-0.13963592,-2.0959077,-0.5588517,1
-1.045091,-2.31234,3.9887927,1.912317,2.2800598,-0.98431444,1.0008888,-0.8172816,0,-0.25615382,-0.28848994,-0.0721279,-5.987317,1
0.18424967,-0.21244483,3.0177875,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.108590186,2.937398,1.5436465,-0.43799728,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.177621,-0.21244483,1.228872,-0.43799728,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,-0.31016964,-1.6131545,0.94641834,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.6480046,-0.21244483,-0.8350199,1.128879,-0.3872231,1.2507188,2.2554069,0.384523,0,0.27269524,-0.21831718,1.1610501,0.26364303,1
0.86518496,-1.2623924,0.7568659,-0.046278223,-1.7208645,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.16676931,0.26364303,1
0.9408445,-0.21244483,-1.4763988,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.0404639,1.8874503,0.38633674,-0.8297163,1.613239,1.2507188,-0.8808883,-2.0190861,0,-0.14544964,-0.114762016,-0.44016722,0.42814198,1
1.5461203,-1.2623924,-1.2057115,-0.43799728,2.2800598,-0.98431444,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-1.2623924,1.246914,-0.046278223,0.94641834,1.7473929,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-0.39242405,1.128879,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,0.6426279,-0.43799728,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.84335536,1.8874503,0.043935616,-0.046278223,-1.0540438,1.4990559,1.0008888,-2.0190861,0,-0.12866388,-0.14545098,-0.2613404,-5.8228183,1
-0.27806273,1.8874503,0.57043755,-2.3965926,0.27959764,1.7473929,1.6281478,-2.0190861,0,-0.23453903,-0.27922606,-0.19484288,-5.987317,0
1.2121034,0.8375028,-1.0115299,-1.6131545,2.2800598,-0.23930335,2.2554069,-4.4226956,0,-0.07197223,-0.2976991,0.0315475,-2.2038412,1
-1.1120142,2.937398,2.5577803,-3.1800308,2.2800598,1.4990559,2.2554069,-3.2208908,1,-0.17322601,-0.088887826,0.17591882,-0.22985382,1
-0.11838825,-0.21244483,-0.027397726,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-1.2623924,-0.01174997,1.128879,0.27959764,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.3080079,-1.2623924,0.18027532,-2.7883117,0.94641834,0.2573707,2.2554069,-2.0190861,0,-0.11270355,-0.12047774,0.037773386,-5.1648226,1
0.25990915,-2.31234,-0.111744784,1.520598,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,4.4926915,-0.0818009,0.26364303,1
0.108590186,-0.21244483,2.3765407,-0.046278223,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
3.4376073,-1.2623924,-0.5098671,0.34544083,2.2800598,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.236076,0.26364303,0
-0.5429753,0.8375028,2.0259123,-1.6131545,0.27959764,-1.4809885,-0.8808883,-4.4226956,0,-0.16880058,-0.1264369,-0.07242477,-1.8748434,1
-0.2697072,1.8874503,1.121223,-0.43799728,0.94641834,-0.98431444,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.4704608,-0.21244483,0.33628064,-2.0048735,-1.7208645,-0.48764038,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-2.31234,-0.6996574,0.34544083,-0.3872231,-1.4809885,-0.8808883,0.384523,1,0.8399068,-0.21831718,0.74676645,0.26364303,1
0.18424967,-1.2623924,-0.17914325,-0.046278223,0.94641834,0.7540448,0.3736298,0.384523,1,-0.14686556,-0.21831718,-2.8160732,0.26364303,0
0.18140562,1.8874503,-0.75709945,-3.1800308,0.94641834,1.2507188,0.3736298,-3.2208908,0,0.0045315623,-0.06847152,-0.10644083,0.42814198,1
-0.19404773,-0.21244483,-0.15199535,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.3453667,-0.21244483,-0.32782522,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.3289399,2.937398,-1.4204817,-0.046278223,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.7332165,0.26364303,0
0.9408445,-0.21244483,-0.15027031,-2.0048735,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-0.0128245745,-0.046278223,0.94641834,0.50570774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.18668084,-2.31234,-0.36105028,0.7371599,-1.0540438,0.7540448,1.6281478,-2.0190861,0,-0.26259303,-0.2205368,0.27657402,-3.3553338,1
-1.480259,-0.21244483,-1.1923826,-0.046278223,0.94641834,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.82856005,-2.31234,0.354074,1.912317,1.613239,0.2573707,-0.8808883,-0.8172816,0,-0.19755982,-0.23277113,0.4088814,-1.2168475,1
-0.57234514,-0.21244483,2.1171272,-0.8297163,0.94641834,-0.48764038,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.7895255,1.8874503,-1.480914,-0.43799728,-1.7208645,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
-1.0538105,2.937398,-0.15408316,-3.5717497,1.613239,0.009033683,2.2554069,-2.0190861,1,-0.14051576,-0.11422026,-1.3643906,-4.0133295,1
-0.9506425,-0.21244483,2.5758986,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6593822,2.937398,0.73867,-0.43799728,-1.0540438,-0.48764038,1.6281478,-0.8172816,0,-0.13943024,-0.35639137,0.98945343,-5.987317,0
-1.1086816,0.8375028,-0.72838825,2.3040361,-1.0540438,-0.23930335,1.6281478,-2.0190861,1,-0.13486388,-0.18292305,0.56659144,-5.1648226,1
-0.79932356,-0.21244483,-1.4859477,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,0.14708391,-0.21831718,-0.0818009,0.26364303,0
-1.1629846,2.937398,2.1564193,-3.1800308,1.613239,-0.98431444,2.2554069,-4.4226956,0,-0.085862614,-0.1937179,-0.03430802,-2.8618371,1
0.108590186,-1.2623924,-0.21781018,1.520598,-0.3872231,0.7540448,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-0.41322783,0.26364303,1
-0.79932356,-0.21244483,-0.887996,0.34544083,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.032930706,1.8874503,-1.4692159,-0.046278223,-0.3872231,-0.98431444,-0.8808883,-4.4226956,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
2.151396,1.8874503,0.59304523,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,0.09610923,-0.21831718,-1.7389356,0.26364303,0
2.223288,1.8874503,1.204034,-3.1800308,0.27959764,1.0023818,1.6281478,-0.8172816,0,-0.07478269,-0.09226632,-0.51355505,-5.49382,1
0.33556864,-1.2623924,-0.14551944,-0.43799728,-1.7208645,1.4990559,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-1.4387122,-0.43799728,-1.7208645,-0.7359774,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.14443359,0.8375028,-0.343699,-2.7883117,-1.0540438,0.50570774,0.3736298,-2.0190861,1,0.029413745,-0.082169846,-0.118316226,0.42814198,1
0.90033233,2.937398,0.93107575,1.912317,-1.0540438,0.2573707,1.6281478,-0.8172816,0,-0.07970684,-0.3518206,1.0488782,-3.190835,0
1.2164711,-0.21244483,0.11336448,-2.0048735,0.27959764,-1.2326515,1.6281478,-3.2208908,0,-0.168677,3.6943247,0.23515317,-3.3553338,1
-0.7236641,-0.21244483,-0.22254221,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.25990915,-0.21244483,-1.1301403,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.2434824,-0.21244483,-0.70443654,-2.0048735,-0.3872231,1.7473929,2.2554069,0.384523,0,-0.14686556,-0.21831718,0.58105296,0.26364303,0
0.010079965,2.937398,0.40929967,-2.0048735,2.2800598,0.50570774,0.3736298,-0.8172816,0,-0.030996889,-0.12620248,0.5332587,-2.697338,0
0.5366467,0.8375028,0.17510444,2.3040361,-1.0540438,-0.7359774,2.2554069,-4.4226956,0,0.9511695,-0.20696345,-0.04980818,-0.8878496,0
2.5296936,-0.21244483,-1.4287391,-0.43799728,2.2800598,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-1.5559183,-0.21244483,-1.4686598,-1.6131545,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
1.167823,-0.21244483,-0.6705488,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.1857036,-2.31234,-0.75076693,1.520598,-0.3872231,1.7473929,2.2554069,-3.2208908,1,-0.103463896,-0.25171998,-0.054635987,-3.3553338,1
0.13790473,1.8874503,-0.8414866,-3.5717497,1.613239,0.7540448,1.0008888,-3.2208908,0,-0.04053384,-0.10765158,0.7094771,-4.5068264,0
0.18424967,-0.21244483,2.1061926,-0.43799728,-0.3872231,1.7473929,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9379088,2.937398,-1.0288131,-2.7883117,-1.0540438,-0.7359774,2.2554069,-4.4226956,1,0.10386379,-0.12810715,-2.3293853,-4.177829,1
0.86518496,-1.2623924,0.6493866,-0.046278223,-1.7208645,1.0023818,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.2987809,-0.21244483,0.042526513,-2.3965926,0.27959764,-1.4809885,1.6281478,-4.4226956,0,-0.35077256,-0.2488121,-0.54713595,-4.8358245,1
-0.42102617,-0.21244483,0.7510593,-0.43799728,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
-0.19404773,-0.21244483,-0.1078517,-0.43799728,-1.7208645,1.7473929,1.0008888,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.2065022,2.937398,-0.7237454,-1.2214354,-0.3872231,-1.2326515,2.2554069,-2.0190861,0,-0.057271242,-0.097468436,-0.037561677,-2.2038412,1
-0.8749831,-0.21244483,-1.0844603,1.128879,0.94641834,1.4990559,-0.25362924,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,-1.2168475,0
-1.1019615,-0.21244483,-0.9044733,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.8369452,-2.31234,-0.12807977,1.520598,-1.7208645,-0.23930335,0.3736298,-3.2208908,0,-0.1776976,-0.2942833,1.7172002,-2.697338,1
0.760157,1.8874503,-0.55848545,-2.3965926,1.613239,0.50570774,1.0008888,-0.8172816,0,-0.17039025,-0.105228186,1.2661701,-0.5588517,0
-0.19091421,1.8874503,-0.45711768,-3.1800308,2.2800598,1.0023818,0.3736298,-4.4226956,0,-0.23281124,-0.19662401,-0.13193981,0.42814198,1
-0.2697072,-0.21244483,-0.14452024,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.025279105,1.8874503,-0.041483656,0.34544083,-1.7208645,1.0023818,1.0008888,-0.8172816,0,-0.018433034,-0.19710387,1.2139153,-5.3293214,1
-0.46637532,3.9873455,6.2560906,-1.2214354,2.2800598,0.2573707,2.2554069,-3.2208908,0,-0.25366342,-0.3267202,0.1215901,-2.2038412,1
-0.7937507,0.8375028,-0.13495177,-0.43799728,0.94641834,-0.98431444,1.6281478,-2.0190861,1,-0.23248562,-0.19974892,0.20969322,-0.3943528,0
0.5625471,-0.21244483,0.84585077,1.520598,-0.3872231,0.7540448,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.57234514,-0.21244483,-0.26547927,-0.43799728,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.5559183,-0.21244483,-0.06959954,-0.43799728,0.94641834,0.009033683,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.3979153,-2.31234,0.21466757,-2.0048735,-1.7208645,0.2573707,2.2554069,-2.0190861,0,0.4721728,-0.26578566,-0.089932896,-4.0133295,0
-0.36243314,-2.31234,1.5529215,1.128879,0.94641834,-0.23930335,0.3736298,-4.4226956,0,-0.17903487,-0.11005956,-0.030094631,-2.3683403,0
0.09233612,-1.2623924,0.6926709,1.520598,-1.7208645,1.2507188,2.2554069,-2.0190861,1,-0.10447516,3.9564836,-2.2678437,-3.3553338,1
-0.3453667,-0.21244483,-0.6706148,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.6006104,2.937398,0.32881147,-0.43799728,1.613239,-0.7359774,2.2554069,-3.2208908,0,-0.1631044,-0.17031378,0.47790015,-3.684332,1
-1.480259,-0.21244483,1.8984734,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.57234514,-0.21244483,-0.019111956,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,3.506897,-0.0818009,0.26364303,0
1.9439317,3.9873455,0.8303695,-2.7883117,0.94641834,-1.4809885,-0.25362924,-2.0190861,0,-0.15338038,-0.12032326,1.8164765,-3.5198328,1
-1.1934755,0.8375028,0.5033685,-1.6131545,-1.0540438,-0.98431444,-0.8808883,-4.4226956,0,-0.27673277,-0.36009175,2.821871,-1.2168475,1
-1.3289399,-0.21244483,-0.4486617,-0.8297163,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-1.425384,-2.31234,-0.18222754,1.128879,2.2800598,-1.2326515,-0.8808883,-0.8172816,1,-0.09871812,-0.12802796,-2.0062528,-4.0133295,1
0.41122812,0.8375028,1.5368972,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.79932356,-0.21244483,0.04282865,-0.046278223,-0.3872231,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.9244177,-0.21244483,0.4208068,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,0.012598315,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,2.937398,-1.4528235,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.3439838,2.937398,0.016711771,0.34544083,2.2800598,1.7473929,1.6281478,-4.4226956,0,0.982288,-0.18660812,1.6282142,-4.3423276,0
-0.13259,-1.2623924,-1.1062818,0.7371599,1.613239,0.7540448,2.2554069,-0.8172816,0,-0.22053093,3.757192,0.35050872,-1.3813465,1
0.5625471,-0.21244483,1.1909498,-2.7883117,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-0.18977821,0.8375028,-0.17792463,-0.8297163,2.2800598,-0.7359774,1.6281478,-2.0190861,1,-0.122955844,-0.08375275,1.7213026,-2.3683403,1
2.756672,-0.21244483,1.1715126,0.34544083,2.2800598,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.7389356,-5.49382,0
1.763018,-2.31234,-0.124798715,-2.7883117,1.613239,1.7473929,1.6281478,-2.0190861,0,-0.07877251,-0.1524638,-0.21117154,-1.7103444,1
-0.5348528,3.9873455,-0.16512828,1.912317,1.613239,-1.2326515,1.0008888,-2.0190861,0,-0.26473275,-0.11099882,0.23666528,-0.065354876,1
-0.42102617,-0.21244483,1.2054474,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.5559183,-0.21244483,-1.1282268,-0.43799728,0.94641834,1.2507188,1.0008888,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.2681832,0.8375028,-0.102497384,0.7371599,0.27959764,1.2507188,0.3736298,-0.8172816,0,0.6685475,-0.053928316,-0.16710225,-2.697338,0
1.0165039,-0.21244483,-0.20149314,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,4.678457,-0.0818009,0.26364303,1
0.108590186,-0.21244483,-0.18097197,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.86518496,0.8375028,-0.59021735,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,1.5753338,0.26364303,1
