age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.4704608,-0.21244483,-0.7457051,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.18424967,0.8375028,-1.262279,1.912317,-0.3872231,0.7540448,-0.8808883,-3.2208908,1,13.374133,-0.21831718,0.74676645,-3.026336,1
-1.026302,-0.21244483,-0.10793654,1.128879,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.15032688,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.67799586,2.937398,0.36538643,-1.6131545,0.27959764,-1.4809885,1.0008888,-4.4226956,0,-0.12792118,-0.28888616,-0.02964199,0.09914407,1
-0.4718256,-1.2623924,0.06053306,0.34544083,-1.0540438,1.2507188,1.0008888,-3.2208908,0,-0.18943827,-0.24520253,1.1502885,-2.0393424,0
1.3948014,-2.31234,-1.3422617,1.520598,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,1
0.9171124,0.8375028,0.20374374,-2.0048735,-1.0540438,1.4990559,0.3736298,-2.0190861,0,-0.21206453,4.823416,0.3996605,-0.22985382,1
0.713866,-0.21244483,-0.34516028,-0.046278223,-0.3872231,1.2507188,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.3453667,-0.21244483,0.16375941,-0.43799728,-1.7208645,0.009033683,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.6480046,-0.21244483,-0.17278989,1.128879,0.27959764,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.480259,-0.21244483,2.5387022,-0.43799728,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.7298926,2.937398,0.18853106,2.3040361,1.613239,-1.4809885,2.2554069,-4.4226956,0,-0.13933113,4.441108,0.013559125,-4.0133295,0
1.167823,-0.21244483,0.5169557,-0.43799728,0.94641834,-1.4809885,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,-0.5403896,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.09212026,2.937398,-0.82260394,1.520598,1.613239,0.009033683,-0.25362924,-0.8172816,0,-0.10316818,-0.08722614,0.004361972,-3.026336,1
-1.4616505,-1.2623924,0.84436285,1.128879,-0.3872231,1.4990559,-0.25362924,-3.2208908,1,-0.19413134,-0.3309865,-2.0495563,-5.3293214,1
-1.1987197,1.8874503,-1.0982842,-1.6131545,0.27959764,0.009033683,-0.8808883,-0.8172816,1,-0.03523002,2.433692,-0.059786607,-4.5068264,1
-0.79932356,-0.21244483,-0.05795798,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,4.0914383,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,-1.1032752,-0.046278223,-0.3872231,1.2507188,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.3022893,3.9873455,1.395763,-1.2214354,0.27959764,1.2507188,2.2554069,-0.8172816,0,-0.12695245,-0.18377872,-0.076908916,-3.026336,0
-1.480259,1.8874503,-1.3610013,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
0.33556864,-0.21244483,-0.10324221,-0.43799728,0.94641834,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.2434824,1.8874503,0.26891044,1.520598,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,-3.190835,0
1.2434824,-0.21244483,-0.1750805,0.34544083,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.1019615,-0.21244483,0.9770468,-0.43799728,0.94641834,1.2507188,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.5559183,-0.21244483,0.17456202,-0.8297163,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.8989298,0.26364303,0
-1.0539838,2.937398,-1.3858261,-0.8297163,1.613239,-0.48764038,1.6281478,-4.4226956,0,-0.18228191,-0.24180971,0.06872136,-0.22985382,1
-0.2697072,2.937398,0.31857792,0.7371599,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
0.5625471,-0.21244483,0.16978285,-0.046278223,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.2152936,-0.21244483,0.06605317,-0.8297163,1.613239,-1.2326515,-0.8808883,-3.2208908,1,-0.04408832,-0.42283383,-2.1828992,-2.8618371,1
0.41122812,-0.21244483,2.3449717,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.2697072,-0.21244483,-1.3604263,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,1.6864086,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-1.0053432,-2.31234,0.18625154,-0.8297163,1.613239,-1.4809885,-0.8808883,-2.0190861,0,-0.24711144,-0.25104272,0.08027441,-3.8488307,1
-0.3453667,-0.21244483,-0.07215408,-0.046278223,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,4.4555383,-0.0818009,0.26364303,1
-0.57234514,-0.21244483,2.057581,-0.43799728,0.94641834,0.009033683,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.48688757,-0.21244483,-0.018470963,0.34544083,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-1.480259,-0.21244483,-0.947646,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.151396,2.937398,-0.53833467,-0.046278223,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.0010558353,0.26364303,1
-0.47135437,-2.31234,0.47658113,-2.7883117,0.94641834,-1.2326515,2.2554069,-3.2208908,0,-0.1919812,-0.20666969,-0.17038062,-5.987317,1
-0.19404773,1.8874503,1.4146372,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-0.74182147,-0.046278223,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.7895255,-0.21244483,-0.035410132,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.8926392,-0.21831718,0.33248278,0.26364303,1
-0.3453667,-0.21244483,2.6127934,-0.046278223,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.0406767,-1.2623924,0.0006403327,0.34544083,2.2800598,1.0023818,2.2554069,-3.2208908,0,-0.2298212,-0.23077938,1.5555041,-0.22985382,1
0.63820654,-0.21244483,1.256378,-0.046278223,1.613239,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.4531559,-1.2623924,-0.055284716,-3.5717497,0.94641834,-0.48764038,1.6281478,-0.8172816,0,-0.22084725,-0.28482753,0.7947659,-3.026336,1
-1.2532804,2.937398,-0.6125861,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.19404773,-0.21244483,-0.16234548,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,1.8874503,-0.54622453,-0.43799728,-0.3872231,0.2573707,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,1.5753338,-0.3943528,0
-0.818306,-2.31234,1.2868445,-2.0048735,-1.7208645,-1.4809885,2.2554069,-0.8172816,0,-0.23107183,-0.24711764,0.4157945,-1.0523486,1
-0.22657901,3.9873455,-0.6692476,-0.046278223,0.27959764,-0.7359774,1.0008888,-2.0190861,1,-0.283769,-0.27166614,-0.047465444,0.09914407,1
-0.57234514,-0.21244483,-0.21312527,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-1.2623924,-0.5870501,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.8389866,-2.31234,0.1732489,1.128879,0.27959764,0.009033683,0.3736298,-4.4226956,0,-0.18364194,-0.2605381,0.16317973,-2.2038412,0
-1.2532804,2.937398,-0.66069824,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.567503,0.26364303,0
-1.2532804,-0.21244483,-1.3799577,-0.046278223,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.5310677,-2.31234,-0.9119979,-3.1800308,1.613239,1.7473929,0.3736298,-0.8172816,1,-0.10604237,-0.39003438,0.00463365,-0.5588517,1
0.4190598,1.8874503,0.05184558,0.34544083,-1.0540438,0.2573707,-0.25362924,-0.8172816,0,-0.3157053,-0.35176605,0.018929727,-1.7103444,0
0.63820654,-0.21244483,-0.11378088,1.128879,0.27959764,-0.7359774,-0.25362924,0.384523,0,3.6157956,-0.21831718,1.5753338,0.26364303,1
1.6217798,-0.21244483,2.8400252,-0.43799728,2.2800598,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.7236641,-0.21244483,0.0993491,-1.6131545,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-2.31234,0.7537458,1.128879,-0.3872231,-0.7359774,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,0.1291364,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
2.907991,1.8874503,-0.8328518,-0.8297163,-1.7208645,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
0.63820654,0.8375028,-0.08293784,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,13.374133,-0.21831718,0.74676645,0.26364303,1
-0.9506425,-0.21244483,-1.421839,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.40263334,-0.21831718,0.74676645,0.26364303,0
0.108590186,-0.21244483,1.8413213,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.177621,-0.21244483,0.23201567,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.48688757,-0.21244483,-0.86568385,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.108590186,-0.21244483,1.6114879,-0.046278223,-0.3872231,-1.4809885,2.2554069,0.384523,0,0.8399068,-0.21831718,-0.0818009,0.26364303,1
-1.1019615,-0.21244483,-1.1706171,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.42102617,-0.21244483,0.5875308,1.912317,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,1.8874503,1.4394568,0.34544083,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-5.987317,0
-1.4666308,2.937398,1.6169661,-1.2214354,-0.3872231,-1.4809885,0.3736298,-2.0190861,1,-0.1649564,-0.215782,-0.27600518,-0.3943528,1
0.86518496,-0.21244483,-0.7540286,-0.046278223,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.3453667,-1.2623924,-0.13265245,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-0.71505064,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.42102617,1.8874503,0.021939836,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.480259,-0.21244483,-1.1326572,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.108590186,-0.21244483,0.38678706,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.2434824,1.8874503,0.10378891,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.5696146,0.26364303,0
0.63820654,-0.21244483,1.1893473,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
3.2106287,1.8874503,-0.76659393,-1.6131545,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.6480046,-0.21244483,-1.1883575,0.7371599,0.94641834,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-0.6039704,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,0.2469753,-0.046278223,0.94641834,1.4990559,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-1.3205528,-0.046278223,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7008432,0.8375028,0.34802198,-2.0048735,2.2800598,-1.4809885,2.2554069,-0.8172816,0,-0.26258674,-0.12045099,-0.32180077,0.59264094,1
-0.49668565,-0.21244483,-0.2873767,1.912317,0.94641834,1.2507188,-0.25362924,0.384523,0,1.6852481,-0.21831718,0.74676645,0.26364303,1
-0.42102617,-0.21244483,0.52533567,-0.046278223,1.613239,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.24751437,-4.8358245,0
-0.57234514,-0.21244483,0.54908067,-0.046278223,-0.3872231,0.2573707,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.6937558,-2.31234,-0.8618947,1.128879,0.94641834,0.2573707,2.2554069,-0.8172816,1,-0.28981465,-0.33992833,-0.76195186,0.59264094,1
-1.1019615,-0.21244483,0.5305013,1.128879,0.94641834,0.009033683,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0921634,-0.21244483,-0.6307884,-0.43799728,-1.7208645,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.7236641,-0.21244483,-0.64031845,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.0165039,-0.21244483,-0.9601265,1.128879,-1.7208645,1.4990559,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.042728774,0.8375028,-1.1934383,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.4045994,-0.21244483,-0.13310492,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,-0.5831664,-0.43799728,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
-1.4045994,-0.21244483,-0.9596269,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.6503596,-4.6713257,0
0.86518496,-0.21244483,0.38581616,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.9408445,-0.21244483,0.058240745,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.3389509,2.937398,0.4068474,-1.2214354,-1.0540438,-0.23930335,0.3736298,-3.2208908,0,0.021677047,-0.14779857,-0.06921403,-2.532839,1
-0.8749831,-0.21244483,0.60220766,1.128879,-0.3872231,1.4990559,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.5625471,-0.21244483,-0.042828675,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,1
0.7895255,0.8375028,-0.89854413,2.3040361,-0.3872231,0.7540448,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
0.9408445,-0.21244483,1.5650159,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
0.108590186,-0.21244483,0.1917934,-0.43799728,1.613239,1.7473929,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0921634,0.8375028,0.05155746,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,4.4555383,0.58105296,-5.8228183,1
1.6974393,-0.21244483,-0.08763216,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.7802056,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.10940705,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.052154653,1.8874503,0.051493645,-2.0048735,0.94641834,-1.4809885,2.2554069,-2.0190861,0,-0.2102083,-0.16529925,0.3420074,-0.22985382,0
-1.1019615,-0.21244483,-1.4656339,-0.046278223,0.94641834,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
-0.79932356,-0.21244483,-0.845634,-0.43799728,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.42102617,-0.21244483,-1.2702254,-2.3965926,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,2.0802703,0.7371599,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.42102617,-0.21244483,-0.39277282,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.6003107,-1.2623924,-0.40220135,-2.3965926,0.27959764,-0.48764038,1.0008888,-4.4226956,0,-0.1515679,-0.29010987,0.735685,-3.684332,0
1.4704608,-0.21244483,-0.88695914,-0.046278223,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
-1.3616151,3.9873455,-0.88458216,0.34544083,2.2800598,-0.7359774,-0.25362924,-0.8172816,0,-0.10847926,-0.34226897,0.120311104,-5.49382,1
-0.8749831,-0.21244483,0.6426279,-2.7883117,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
0.9408445,-0.21244483,-0.43026146,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.19404773,1.8874503,0.8963666,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.24321917,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,1.8874503,-1.4972216,0.34544083,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.8749831,-0.21244483,0.17269559,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.7410473,0.26364303,0
-0.8749831,-0.21244483,0.6188735,-0.43799728,0.94641834,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,2.937398,-0.7139289,-0.046278223,-0.3872231,1.0023818,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,-0.41033414,-0.43799728,0.94641834,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
1.6974393,-0.21244483,-0.1853835,-0.43799728,-0.3872231,-0.7359774,2.2554069,0.384523,0,1.8845496,-0.21831718,-0.24751437,0.26364303,1
0.108590186,-0.21244483,1.2618265,-0.046278223,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,-0.965,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,1,0.7791969,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,-1.3934845,-0.046278223,0.94641834,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.1196815,0.8375028,3.9799547,-1.6131545,0.27959764,-1.2326515,2.2554069,-0.8172816,1,-0.11220965,-0.24661864,1.7436618,-0.22985382,1
-0.19404773,-0.21244483,4.4263873,1.128879,-0.3872231,-0.7359774,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
2.0000772,-0.21244483,0.053159937,-0.046278223,2.2800598,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.0921634,-0.21244483,-1.5107673,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.5559183,-0.21244483,0.70858413,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
-0.5682319,2.937398,1.7111229,-1.2214354,-1.7208645,1.4990559,0.3736298,-4.4226956,0,-0.046185575,-0.2916897,-0.17743358,-0.7233507,1
-0.42102617,-0.21244483,1.7429762,-3.1800308,0.27959764,-0.48764038,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
0.48688757,-1.2623924,-0.28385124,1.520598,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,4.678457,-0.49608457,0.26364303,1
-1.1990745,-2.31234,-0.5988255,-0.43799728,1.613239,1.7473929,-0.8808883,-4.4226956,1,-0.19511665,-0.13090648,0.71991986,0.09914407,1
0.48688757,-0.21244483,-0.81434786,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.8749831,-0.21244483,-0.50746334,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,1.8874503,-1.4797546,1.128879,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.899066,-2.31234,1.0134044,-1.6131545,0.27959764,-0.98431444,1.0008888,-3.2208908,0,-0.2224003,-0.046418846,-0.10624483,-0.065354876,1
-0.28488156,-2.31234,1.2175634,-2.3965926,1.613239,1.4990559,-0.25362924,-2.0190861,0,-0.2617098,-0.23910415,0.047433045,-5.0003233,1
1.3191419,-0.21244483,0.7517757,-0.43799728,-1.7208645,1.7473929,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.177621,-2.31234,1.615202,-0.046278223,0.94641834,-0.23930335,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.83437926,-1.2623924,-0.76986516,-2.7883117,1.613239,-0.7359774,1.0008888,-4.4226956,0,-0.10194904,-0.08918439,0.046729885,-3.190835,1
-0.6480046,-0.21244483,-0.0029080452,-0.046278223,-1.7208645,0.7540448,-0.25362924,0.384523,0,0.7791969,-0.21831718,-0.0818009,-4.6713257,0
0.86518496,-1.2623924,-0.06163426,1.128879,1.613239,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.177621,-0.21244483,-0.5439811,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.18495029,-0.21244483,-0.8951673,-3.5717497,-1.0540438,0.009033683,2.2554069,-0.8172816,0,-0.21499604,-0.34162223,-0.48204914,-3.8488307,1
1.3191419,-0.21244483,-0.64633244,1.128879,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
-0.49668565,-0.21244483,1.6989268,-0.046278223,1.613239,-0.7359774,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-1.3755178,0.34544083,-1.7208645,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,0.5738343,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.6480046,-0.21244483,1.1478242,-1.2214354,-0.3872231,0.2573707,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.3948014,-2.31234,1.1348535,1.128879,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
1.6217798,-0.21244483,0.96125764,-1.6131545,-1.7208645,0.2573707,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.89906996,-2.31234,-0.16161647,1.128879,0.27959764,0.50570774,-0.25362924,-4.4226956,1,-0.086022586,-0.1269502,0.9682352,-0.22985382,1
0.108590186,2.937398,-1.4130536,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,1
0.63820654,1.8874503,-0.11756085,-0.046278223,-0.3872231,0.2573707,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,0.17190379,-0.43799728,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.480259,-0.21244483,-0.48085272,-0.046278223,0.94641834,1.2507188,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.026302,-0.21244483,-0.69646186,-0.43799728,0.94641834,1.4990559,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.9244177,-0.21244483,-1.5117005,-0.43799728,-1.7208645,-0.23930335,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
