age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.48542225,-1.257116,1.3599455,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.470461,-0.21061857,-0.18660828,-0.4386023,-1.7286172,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.7885111,-0.21061857,-1.0867412,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,-0.21061857,-1.2824724,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.4064116,1.5784343,0.2636919,1
-0.95424986,-0.21061857,-0.30630046,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.470461,1.8823763,-0.8585865,-0.4386023,-1.7286172,-0.48627648,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
-0.1965277,-0.21061857,-0.03623038,0.7387894,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.030022,-0.21061857,0.08441572,1.1312532,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.030788943,0.8358789,-0.2048837,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
0.3338778,-0.21061857,0.40689424,1.1312532,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.3338778,-0.21061857,-0.14450398,1.1312532,-1.7286172,-0.73417366,1.6232281,-2.003018,0,0.8219347,-0.22015266,0.33276227,0.2636919,1
1.0158278,-0.21061857,0.49555126,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,0.85560274,-0.22015266,-0.082461745,0.2636919,1
-0.1965277,-0.21061857,-0.3772582,1.5237172,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1057943,-0.21061857,-0.69021654,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-0.37770212,-0.4386023,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-0.21318556,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.18233338,-0.21061857,-0.12841028,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.3809218,0
-0.1965277,-0.21061857,-0.18770386,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.2462552,0.2636919,1
-0.27229992,-0.21061857,-0.3424452,-0.046138402,0.9458122,1.2490038,-0.2554437,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-0.6732161,0.7387894,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
1.8493221,-0.21061857,0.9818758,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.33276227,0.2636919,1
1.8493221,0.8358789,-0.23027095,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,1.8823763,-0.050416265,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-0.21061857,-0.663932,-0.4386023,-0.39140245,0.50531226,0.37078023,-3.197853,0,-0.14765306,-0.22015266,1.5784343,-1.2164605,0
2.152411,-0.21061857,-1.1268526,-2.008458,2.283027,-0.23837928,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-1.030022,-0.21061857,0.28496367,-0.4386023,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.4988519,0.2636919,0
1.0158278,-2.3036134,-1.5151604,-0.8310662,0.9458122,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,-1.020808,-0.046138402,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.6977777,-0.21061857,-1.2965921,-0.4386023,-1.7286172,0.2574151,0.37078023,0.38665277,0,-0.14765306,-0.22015266,4.8171816,0.2636919,0
-0.49961656,-0.21061857,-0.10042574,-1.615994,-0.39140245,-0.23837928,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,1.8823763,0.3316675,-1.22353,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
2.0766387,1.8823763,-1.0260215,-1.615994,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.7885111,-2.3036134,0.05089662,0.7387894,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
1.1673722,-0.21061857,1.2854933,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.63696665,-0.21061857,6.2242107,-0.8310662,-1.7286172,-0.23837928,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-1.257116,-0.8427572,1.1312532,-0.39140245,0.7532095,2.249452,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.6070442,2.9288738,-1.095657,-2.4009218,-1.7286172,0.2574151,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,3.914415,-0.4386023,-0.39140245,1.7447982,0.99700415,0.38665277,1,-0.14765306,-0.22015266,2.574972,-1.874306,0
-1.1815665,-0.21061857,-1.4213939,0.7387894,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.4077163,0.2636919,0
1.1673722,-0.21061857,-0.87145954,-2.4009218,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,0.22431949,0.3463255,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.5462333,-0.21061857,0.44090447,-2.4009218,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-0.72307634,0
0.030788943,-0.21061857,-0.4401502,-0.4386023,-0.39140245,0.2574151,0.37078023,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,1.4490749,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.3331109,-0.21061857,-1.1313483,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.4846554,-0.21061857,0.36069095,-0.4386023,0.9458122,0.009517903,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-1.1057943,-2.3036134,0.12404552,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,0,0.13604598,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-0.57638943,1.1312532,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-1.5400566,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,0.0028516254,-0.4386023,0.9458122,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,1.569721,-0.4386023,-0.39140245,-0.9820708,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-0.3941536,0
-0.87847763,-0.21061857,-1.0181918,1.1312532,0.9458122,-0.73417366,0.37078023,0.38665277,1,-0.14765306,-0.22015266,0.33276227,-4.3412266,0
0.030788943,-0.21061857,0.4906495,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,0.52491474,-0.4386023,-0.39140245,-0.9820708,-0.8816676,-4.3926883,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.34807214,-1.257116,0.3729029,0.7387894,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.5611945,-0.21061857,-0.8520319,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.030022,-0.21061857,-0.97659755,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,0.4872116,-0.22015266,0.5818967,0.2636919,0
0.48542225,1.8823763,-1.3730372,-0.046138402,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,0.809624,-0.4386023,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.7127389,-0.21061857,-0.8160194,0.3463255,-1.7286172,1.496901,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.00058306055,0.2636919,0
-0.49961656,-0.21061857,-1.3210255,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.0916,1.8823763,-0.13781716,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.1057943,-0.21061857,0.26791605,-1.22353,1.6144196,-0.23837928,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,0.8358789,-0.9060742,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
1.0158278,-0.21061857,-0.9538548,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,0.19282155,-2.008458,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.8493221,-0.21061857,-0.38054496,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,4.0459957,-0.082461745,0.2636919,0
2.6070442,-1.257116,-0.39993486,-0.4386023,2.283027,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
0.25810558,-0.21061857,-0.73140466,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.044983275,-1.257116,-1.511071,-0.046138402,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,1.4433042,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,0.02573604,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-1.1815665,-0.21061857,-0.3562533,-0.046138402,0.9458122,-0.73417366,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,0.8358789,-1.4547429,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.87847763,-0.21061857,1.6743584,0.3463255,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,0.18749475,-0.046138402,0.9458122,1.496901,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.27229992,-0.21061857,0.1373436,0.3463255,-0.39140245,0.2574151,2.249452,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.5604275,-0.21061857,2.0289016,-1.22353,0.9458122,1.2490038,0.99700415,-2.003018,0,-0.14765306,3.7076461,-1.7433579,0.2636919,0
-0.72693324,-2.3036134,-1.4802908,0.7387894,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,-0.39232245,-0.4386023,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.0008667,1.8823763,0.3415844,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
0.25810558,-0.21061857,1.4885252,1.1312532,-1.7286172,0.2574151,1.6232281,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.1815665,-0.21061857,-0.07020283,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.2431444,-0.21061857,0.1394781,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,-0.07222399,-1.615994,0.9458122,-1.4778652,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,-0.79367334,0.3463255,-1.7286172,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,3.069297,-1.615994,-0.39140245,-0.23837928,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,2.1388185,0.7387894,0.9458122,1.496901,-0.2554437,0.38665277,1,1.6902573,-0.22015266,-0.41464096,0.2636919,1
-1.1815665,-0.21061857,1.1884116,1.1312532,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.651161,-0.21061857,-1.5088608,-0.4386023,0.9458122,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-1.257116,-1.4796202,-0.046138402,2.283027,-1.4778652,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.5611945,1.8823763,0.6230259,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.5604275,-0.21061857,-0.203382,-1.615994,0.9458122,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-1.4088832,-0.21061857,0.9031262,-0.4386023,0.9458122,0.2574151,0.37078023,-2.003018,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.5462333,-1.257116,0.14799719,-0.046138402,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,-5.8213787,0
-1.1057943,-0.21061857,0.18638028,1.1312532,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-0.21061857,-0.04404112,0.7387894,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.1057943,-0.21061857,-0.1290053,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-0.69577944,1.5237172,-0.39140245,0.7532095,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,1.1632104,-0.22969222,1
-0.5753888,-0.21061857,0.31165427,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.72693324,-0.21061857,-0.65818965,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,-1.497499,1.1312532,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.34807214,-0.21061857,-0.4750199,-0.046138402,0.9458122,-0.73417366,-0.2554437,0.38665277,0,0.13604598,-0.22015266,0.7479863,0.2636919,0
0.7885111,-0.21061857,1.3440408,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,1.3210808,-0.4386023,1.6144196,-0.23837928,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.1815665,-0.21061857,0.35764033,-0.4386023,0.9458122,-0.9820708,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.6637754,0.2636919,0
0.8642833,-0.21061857,0.21956882,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,1
-1.2573388,-0.21061857,-0.70037895,-1.22353,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,1.8790147,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,1,1.6205722,-0.22015266,0.4158071,0.2636919,1
-0.651161,-0.21061857,1.2945224,-1.22353,1.6144196,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-0.6715822,1.1312532,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.3189166,-0.21061857,-0.07343291,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,1.114271,-0.4386023,2.283027,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,0.07726611,1.9161811,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,1
-0.95424986,-0.21061857,1.1927562,-0.046138402,-0.39140245,0.009517903,-0.8816676,-4.3926883,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,-0.9680029,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.044983275,-2.3036134,0.25383407,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,-0.21061857,0.6074705,-0.4386023,0.9458122,1.7447982,-0.2554437,0.38665277,1,-0.14765306,3.6782243,0.5818967,0.2636919,0
-0.8027054,-0.21061857,-1.4748129,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.0158278,-0.21061857,-0.9651506,-0.4386023,-0.39140245,-0.23837928,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.10656116,-0.21061857,1.4237726,-0.046138402,0.9458122,0.009517903,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,1.8823763,-0.9994064,-0.046138402,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.94005555,-2.3036134,-0.62308383,1.1312532,2.283027,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,-0.0702595,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,-1.0519991,0
-0.27229992,-0.21061857,-0.7815086,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.0916,-0.21061857,-0.94882077,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,0.8047092,-0.22015266,0.33276227,0.2636919,1
1.7735499,-1.257116,0.493889,-0.046138402,-1.7286172,0.7532095,-0.2554437,-4.3926883,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,-0.33257553,-0.046138402,0.9458122,-1.4778652,0.99700415,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,0.42815328,0
-0.72693324,-0.21061857,3.267191,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.3338778,-0.21061857,0.6053832,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
0.8642833,-0.21061857,1.7806296,-0.8310662,0.9458122,1.0011066,0.37078023,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-0.11435662,0.7387894,0.9458122,0.009517903,0.99700415,-2.003018,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
1.8493221,1.8823763,2.0258698,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.120755486,-0.21061857,1.292388,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,-0.21061857,-0.20298532,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-1.2573388,-0.21061857,0.40552476,-0.4386023,0.9458122,-0.23837928,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
2.9101331,1.8823763,-0.4848329,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.10656116,-0.21061857,1.2988764,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,0.18093072,-0.046138402,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,0
0.94005555,-0.21061857,-0.40877506,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.94005555,-0.21061857,0.63691896,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.48542225,-0.21061857,-0.44521254,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.8027054,-0.21061857,-0.7573775,0.3463255,-1.7286172,1.496901,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,2.9288738,0.54146177,-0.046138402,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.2431444,-1.257116,-1.4987079,1.1312532,2.283027,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.3331109,-0.21061857,2.1813571,-1.22353,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.6361998,-0.21061857,0.07257211,-1.22353,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.4077163,0.2636919,0
0.40965003,-0.21061857,0.19339767,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,1.8823763,-1.5857027,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.044983275,-0.21061857,0.013287976,-0.4386023,-0.39140245,0.2574151,2.249452,0.38665277,0,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
-0.34807214,-0.21061857,0.71551746,-0.046138402,1.6144196,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.10656116,-0.21061857,0.8529845,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.63696665,-2.3036134,-0.12401851,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,1
-0.27229992,-0.21061857,-0.015650466,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
1.5462333,-1.257116,1.0710901,1.5237172,2.283027,0.7532095,1.6232281,0.38665277,0,0.4770329,-0.22015266,1.5784343,0.2636919,1
-0.5753888,-0.21061857,-0.11685946,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,-1.3602208,0.7387894,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.48542225,-0.21061857,-1.4989535,1.1312532,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.87847763,-0.21061857,-0.1520975,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.030022,1.8823763,0.18262132,-0.4386023,0.9458122,0.2574151,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-0.5753888,-0.21061857,0.06365635,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,-1.257116,0.08970473,1.5237172,-1.7286172,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.5611945,-0.21061857,1.700709,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,12.90185,-0.22015266,1.5784343,0.2636919,1
-0.27229992,-0.21061857,0.05973682,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,3.8792727,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,0.7635152,-0.4386023,0.9458122,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,-1.257116,0.7088117,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,0.42470387,-0.22015266,-0.082461745,0.2636919,1
-1.3331109,-0.21061857,-0.051993523,-0.4386023,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,2.9288738,-0.9535809,0.7387894,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
