age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.27229992,0.8358789,0.49142396,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.8047092,-0.22015266,0.33276227,0.2636919,1
1.6220055,-0.21061857,-0.090952754,-1.22353,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1673722,-1.257116,0.13712637,-0.4386023,2.283027,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,0.38638988,1.1312532,-0.39140245,-1.4778652,2.249452,-3.197853,0,-0.14765306,4.4064116,-0.082461745,-1.2164605,1
-0.87847763,-0.21061857,-0.17864643,-1.615994,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
0.7127389,2.9288738,-0.8093609,-0.4386023,-0.39140245,-0.9820708,2.249452,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.2573388,-0.21061857,-0.40038818,-0.046138402,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,0.03238508,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.030788943,-0.21061857,-0.6522773,-0.4386023,-1.7286172,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,1.8823763,0.020881483,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
-0.044983275,-2.3036134,0.14926277,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.8642833,2.9288738,0.37045673,-0.4386023,-0.39140245,-0.9820708,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.3338778,-1.257116,0.6252831,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
0.7885111,-0.21061857,-0.9051109,-0.8310662,-1.7286172,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,0.35037738,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.2431444,-0.21061857,0.5676329,-0.046138402,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.95424986,-0.21061857,-0.17882589,-0.046138402,0.9458122,-0.48627648,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
0.18233338,-1.257116,-0.18939446,-0.046138402,-1.7286172,1.0011066,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.651161,-0.21061857,-1.3366847,0.7387894,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.6883698,-0.082461745,0.2636919,0
0.48542225,2.9288738,-1.5095314,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.3338778,-0.21061857,-0.814971,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-0.8441551,-0.046138402,0.9458122,-0.23837928,0.99700415,-3.197853,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.4088832,-0.21061857,1.7384592,-0.4386023,0.9458122,0.7532095,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5653289,-2.3036134,-1.1629163,-2.7933857,0.9458122,-1.4778652,1.6232281,-0.80818254,0,-0.24497217,-0.15169635,1.0667155,-1.5453832,1
-1.4846554,-0.21061857,-0.21635896,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,3.7076461,-1.4111786,0.2636919,0
0.7127389,-0.21061857,-0.6268145,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.10656116,-0.21061857,1.676285,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,0.15187894,0.3463255,0.9458122,-0.9820708,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,1.0431527,-0.046138402,-1.7286172,-0.73417366,1.6232281,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-0.329591,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.3338778,-0.21061857,0.54909307,0.7387894,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.58208346,3.9753711,-0.16951641,-0.8310662,-1.7286172,-0.73417366,0.37078023,-3.197853,1,-0.1649253,-0.39049673,-0.3331792,-2.6966128,1
0.94005555,0.8358789,-0.008170295,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-0.18717496,1.5237172,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-0.13554099,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.5784343,0.2636919,1
1.2431444,1.8823763,-0.045835603,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,4.8171816,0.2636919,0
-0.42384437,-0.21061857,-0.28781727,-2.4009218,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.4846554,-0.21061857,0.41960675,-0.046138402,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.8229403,0.2636919,0
-0.27229992,-0.21061857,-1.2641402,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.5611945,-0.21061857,2.198386,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
2.2281833,-0.21061857,-1.0736414,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.044983275,-0.21061857,-0.38440782,-0.046138402,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.72693324,-0.21061857,0.053578902,-1.615994,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-0.21061857,-0.45562056,-2.7933857,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-2.5321515,0
0.18233338,-0.21061857,-1.4801396,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
-0.49961656,-0.21061857,0.38190365,-2.4009218,1.6144196,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.42384437,-0.21061857,0.6060916,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,1.8823763,-0.44889596,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,0.8358789,-0.42594543,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,0
0.5611945,-0.21061857,-0.85910594,-0.046138402,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,1.8823763,-0.0073958323,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.98903,0.2636919,0
1.0158278,-0.21061857,-0.7160949,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,0.28624725,-0.22015266,-0.082461745,0.2636919,0
0.7337877,3.9753711,0.122335814,-1.615994,-1.0600098,1.2490038,0.99700415,-3.197853,0,0.85978997,-0.36109072,-0.13638367,-4.8346105,0
-0.72693324,-0.21061857,0.23453861,-0.4386023,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-2.3036134,1.4182947,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,1.8823763,-0.68174464,-0.4386023,-1.0600098,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,4.0697784,0.2636919,0
0.7127389,-0.21061857,-1.2732449,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-1.1815665,-1.257116,-1.2498788,1.1312532,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-4.3412266,0
0.030788943,-0.21061857,0.49937636,-0.4386023,0.9458122,1.496901,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
1.2431444,-0.21061857,-0.10770758,-2.008458,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.40965003,1.8823763,-1.0859761,-0.8310662,-0.39140245,-0.73417366,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,1.5784343,0.42815328,0
-0.42384437,-2.3036134,-0.83777046,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.9250944,-0.21061857,-1.1015787,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.055284537,3.9753711,-0.38632914,0.7387894,2.283027,-0.23837928,-0.2554437,-3.197853,0,-0.19083703,-0.3135481,-0.10748494,-4.999072,1
0.5611945,-0.21061857,-0.75460076,0.3463255,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.7885111,1.8823763,-0.7228478,1.1312532,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.25810558,-0.21061857,-0.6255395,-0.4386023,-1.7286172,0.009517903,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,-1.257116,0.44860187,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.5611945,-0.21061857,0.50713044,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
2.2281833,-2.3036134,2.1908302,-0.4386023,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,8.809861,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,1.2731963,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,-0.21061857,-0.24656299,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,-2.6966128,0
1.2431444,-0.21061857,1.2640634,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.33276227,0.2636919,1
-0.5753888,-0.21061857,1.8612399,-0.046138402,0.9458122,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.41464096,-2.36769,0
-0.8027054,-1.257116,0.69467306,-0.4386023,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
2.0766387,-0.21061857,1.1636478,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
0.48542225,-0.21061857,0.68713623,1.1312532,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,-0.7780802,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.95424986,-0.21061857,-0.096185096,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-0.2513609,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.0149971135,-0.21061857,-1.2430189,-2.008458,2.283027,-0.48627648,0.37078023,-2.003018,1,-0.13750803,-0.3792014,-0.3926013,-0.72307634,1
1.0916,-0.21061857,-1.5088608,-0.4386023,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-1.257116,0.31429878,-0.046138402,0.9458122,1.0011066,0.99700415,0.38665277,1,-0.14765306,3.9994113,-0.49768576,0.2636919,0
-1.6361998,-0.21061857,-1.5037702,-1.22353,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.4077163,0.2636919,0
0.94005555,1.8823763,-0.50742453,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,3.6512544,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,-1.3043462,-0.4386023,-0.39140245,0.2574151,2.249452,0.38665277,0,0.42470387,-0.22015266,-0.082461745,0.2636919,1
-0.1965277,-2.3036134,-0.05187074,1.1312532,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6977777,-0.21061857,-0.53906417,-2.008458,0.9458122,0.009517903,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,0.7108612,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-1.2573388,-0.21061857,3.0128462,-0.4386023,0.9458122,1.2490038,0.37078023,-2.003018,0,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
0.94005555,-0.21061857,0.10463674,-0.4386023,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.1815665,-0.21061857,-0.5998122,-1.615994,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-0.7000012,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.1965277,1.8823763,-0.22511417,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,-0.21061857,0.3385621,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,0.15073614,0.7387894,0.9458122,0.7532095,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.5753888,0.8358789,-0.06538605,1.9161811,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,4.8171816,0.2636919,1
0.48542225,-0.21061857,0.49436125,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.6361998,-0.21061857,0.8185681,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-1.3331109,-0.21061857,1.252607,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-1.4846554,-0.21061857,1.8553464,-0.046138402,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.075537,0.2636919,0
0.030788943,2.9288738,0.30678082,-0.046138402,0.9458122,0.7532095,-0.2554437,-2.003018,0,-0.14765306,3.6782243,-0.082461745,0.2636919,0
0.5611945,-0.21061857,0.76045513,0.3463255,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.030788943,-0.21061857,-0.33440778,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.258217,-1.257116,0.15602857,2.308645,-1.0600098,0.7532095,2.249452,-0.80818254,0,0.7601406,-0.25964987,-0.6731352,-1.0519991,0
-0.34807214,-0.21061857,-0.08251867,-1.22353,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,-0.21061857,-0.8408778,1.5237172,-1.7286172,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,0.23284802,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,1
-1.4846554,-0.21061857,-0.8116371,-0.4386023,0.9458122,1.2490038,1.6232281,-2.003018,1,-0.14765306,-0.22015266,-0.9129098,-3.8478425,0
1.9250944,-0.21061857,0.8355402,-0.4386023,-1.7286172,-1.4778652,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,2.9288738,0.97578394,-0.046138402,0.9458122,1.0011066,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-1.257116,-1.4317452,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
1.1673722,-0.21061857,0.1953905,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.63696665,-0.21061857,1.0207973,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,-0.21061857,-0.028155198,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.744524,-5.8213787,0
-0.87847763,-0.21061857,-1.0955058,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.27229992,-0.21061857,-0.44797984,-0.4386023,1.6144196,0.2574151,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.030788943,-0.21061857,0.83244234,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,-0.11760558,-0.046138402,0.9458122,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
-0.28919384,0.8358789,-0.7747447,0.3463255,-1.7286172,-0.9820708,2.249452,-4.3926883,0,-0.3117947,-0.18059069,0.5611141,-2.0387673,0
-0.50890595,-0.21061857,-0.15518643,1.1312532,2.283027,-0.48627648,0.37078023,-3.197853,0,-0.14703795,-0.47461784,0.074999526,-4.012304,1
-1.030022,-0.21061857,-1.1121473,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,0.8358789,-0.3023715,-0.4386023,0.9458122,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,0
1.470461,-0.21061857,-0.8476118,-0.8310662,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,-0.16807786,-0.046138402,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,0.41300493,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.18233338,-1.257116,1.4599173,-0.046138402,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,3.4207842,-0.082461745,0.2636919,1
-0.72693324,-0.21061857,0.12890951,1.1312532,-0.39140245,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,2.8241065,0.2636919,0
-0.651161,-0.21061857,-0.1340393,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.8027054,2.9288738,-1.0548937,1.5237172,-0.39140245,-0.73417366,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,-2.36769,0
-0.49961656,-0.21061857,-0.17150627,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,2.2427928,0.2636919,0
0.842465,1.8823763,3.7046876,1.9161811,0.9458122,1.7447982,-0.2554437,-0.80818254,0,0.98196614,-0.23392162,0.041032985,0.59261465,0
1.3946888,2.9288738,0.1201071,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6977777,-0.21061857,0.0683598,-2.008458,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.6361998,-0.21061857,-0.88490874,-1.22353,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0158278,1.8823763,0.25653523,-0.4386023,2.283027,0.2574151,0.37078023,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,-0.5230838,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,0.34575358,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-1.257116,0.07413048,-0.4386023,0.9458122,-1.4778652,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-1.7433579,-4.6701493,0
-1.2573388,-0.21061857,0.013335199,-1.615994,0.9458122,1.2490038,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,0.55601597,-3.1858497,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.0767033,-1.874306,0
-1.4846554,-0.21061857,-0.01164593,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,4.3016195,-0.22015266,-1.7433579,0.2636919,0
-0.87847763,-0.21061857,-0.5512761,0.3463255,-1.7286172,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,2.0621183,-1.615994,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.2930667,2.9288738,-0.039433137,1.1312532,0.2772049,0.009517903,0.37078023,-4.3926883,1,-0.11124008,-0.21772124,-1.8577937,-4.5056877,1
-1.4846554,-0.21061857,1.6916893,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,0.06085129,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.95424986,-0.21061857,0.100424424,-0.4386023,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-1.2282505,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.6220055,-0.21061857,-0.6645648,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,0.25727707,-0.22015266,-0.082461745,0.2636919,1
-0.651161,-1.257116,-0.7084258,-0.4386023,-0.39140245,-0.23837928,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.40965003,-0.21061857,1.7413588,1.5237172,-0.39140245,-0.73417366,-0.8816676,-2.003018,1,-0.14765306,4.4431887,-0.082461745,0.2636919,1
0.40965003,-0.21061857,6.6104784,-0.4386023,-0.39140245,-0.23837928,2.249452,0.38665277,0,0.26171395,-0.22015266,-0.9129098,0.2636919,0
-0.8027054,-0.21061857,-0.4850407,-0.046138402,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.63696665,-0.21061857,1.3373823,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.27229992,2.9288738,-1.523519,1.1312532,0.9458122,-1.4778652,-0.2554437,0.38665277,0,0.38751242,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,-0.5199387,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,3.2393305,0.2636919,0
0.030788943,-0.21061857,-1.073207,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,1.3725731,0.7387894,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.27229992,-0.21061857,-0.2592283,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,-0.96708673,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.5611945,1.8823763,-0.5597763,0.3463255,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,1
-1.3331109,-0.21061857,-1.4661143,0.3463255,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-2.4077163,0.2636919,0
0.10656116,-0.21061857,0.010841809,1.5237172,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,0.8358789,-1.1078972,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.18233338,-0.21061857,1.9578587,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.470461,-2.3036134,0.51739675,1.1312532,1.6144196,0.7532095,-0.2554437,0.38665277,1,0.4770329,-0.22015266,-0.082461745,0.2636919,1
-1.6361998,-0.21061857,-1.5495485,-0.8310662,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.030788943,-0.21061857,0.6412352,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
