age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.40965003,-0.21061857,1.2499342,-1.22353,1.6144196,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.1965277,-0.21061857,0.99790335,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,1
-0.48942196,3.9753711,0.08646616,-3.1858497,-1.0600098,0.009517903,1.6232281,-2.003018,1,-0.1284785,-0.18986896,-1.2190835,0.09923053,1
1.6220055,1.8823763,0.3940495,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,1
-0.34807214,-0.21061857,-0.7197783,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.044983275,-0.21061857,0.8344824,1.1312532,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
1.6220055,-1.257116,-0.48683518,1.1312532,-0.39140245,1.0011066,-0.8816676,0.38665277,1,0.8047092,-0.22015266,0.5818967,0.2636919,1
0.18233338,-0.21061857,1.4885252,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.6270747,0.7479863,0.2636919,1
-0.27229992,-0.21061857,0.26026586,-0.4386023,-0.39140245,-0.23837928,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-1.257116,-0.9351071,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.7127389,0.8358789,0.029655574,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,-0.21061857,-0.28476664,-0.4386023,0.9458122,-0.73417366,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
-1.2573388,-0.21061857,0.31608382,1.1312532,0.9458122,0.7532095,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.0916,-0.21061857,-0.9268714,-0.4386023,-1.7286172,-0.9820708,1.6232281,-2.003018,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.25810558,-2.3036134,0.89115036,-0.4386023,-1.7286172,-1.4778652,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,-0.85118186,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
1.0158278,2.9288738,2.4322925,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-4.6701493,0
1.1673722,-1.257116,-0.5865614,-0.4386023,2.283027,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.0355506,0.8358789,0.19371915,1.9161811,0.2772049,0.7532095,0.37078023,-3.197853,0,0.088584304,-0.1969497,0.62555045,-3.189997,1
1.7735499,-0.21061857,1.6851914,-2.7933857,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,-1.874306,0
-0.47878855,-2.3036134,0.27720603,2.308645,2.283027,0.7532095,0.37078023,-2.003018,0,-0.093934745,-0.10639698,0.8327222,-1.2164605,1
0.94005555,-0.21061857,1.9327737,-0.4386023,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4523342,2.9288738,-0.9168234,-3.5783136,-1.0600098,-1.2299681,1.6232281,0.38665277,0,-0.12255595,-0.079093814,-2.1598885,-4.8346105,1
1.3189166,-0.21061857,-0.2864006,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.06407638,0.8358789,-0.1591531,-0.046138402,1.6144196,-0.73417366,1.6232281,-3.197853,0,-0.22242191,-0.31707904,0.79763,-5.327995,1
-0.27229992,-0.21061857,1.4187008,-0.4386023,-1.7286172,-0.9820708,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-0.651161,-0.21061857,-0.9750675,1.1312532,0.9458122,0.7532095,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.2564945,2.9288738,1.0653852,-2.7933857,-1.0600098,-1.4778652,-0.2554437,-2.003018,0,-0.1671961,-0.35296172,-1.515263,-5.9858403,1
1.1673722,-0.21061857,0.18793866,-1.22353,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
-0.8027054,-0.21061857,-0.711892,1.5237172,0.9458122,0.7532095,1.6232281,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,-0.64012206,1.1312532,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.1231217,-1.257116,1.127605,-0.046138402,2.283027,-1.2299681,-0.8816676,-3.197853,0,0.08218713,-0.19967683,-0.11890167,-0.06523085,1
-0.34807214,0.8358789,-0.14953798,1.5237172,0.9458122,-0.73417366,-0.2554437,0.38665277,0,0.4770329,-0.22015266,0.33276227,-4.5056877,1
-0.8027054,-0.21061857,2.7466297,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.6114109,3.9753711,1.5054816,0.7387894,-1.0600098,-0.23837928,0.99700415,-0.80818254,0,-0.25644526,4.7696376,1.1123149,-2.36769,1
-1.376124,0.8358789,-0.9907746,-0.046138402,-1.0600098,-0.73417366,0.99700415,-0.80818254,0,-0.10933949,-0.17563325,1.0667636,-4.999072,1
0.7885111,-0.21061857,1.3670101,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,-1.3787701,-0.046138402,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.1965277,-1.257116,-0.82469904,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-0.78458756,-0.4386023,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,-0.4096062,-0.046138402,0.9458122,-0.73417366,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.40965003,-1.257116,0.031893957,1.5237172,-0.39140245,0.7532095,2.249452,0.38665277,0,0.42470387,-0.22015266,-0.082461745,0.2636919,1
-1.3331109,-0.21061857,-0.56732255,-2.008458,0.9458122,1.7447982,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,0.7590951,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.044983275,-0.21061857,-0.8915861,-0.4386023,0.9458122,-1.4778652,0.99700415,-3.197853,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.4088832,-0.21061857,-1.1029671,-0.046138402,0.9458122,1.7447982,0.99700415,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-0.09433394,1.5237172,0.9458122,-0.73417366,0.99700415,0.38665277,1,0.74611634,-0.22015266,4.0697784,0.2636919,0
1.3189166,-0.21061857,0.5744709,-1.22353,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.87847763,-0.21061857,3.0879502,1.1312532,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.42384437,-0.21061857,-0.6415954,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.5493308,-1.257116,-0.2131009,-2.4009218,0.9458122,0.50531226,-0.2554437,-4.3926883,1,-0.15642774,-0.27625576,0.0010154694,-2.36769,1
0.8642833,-0.21061857,5.452922,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,0.25727707,-0.22015266,-0.082461745,0.2636919,1
-1.030022,-0.21061857,0.6750187,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.7885111,-0.21061857,-0.87492573,-2.4009218,0.9458122,0.009517903,-0.2554437,-3.197853,1,-0.14765306,-0.22015266,0.33276227,-2.0387673,0
-1.3331109,-0.21061857,1.0930583,-0.4386023,0.9458122,-0.23837928,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.23788723,1.8823763,-0.15420987,-0.8310662,2.283027,-0.73417366,-0.2554437,-3.197853,0,0.08845116,-0.0026571006,-0.21985489,-4.3412266,1
1.9250944,-1.257116,-0.8875344,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.5611945,-0.21061857,0.16082303,1.5237172,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.30141646,3.9753711,0.62922376,0.7387894,-0.39140245,-0.48627648,0.99700415,-0.80818254,1,-0.10343408,-0.18601087,-0.05308356,-5.492456,1
-1.6361998,-0.21061857,-1.4819624,-0.8310662,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3189166,-0.21061857,-0.098291256,-0.4386023,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.120755486,-0.21061857,1.2740747,1.1312532,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.5312722,1.8823763,-0.8118449,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-0.55861497,0
1.470461,0.8358789,1.3198435,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.25810558,-0.21061857,-1.0641779,-0.046138402,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
0.40965003,-1.257116,1.5844924,-0.8310662,-0.39140245,0.2574151,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,-1.874306,0
1.2431444,-0.21061857,0.557461,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.5753888,-0.21061857,0.29390776,1.1312532,2.283027,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.7043449,0.8358789,-0.097750954,-2.7933857,-0.39140245,-1.2299681,-0.2554437,-4.3926883,0,-0.23714541,-0.16202055,0.04671821,-2.6966128,1
0.3338778,-0.21061857,0.18040182,-0.4386023,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.18233338,0.8358789,0.3175572,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,4.4064116,1.1632104,0.2636919,1
0.5611945,1.8823763,-0.48566404,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1815665,-0.21061857,-0.038723774,-0.4386023,0.9458122,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,1.0852003,-0.046138402,0.9458122,0.7532095,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
-0.42384437,-0.21061857,-0.24422072,1.5237172,0.9458122,0.7532095,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-1.030022,-1.257116,0.017689189,1.1312532,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.2431444,0.8358789,-0.62250775,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,5.700967,-0.49768576,-4.176765,1
-0.49961656,0.8358789,0.091773115,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.85560274,-0.22015266,0.7479863,0.2636919,1
0.40965003,2.9288738,-0.9705907,1.1312532,0.9458122,0.7532095,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
1.470461,-0.21061857,1.2527676,1.1312532,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.95424986,-0.21061857,-0.4466198,0.3463255,0.9458122,1.2490038,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.030788943,-0.21061857,-1.4865714,0.3463255,0.9458122,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.63696665,-0.21061857,-1.3773345,-0.4386023,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.4088832,-0.21061857,0.130959,-0.8310662,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.87847763,-0.21061857,1.0277957,1.1312532,0.9458122,0.2574151,-0.2554437,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-1.2164605,0
0.10656116,-2.3036134,0.27595344,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.9736815,2.9288738,1.8253894,-1.22353,-1.0600098,0.2574151,1.6232281,-4.3926883,0,-0.23996446,-0.36729622,-0.070736416,-0.72307634,1
-0.044983275,-0.21061857,-1.5360804,-0.4386023,-1.7286172,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.1815665,-0.21061857,1.932037,1.1312532,0.9458122,1.496901,0.99700415,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.38284862,-1.257116,-0.10105868,-3.5783136,2.283027,0.50531226,0.99700415,-3.197853,0,-0.019469649,-0.119128704,-0.06303161,-5.8213787,1
1.5265206,2.9288738,0.012789939,-3.5783136,0.2772049,-0.73417366,1.6232281,-4.3926883,1,-0.24034674,-0.3139856,-0.025904894,-3.8478425,1
-0.27229992,-0.21061857,1.8492546,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,0.0069694975,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.7885111,-1.257116,0.13533188,-1.22353,-1.7286172,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.34807214,-1.257116,0.6065544,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,2.9288738,2.2817256,1.9161811,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
1.4156228,-1.257116,0.11932346,-2.008458,-1.0600098,-0.9820708,0.99700415,-3.197853,1,-0.14263384,-0.37125865,-0.123505116,-5.327995,1
-0.49961656,-0.21061857,1.8759358,-0.046138402,-1.7286172,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-2.075537,0.2636919,0
-0.5753888,-0.21061857,1.3442675,-0.046138402,0.2772049,1.7447982,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.49961656,-0.21061857,1.1283058,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.8027054,-0.21061857,-0.41068286,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.13337335,-1.257116,-0.6361047,0.3463255,-1.0600098,0.2574151,0.99700415,-4.3926883,0,-0.12276311,-0.20689078,0.16314995,-2.8610742,0
-1.367999,2.9288738,0.2973104,0.3463255,-1.7286172,0.7532095,0.37078023,-2.003018,0,-0.18877831,-0.31437325,-0.010504581,-2.0387673,1
0.40965003,0.8358789,2.5140548,-0.046138402,-1.7286172,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
2.152411,-0.21061857,-0.19468346,-2.008458,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,1.8823763,-1.4067736,-0.4386023,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.6361998,-0.21061857,0.33111027,-1.615994,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,3.7076461,-1.9094474,0.2636919,0
0.3338778,1.8823763,-0.7257001,-0.4386023,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,-0.73605144,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.8493221,-0.21061857,-0.12263959,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-0.10901094,-0.4386023,-1.7286172,-1.4778652,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,-0.21061857,-1.2824724,-0.046138402,-1.7286172,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,4.8171816,0.2636919,0
-0.120755486,-0.21061857,0.61931413,-0.4386023,1.6144196,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.4949728,2.9288738,-0.95931256,-1.615994,0.2772049,1.496901,0.37078023,-4.3926883,0,-0.05184286,-0.17095798,-2.0479465,-3.189997,1
1.9250944,-0.21061857,0.4665845,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.27229992,-0.21061857,-0.43879017,1.1312532,0.2772049,0.7532095,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-1.2164605,0
-1.1648326,-0.21061857,2.9019215,-2.4009218,-1.7286172,-0.23837928,0.37078023,0.38665277,0,-0.3753065,-0.1957863,-1.592944,-3.5189197,1
0.26451793,-1.257116,-0.6074625,0.3463255,0.9458122,-0.9820708,-0.2554437,-0.80818254,0,0.01800479,-0.23958597,0.08233188,-4.5056877,0
0.8642833,-0.21061857,-0.4129496,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,1
-0.5753888,-0.21061857,-0.84809345,1.1312532,-1.7286172,0.2574151,-0.2554437,-3.197853,1,12.90185,-0.22015266,2.4088824,0.2636919,1
-0.651161,-0.21061857,-1.2504455,-0.4386023,0.9458122,-1.4778652,1.6232281,0.38665277,1,-0.14765306,4.685918,0.083627865,0.2636919,0
-0.651161,-0.21061857,1.5026449,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
-0.95424986,-1.257116,-0.22433971,1.1312532,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.00058306055,0.2636919,0
1.0916,-0.21061857,-0.6331424,-0.4386023,-1.7286172,1.7447982,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,1.8823763,0.17499946,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
-0.87847763,-0.21061857,0.6189458,-0.4386023,0.9458122,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87147945,0.8358789,-1.0507143,-3.1858497,-1.0600098,-0.23837928,2.249452,-4.3926883,0,-0.03014154,-0.26109156,0.7990551,-4.176765,1
-0.17292896,2.9288738,-0.10256837,2.308645,-1.0600098,1.7447982,-0.8816676,-3.197853,0,-0.01448752,-0.29203987,0.09969284,-5.9858403,1
1.1673722,-0.21061857,-0.2491225,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,4.4064116,1.9936584,0.2636919,1
0.10656116,-0.21061857,0.29395497,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,1
-1.3331109,-2.3036134,-0.8580387,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
2.029567,-1.257116,-1.0646898,-3.5783136,0.2772049,0.7532095,1.6232281,-4.3926883,0,0.55332315,-0.37560463,-0.3583489,-5.6569176,0
-1.0598007,3.9753711,-0.77374464,1.1312532,-1.0600098,0.50531226,2.249452,-2.003018,0,0.026254967,-0.32746947,0.67105114,-4.5056877,1
-1.4088832,-0.21061857,0.3546086,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-0.07916582,0.7387894,0.9458122,1.496901,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,0.29395497,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.42384437,-0.21061857,0.8450698,-0.4386023,-1.7286172,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,-0.28346327,-0.046138402,-1.7286172,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,0.8358789,0.49142396,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.8047092,-0.22015266,0.33276227,0.2636919,1
1.6220055,-0.21061857,-0.090952754,-1.22353,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1673722,-1.257116,0.13712637,-0.4386023,2.283027,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,0.38638988,1.1312532,-0.39140245,-1.4778652,2.249452,-3.197853,0,-0.14765306,4.4064116,-0.082461745,-1.2164605,1
-0.87847763,-0.21061857,-0.17864643,-1.615994,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
0.7127389,2.9288738,-0.8093609,-0.4386023,-0.39140245,-0.9820708,2.249452,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.2573388,-0.21061857,-0.40038818,-0.046138402,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,0.03238508,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.08887169,3.9753711,-0.49639848,-3.5783136,-0.39140245,0.50531226,-0.8816676,-4.3926883,0,-0.121505976,-0.11557896,-0.22638226,-4.999072,1
-0.34807214,1.8823763,0.020881483,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
-0.044983275,-2.3036134,0.14926277,-0.4386023,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
0.8988369,-2.3036134,0.50774574,-2.4009218,0.9458122,0.009517903,2.249452,-3.197853,0,0.052417934,-0.24890232,-0.062857,-5.163533,0
0.3338778,-1.257116,0.6252831,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
0.7885111,-0.21061857,-0.9051109,-0.8310662,-1.7286172,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-0.21061857,0.35037738,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.2431444,-0.21061857,0.5676329,-0.046138402,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.95424986,-0.21061857,-0.17882589,-0.046138402,0.9458122,-0.48627648,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
0.18233338,-1.257116,-0.18939446,-0.046138402,-1.7286172,1.0011066,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.651161,-0.21061857,-1.3366847,0.7387894,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.6883698,-0.082461745,0.2636919,0
0.48542225,2.9288738,-1.5095314,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.3338778,-0.21061857,-0.814971,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,-0.8441551,-0.046138402,0.9458122,-0.23837928,0.99700415,-3.197853,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.4088832,-0.21061857,1.7384592,-0.4386023,0.9458122,0.7532095,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5158503,0.8358789,-1.012271,-2.7933857,2.283027,0.50531226,1.6232281,-0.80818254,0,-0.09211904,-0.17100734,0.93954444,-3.5189197,1
-1.4846554,-0.21061857,-0.21635896,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,3.7076461,-1.4111786,0.2636919,0
0.7127389,-0.21061857,-0.6268145,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.10656116,-0.21061857,1.676285,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,0.15187894,0.3463255,0.9458122,-0.9820708,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,1.0431527,-0.046138402,-1.7286172,-0.73417366,1.6232281,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-0.329591,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
0.3338778,-0.21061857,0.54909307,0.7387894,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
