age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
2.3654442,0.8358789,0.30184475,0.3463255,-1.7286172,-0.73417366,2.249452,-2.003018,0,-0.11993704,-0.042494,-0.26902065,-4.3412266,1
2.9752822,2.9288738,-1.487354,-2.4009218,-1.0600098,1.496901,0.99700415,-2.003018,1,-0.26170367,-0.18011901,-2.693488,-0.06523085,1
1.0916,2.9288738,-1.4075102,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.4158071,0.2636919,1
1.9250944,-0.21061857,-0.7271168,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.22161625,-1.257116,2.494609,-0.8310662,-0.39140245,0.50531226,2.249452,-3.197853,0,-0.19157214,-0.21659036,-0.18741181,-1.0519991,1
-0.8713515,-1.257116,-0.20110635,-2.4009218,-0.39140245,1.496901,-0.8816676,-4.3926883,1,-0.0031044632,-0.14101134,-0.31193036,0.59261465,1
-1.3672513,2.9288738,-0.13739906,1.1312532,-0.39140245,1.7447982,0.37078023,-4.3926883,0,-0.06991499,-0.32434404,-0.38289678,-0.55861497,1
0.25810558,-1.257116,-0.67800456,0.3463255,-1.7286172,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.1815665,-0.21061857,0.103125595,-1.22353,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-1.2573388,-2.3036134,0.18023181,0.7387894,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.11833451,3.9753711,-0.09573854,-1.615994,0.2772049,-0.9820708,0.37078023,-4.3926883,1,-0.27412975,-0.1481955,-0.07690641,-4.3412266,1
-0.21739963,-1.257116,-0.08090885,-0.4386023,2.283027,0.2574151,2.249452,-4.3926883,0,-0.15735945,-0.29732558,-0.08475841,-2.0387673,1
-0.7752927,-1.257116,-0.2524693,-0.4386023,1.6144196,1.496901,2.249452,-0.80818254,1,1.8156439,-0.12323136,0.5979216,-4.6701493,0
1.5462333,1.8823763,-0.07467016,2.308645,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-1.257116,-0.10954929,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.6366775,0.8358789,0.64429456,1.5237172,1.6144196,0.50531226,1.6232281,-2.003018,1,-0.10194917,-0.38581985,-0.095718995,-2.5321515,1
0.48562256,0.8358789,-1.1271003,-0.046138402,0.9458122,1.496901,2.249452,-2.003018,0,-0.03748344,-0.19096333,0.046219617,-5.327995,0
-0.651161,0.8358789,-0.15290973,-0.046138402,-0.39140245,-0.73417366,-0.8816676,-3.197853,1,-0.14765306,4.4431887,-0.082461745,-0.3941536,1
-1.4088832,-0.21061857,1.4577451,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.21039,2.9288738,-0.52715874,-2.7933857,-1.7286172,-1.4778652,0.37078023,-0.80818254,0,-0.15464818,-0.102751106,-0.4671511,-4.999072,1
-1.5643712,0.8358789,-0.450282,2.308645,-0.39140245,1.496901,0.37078023,-4.3926883,0,-0.18192343,-0.06316118,-2.2623768,-1.2164605,1
0.48542225,0.8358789,-0.6509645,1.9161811,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.2573388,-0.21061857,1.4128829,-0.4386023,0.2772049,-1.4778652,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,-0.21061857,1.1892995,1.5237172,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.1632104,0.2636919,0
1.0158278,1.8823763,-1.3724989,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
-0.06215962,1.8823763,-0.18893014,1.9161811,1.6144196,-1.4778652,0.99700415,-4.3926883,0,-0.23977944,-0.07623048,-0.23547015,-5.9858403,1
-0.113111556,1.8823763,-0.7652202,2.308645,-1.0600098,1.7447982,-0.8816676,-2.003018,1,0.037524253,-0.118267834,-0.18189454,-0.55861497,1
-0.044983275,-0.21061857,-0.69597775,-0.046138402,-0.39140245,0.2574151,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-1.2164605,0
-1.1057943,-0.21061857,0.0041077654,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.9007931,3.9753711,-0.2963417,-1.615994,0.2772049,1.7447982,0.37078023,-0.80818254,1,-0.1748487,-0.23271967,3.6872292,-1.874306,1
-0.42384437,2.9288738,-0.49520314,1.5237172,0.9458122,0.7532095,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.7247464,3.9753711,0.8423948,-2.7933857,1.6144196,-1.4778652,0.37078023,-0.80818254,0,-0.17716156,-0.09404059,0.80616796,-4.3412266,1
0.3338778,1.8823763,-1.3485755,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.42384437,-0.21061857,-0.05818922,-0.4386023,-0.39140245,-0.9820708,-0.8816676,-2.003018,1,-0.14765306,4.4431887,0.4158071,0.2636919,1
-0.120755486,-0.21061857,0.32601017,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.0054649,2.9288738,-0.8340738,1.5237172,-1.7286172,0.009517903,1.6232281,-0.80818254,0,-0.12926011,-0.24159783,-0.23797536,-4.3412266,1
0.18233338,-1.257116,-0.16053157,-0.046138402,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.1815665,-0.21061857,-0.13805328,-0.4386023,0.9458122,0.009517903,-0.2554437,0.38665277,1,0.13604598,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-1.3684565,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.4846554,-0.21061857,-1.1182296,-0.4386023,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,0.3928028,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,-0.21061857,-0.046326727,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-1.1845218,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.7479863,0.2636919,1
-0.87847763,0.8358789,1.9820182,-0.4386023,0.9458122,-0.9820708,0.37078023,0.38665277,1,-0.14765306,-0.22015266,0.7479863,-1.874306,0
-0.9989182,-2.3036134,-0.35988036,1.9161811,1.6144196,0.50531226,2.249452,-4.3926883,0,-0.24316221,-0.070366845,-0.104519784,-5.163533,0
-1.0169386,1.8823763,0.22720402,-3.5783136,0.2772049,-0.73417366,1.6232281,-4.3926883,0,-0.14505692,-0.32595974,0.7874544,-3.0255356,1
-0.24706167,2.9288738,-1.12412,-1.615994,1.6144196,0.7532095,1.6232281,-3.197853,0,0.41666472,-0.182251,-0.14935172,-5.163533,1
0.11229874,-2.3036134,-1.7382526,1.9161811,2.283027,-0.48627648,1.6232281,-3.197853,1,-0.20916158,-0.2370215,-0.9631796,-3.0255356,1
0.93707633,0.8358789,-0.124546066,-2.4009218,-1.7286172,-0.48627648,-0.8816676,-4.3926883,0,-0.20769583,-0.28222758,0.71704084,-2.2032287,1
0.18233338,-0.21061857,2.763781,-1.615994,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.8604147,2.9288738,-0.6363998,-2.008458,2.283027,1.496901,1.6232281,-0.80818254,0,-0.08134236,-0.09453297,-0.12718078,-2.36769,0
0.40965003,-0.21061857,-0.610003,2.308645,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.8027054,-0.21061857,1.1573482,-1.615994,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,-0.21905069,-2.4009218,-1.7286172,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,0.18624806,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.5784343,0.2636919,1
0.40965003,-0.21061857,-1.2509272,-0.046138402,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
2.0008667,-0.21061857,-0.38644788,-1.22353,-1.7286172,0.009517903,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-1.257116,0.24574943,-0.4386023,1.6144196,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
0.7127389,-0.21061857,-0.29376742,-0.4386023,2.283027,-0.9820708,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.5611945,-0.21061857,-1.1090778,-0.046138402,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.63696665,0.8358789,0.24151821,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.1632104,0.2636919,1
-0.80230635,-1.257116,-0.009925529,-0.8310662,1.6144196,1.0011066,0.37078023,-2.003018,0,-0.24674925,-0.14288954,0.392881,-0.06523085,1
-0.6358802,3.9753711,2.384488,-3.5783136,-1.0600098,-0.9820708,2.249452,-3.197853,0,-0.19595987,-0.06226158,-0.054149956,-3.5189197,1
-0.120755486,-0.21061857,0.13014677,-2.008458,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,-0.769495,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.48542225,0.8358789,0.75586504,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.1815665,-0.21061857,-0.007981401,-0.046138402,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-1.1815665,-0.21061857,-1.3958932,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.2573388,-0.21061857,-0.6665482,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.009979426,-0.22015266,-1.3281338,0.2636919,0
0.30638453,1.8823763,0.8304241,1.9161811,-1.0600098,0.7532095,2.249452,-2.003018,1,-0.10552025,-0.25598586,0.025946058,-1.7098446,1
-0.5753888,-0.21061857,0.42822972,-2.4009218,0.9458122,-0.23837928,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,-0.8875377,0
-0.34807214,-2.3036134,0.8939838,-0.046138402,-0.39140245,0.009517903,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,0.9140759,0.2636919,0
1.0916,-0.21061857,-0.013260967,-3.5783136,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-1.030022,-0.21061857,0.265281,-0.046138402,0.9458122,-0.23837928,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,-1.5453832,0
0.28849554,3.9753711,-0.3799901,1.9161811,-1.0600098,1.496901,2.249452,-3.197853,0,-0.21849847,-0.42011032,0.8421686,-4.176765,0
-1.1815665,-0.21061857,1.4689181,-0.046138402,-1.7286172,0.50531226,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.245089,0.2636919,0
1.5462333,1.8823763,-1.2623364,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,3.6512544,1.5784343,0.2636919,0
-0.90167713,3.9753711,2.567795,-0.4386023,2.283027,0.009517903,0.37078023,-4.3926883,0,-0.13532567,-0.11319434,0.060464174,-0.3941536,1
-0.5753888,-1.257116,0.15641238,-0.4386023,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1815665,-0.21061857,4.7703843,-0.4386023,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.25810558,-0.21061857,-0.4809417,-0.046138402,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.9250944,-0.21061857,0.4751508,-0.4386023,2.283027,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.33797908,-1.257116,-1.3713745,-0.8310662,1.6144196,0.50531226,-0.8816676,-3.197853,1,0.011291608,-0.3009412,0.015030615,0.59261465,1
-0.8027054,-0.21061857,0.21937993,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.3448889,3.9753711,0.2711686,-0.046138402,2.283027,1.496901,0.99700415,-4.3926883,1,-0.122255735,-0.19915517,-0.09691557,-5.163533,1
0.94005555,0.8358789,0.5811955,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-1.257116,0.010218461,0.3463255,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.1965277,-0.21061857,-0.117416695,-2.7933857,1.6144196,0.009517903,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,0.0714482,1.1312532,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.17042004,1.8823763,-0.31928036,2.308645,0.2772049,-1.2299681,0.37078023,-2.003018,0,0.005540028,-0.089235455,0.3908286,-5.163533,1
-0.62580556,2.9288738,0.36210597,-2.4009218,-1.0600098,0.2574151,-0.8816676,-2.003018,1,-0.16972338,-0.32341725,-0.050988905,-4.3412266,1
1.2431444,1.8823763,-1.0686357,0.7387894,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,1
1.5462333,-0.21061857,-1.386732,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.16667268,0.2636919,1
0.40965003,-0.21061857,-1.2820001,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,0.8047092,-0.22015266,-0.082461745,0.2636919,1
0.48542225,-0.21061857,-0.87904364,-0.046138402,-1.7286172,-0.23837928,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.58227664,2.9288738,-0.14812663,2.308645,-1.7286172,-0.73417366,1.6232281,-4.3926883,0,-0.2598178,-0.1980561,-0.1452691,-4.999072,1
0.18233338,-0.21061857,-0.69470274,-0.046138402,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.9140759,0.2636919,0
-0.72693324,-0.21061857,-1.3199204,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-1.6361998,-0.21061857,-0.7711195,-1.615994,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.0798815,-2.3036134,1.1336452,1.9161811,0.9458122,-0.23837928,2.249452,-3.197853,0,0.025713727,-0.15220787,-0.5785559,-3.0255356,1
0.63696665,-0.21061857,-1.5301585,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
1.3946888,-0.21061857,-0.12414129,-1.615994,-1.7286172,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.5462333,-0.21061857,-0.11112655,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,0.85560274,-0.22015266,-0.082461745,0.2636919,1
-0.40615353,0.8358789,-0.37006485,-2.008458,2.283027,0.2574151,-0.2554437,-3.197853,0,-0.3256188,-0.23942836,-0.090473644,-4.8346105,0
0.5611945,-0.21061857,-0.69036764,-2.4009218,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.6361998,-0.21061857,0.77246875,-0.046138402,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.075537,0.2636919,0
1.4202615,3.9753711,-0.6268546,-2.4009218,-1.7286172,1.0011066,-0.2554437,-2.003018,0,-0.22688347,4.074863,-0.123717204,-2.0387673,1
0.18233338,-1.257116,0.107545696,-0.4386023,-0.39140245,1.7447982,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,0.8358789,-0.93781775,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
2.0480766,-1.257116,0.20179364,-1.615994,0.9458122,0.2574151,2.249452,-3.197853,0,0.5944906,-0.26451808,-0.4949371,-0.55861497,0
0.38719666,-2.3036134,-0.08087468,-2.008458,-1.0600098,-0.9820708,2.249452,-2.003018,1,-0.14139533,-0.25401157,-0.045064937,-4.176765,1
-0.120755486,-0.21061857,1.7234328,1.5237172,-1.7286172,0.7532095,1.6232281,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
2.6199465,0.8358789,0.4833782,-1.615994,2.283027,-0.73417366,0.99700415,-2.003018,0,0.079504736,-0.18549983,-2.250797,-4.3412266,1
0.21679656,1.8823763,-0.0011433586,2.308645,0.9458122,0.7532095,0.37078023,-4.3926883,1,-0.17690758,-0.41134804,-0.0663995,-0.06523085,1
-0.49961656,2.9288738,-0.21721843,-0.8310662,0.9458122,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.5604275,-0.21061857,-0.8250674,-1.22353,0.9458122,0.009517903,0.99700415,-4.3926883,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-2.3036134,-1.6016169,-0.4386023,-1.7286172,-1.4778652,1.6232281,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7703669,3.9753711,-0.4823762,-3.5783136,-1.0600098,0.2574151,2.249452,-0.80818254,0,-0.27267456,-0.13783316,0.4217224,-5.492456,0
-0.120755486,0.8358789,-1.3107685,0.3463255,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.5604275,-0.21061857,0.0026155089,-1.22353,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.362268,0.8358789,0.52125645,-3.1858497,-1.0600098,1.2490038,0.37078023,-0.80818254,0,0.0052144676,-0.347067,-0.23427236,-0.22969222,0
-1.3331109,-0.21061857,0.50806546,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.470461,1.8823763,0.03197896,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.34807214,-0.21061857,-1.2078123,-0.046138402,0.9458122,1.2490038,0.37078023,-2.003018,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.40965003,-0.21061857,-0.7296102,-2.008458,-1.7286172,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.5462333,-0.21061857,0.40861318,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1972164,0.8358789,0.8084373,-2.4009218,-1.7286172,-0.73417366,0.37078023,-4.3926883,0,-0.2433651,-0.15587524,-0.15007804,-4.999072,1
-1.030022,-0.21061857,0.11741537,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.030788943,-0.21061857,-0.7698161,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.328464,0.8358789,0.8382321,-1.615994,2.283027,0.50531226,-0.8816676,-2.003018,0,-0.10509791,-0.3774922,0.3757417,-5.6569176,1
-0.72693324,-0.21061857,-0.099009044,1.1312532,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.48542225,1.8823763,-0.74016935,-0.046138402,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.3946888,0.8358789,0.8770778,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-5.327995,0
0.10656116,-0.21061857,-1.5894711,-0.046138402,0.9458122,-0.9820708,0.37078023,-4.3926883,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.0046189,2.9288738,-0.42842552,-2.7933857,2.283027,1.7447982,0.99700415,-3.197853,1,-0.26734895,-0.08979699,0.27565148,-2.8610742,1
-0.72693324,-0.21061857,-0.9487169,1.1312532,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,4.8232193,-0.49768576,0.2636919,0
0.7127389,-2.3036134,-0.22113796,1.1312532,-0.39140245,-1.4778652,2.249452,0.38665277,0,0.85560274,-0.22015266,-0.082461745,0.2636919,1
0.18233338,-0.21061857,-0.21944737,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
1.5462333,-0.21061857,0.3767563,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.10401024,3.9753711,0.39491415,-0.8310662,0.9458122,-0.48627648,-0.2554437,-4.3926883,0,-0.21787566,-0.10517008,0.018526882,-3.0255356,1
-0.27229992,1.8823763,-0.5197215,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-4.3412266,0
0.3892745,-2.3036134,0.4342958,0.7387894,0.2772049,-1.4778652,1.6232281,-4.3926883,0,-0.29565418,-0.30472422,0.5003235,-4.8346105,0
-0.1965277,-0.21061857,-0.36158007,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,0.528057,-0.22015266,-0.082461745,0.2636919,1
0.94005555,-0.21061857,-1.0767298,1.5237172,-1.7286172,0.7532095,1.6232281,-0.80818254,1,0.4770329,-0.22015266,-0.49768576,-1.874306,1
0.97102964,3.9753711,-0.29017887,-3.1858497,1.6144196,1.0011066,0.37078023,-4.3926883,1,0.0056602657,-0.17760658,-0.12655956,-4.176765,0
-1.1815665,2.9288738,0.8826124,-0.4386023,0.9458122,1.0011066,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,-0.19897135,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.40965003,-0.21061857,1.2499342,-1.22353,1.6144196,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.1965277,-0.21061857,0.99790335,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,1
-0.5391499,-2.3036134,-0.034804255,0.7387894,2.283027,-0.73417366,0.99700415,-2.003018,1,-0.17816544,-0.1489659,-1.3551769,-5.492456,1
1.6220055,1.8823763,0.3940495,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,1
-0.4121369,-2.3036134,-0.7055229,1.9161811,2.283027,1.0011066,-0.2554437,-2.003018,0,-0.028619498,-0.2668876,0.35796526,-2.5321515,1
-0.044983275,-0.21061857,0.8344824,1.1312532,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
1.6220055,-1.257116,-0.48683518,1.1312532,-0.39140245,1.0011066,-0.8816676,0.38665277,1,0.8047092,-0.22015266,0.5818967,0.2636919,1
0.18233338,-0.21061857,1.4885252,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.6270747,0.7479863,0.2636919,1
-0.27229992,-0.21061857,0.26026586,-0.4386023,-0.39140245,-0.23837928,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,-1.257116,-0.9351071,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
0.7127389,0.8358789,0.029655574,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,-0.21061857,-0.28476664,-0.4386023,0.9458122,-0.73417366,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
-1.2573388,-0.21061857,0.31608382,1.1312532,0.9458122,0.7532095,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.0916,-0.21061857,-0.9268714,-0.4386023,-1.7286172,-0.9820708,1.6232281,-2.003018,0,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.25810558,-2.3036134,0.89115036,-0.4386023,-1.7286172,-1.4778652,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,-0.85118186,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
1.0158278,2.9288738,2.4322925,-0.4386023,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-4.6701493,0
1.1673722,-1.257116,-0.5865614,-0.4386023,2.283027,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.1060915,-0.21061857,0.34554374,-1.615994,1.6144196,-0.9820708,1.6232281,-0.80818254,0,-0.18460983,-0.29378527,0.56179893,-4.3412266,1
1.7735499,-0.21061857,1.6851914,-2.7933857,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,-1.874306,0
-0.64966184,-2.3036134,0.30563608,-0.8310662,1.6144196,1.496901,-0.2554437,-4.3926883,0,0.026466802,-0.24607056,0.66034913,0.59261465,1
0.94005555,-0.21061857,1.9327737,-0.4386023,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
