age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.34543118,-0.21327344,1.4869872,-1.2190418,-1.7198085,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.17099567,0.26286817,0
0.63630444,-1.2594556,-1.3435084,0.73538613,1.6074378,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,1.0105821,-0.43727064,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,-1.0046498,-0.43727064,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3735298,0.83290863,0.14425226,1.1262717,-1.7198085,0.9990796,-0.88517207,-3.241255,0,-0.17880532,-0.3045723,-0.11075531,-3.8600605,1
-0.34543118,-0.21327344,-1.0058614,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.5607863,1.8790908,-0.8280449,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.2754418,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,8.363606e-05,-0.43727064,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,0.32325646,-0.43727064,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,3.5093405,-0.49541357,0.26286817,0
-0.49646744,2.9252727,-0.7367795,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.8366327,0.26286817,1
-1.2047241,1.8790908,-1.2669871,1.1262717,0.27653936,-1.4817669,-0.88517207,-4.4491506,1,-0.41059804,-0.25166976,-0.10848799,-1.5512204,1
-0.57198554,-0.21327344,0.57643485,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.9495762,-0.21327344,0.79020464,1.1262717,0.9419886,1.2471642,-0.25770327,-3.241255,1,-0.14597212,-0.2177605,-1.7449309,-0.3968004,0
1.0138952,-0.21327344,2.6487963,1.1262717,-1.7198085,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.4852682,-0.21327344,-0.33151427,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.7230218,-0.21327344,0.58203894,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,0.009777212,1.5171573,0.9419886,-0.737513,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.5607863,-0.21327344,-1.5374651,-0.43727064,-0.3889099,-0.98559767,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,-0.8224976,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.2404494,-0.21327344,0.00316021,-2.7825842,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.1006124,1.8790908,0.2621699,-2.000813,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.4026849,-0.21327344,-0.71644574,-1.2190418,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,0.25502276,-0.046385046,0.9419886,1.2471642,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,-0.9958271,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-0.21327344,-0.59924245,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.6814938,1.5871153,0.26286817,1
-1.0250943,-0.21327344,-1.1544647,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.79853994,-0.21327344,0.14831771,-0.046385046,0.9419886,-0.737513,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-0.21327344,0.11296077,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,1
-1.2516487,-0.21327344,-0.9093706,-0.046385046,0.9419886,0.2548256,-0.25770327,-3.241255,1,-0.0042470004,-0.2177605,-1.7449309,-5.674149,0
-0.49646744,-0.21327344,-0.14997745,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.57198554,-0.21327344,2.511562,-1.2190418,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,4.7409687,-0.078907795,0.26286817,0
0.5607863,1.8790908,0.97839636,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.63630444,-0.21327344,0.55079985,-0.43727064,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.7341571,-2.3056376,-0.4713176,-2.000813,1.6074378,1.2471642,0.9972343,-2.0333595,0,-0.19288865,3.115412,-0.16967407,-5.3443146,1
-0.87405807,-0.21327344,0.101373926,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2404494,-2.3056376,1.2508767,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.7364429,2.9252727,-0.83512664,-1.2190418,-1.0543592,-1.4817669,0.9972343,-3.241255,0,0.7161328,-0.34085333,1.4339094,-0.5617175,0
0.10767757,-0.21327344,-1.1544363,-0.046385046,-1.7198085,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-0.84288824,-1.6099274,1.6074378,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.8209073,1.1262717,0.9419886,-0.48942837,0.9972343,0.38243183,1,3.592347,-0.2177605,0.7541038,0.26286817,1
-0.4209493,-0.21327344,0.85177404,-0.43727064,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.032159444,-0.21327344,1.3742521,1.1262717,1.6074378,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.0894132,-0.21327344,0.1398453,-0.43727064,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,2.9252727,-0.65765953,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.7230218,-0.21327344,-0.103658445,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,-0.85211796,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-0.066427164,1.1262717,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.59270245,0
1.4670038,-2.3056376,-1.0149965,-0.046385046,-0.3889099,1.4952489,-0.88517207,-3.241255,1,-0.14597212,3.462256,-0.078907795,0.26286817,1
-1.3220016,-2.3056376,0.44132555,1.5171573,-1.7198085,-0.737513,-0.25770327,-3.241255,1,-0.13837296,-0.20538558,-2.6389475,-3.2003918,1
-0.7230218,-0.21327344,3.3537767,-0.046385046,0.9419886,-1.4817669,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,-1.4158977,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.1831957,-2.3056376,-1.2426535,-0.046385046,0.9419886,0.9990796,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-0.13404553,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,0.3550067,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.3271668,2.9252727,1.4064378,-0.046385046,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.8445945,-1.2594556,0.49423823,-0.046385046,-1.7198085,0.9990796,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.542522,-1.2594556,-1.2863882,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.63630444,-0.21327344,-0.4907388,-0.046385046,-0.3889099,-0.98559767,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,-0.84943897,-0.43727064,-1.7198085,1.4952489,1.624703,-4.4491506,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,0.46744838,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.9201126,-0.21327344,1.1648178,-0.046385046,2.2728872,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-3.1610506,0.26286817,0
-0.17802641,2.9252727,-1.1887021,1.1262717,1.6074378,1.2471642,1.624703,-2.0333595,0,-0.16738182,-0.25370622,0.019454375,-3.8600605,1
0.86285883,1.8790908,1.9105226,0.73538613,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.0788717,0.83290863,0.9827014,-0.046385046,-1.0543592,1.7433336,1.624703,-2.0333595,0,-0.4250744,-0.18867491,1.4315867,-4.0249777,0
1.253964,2.9252727,0.34008482,-3.5643554,0.9419886,1.7433336,0.9972343,-2.0333595,1,-0.10527314,-0.13810557,0.7483217,-2.5407233,1
1.4670038,-0.21327344,-0.15961422,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
-1.478203,-0.21327344,-0.20877315,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,3.7521968,-1.4117262,0.26286817,0
0.10767757,-2.3056376,-0.17004618,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-0.7266347,0
0.1831957,-0.21327344,-0.2556412,-0.43727064,0.9419886,0.0067409463,0.9972343,0.38243183,0,0.099998206,-0.2177605,-0.078907795,-1.3863033,0
-0.7230218,-2.3056376,-0.6451734,-0.43727064,-1.7198085,-1.4817669,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.28561333,-0.21327344,-0.95761675,-1.6099274,-1.0543592,0.0067409463,-0.25770327,-4.4491506,1,-0.24482952,-0.263868,-0.36866182,-1.056469,1
-1.1006124,-0.21327344,-0.019682169,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.57198554,-0.21327344,-0.28466514,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.71182257,-0.21327344,-0.6037011,1.5171573,-1.7198085,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.542522,0.83290863,1.5213975,0.73538613,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,-0.023932574,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.04335868,-0.21327344,0.45340973,-0.046385046,0.27653936,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.4121124,-1.3863033,0
0.63630444,-0.21327344,-1.347418,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,0.57796836,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
-0.87405807,-0.21327344,-0.66829026,-0.43727064,0.9419886,0.0067409463,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.34543118,-0.21327344,-0.7705745,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-4.3548117,1
-1.3271668,-0.21327344,0.22549713,-0.43727064,0.9419886,-0.2413437,0.36976552,-2.0333595,1,0.14634433,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,0.72721535,-0.046385046,0.9419886,1.2471642,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,0.25429684,0.26286817,0
-0.04335868,-0.21327344,-0.6758255,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,1
-1.5537212,-0.21327344,0.82684904,-0.82815623,0.9419886,1.2471642,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.26991305,-0.21327344,0.7703537,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.3914857,0.83290863,-0.80697274,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,3.2531385,0.26286817,0
1.3159676,-1.2594556,-0.31747562,1.1262717,-1.7198085,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0138952,-0.21327344,-0.85090625,0.73538613,-0.3889099,1.2471642,-0.88517207,0.38243183,1,0.27087435,-0.2177605,0.58750147,0.26286817,1
2.0216422,-1.2594556,0.5774402,0.34450054,-1.0543592,-0.48942837,1.624703,-4.4491506,0,-0.16184992,-0.20845686,0.7232544,-1.8810546,1
-0.5147823,2.9252727,1.3799841,2.2989285,-1.7198085,0.50291026,2.252172,-3.241255,0,0.40836608,-0.17296809,0.6894876,-1.2213861,0
0.032159444,-0.21327344,0.12148052,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.337598,0.26286817,1
0.8923782,2.9252727,0.25155866,-3.1734698,0.27653936,-0.48942837,-0.25770327,-2.0333595,1,-0.17431156,-0.16337438,0.5432632,-4.519729,1
-0.04335868,-0.21327344,0.5650657,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.08769452,0.26286817,0
0.4852682,-0.21327344,-0.37837285,-0.43727064,-1.7198085,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.9495762,-0.21327344,0.013781491,1.1262717,0.9419886,-1.4817669,0.9972343,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-0.23188324,0
-1.2516487,-0.21327344,-1.4777701,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.2404494,-1.2594556,-0.428308,1.5171573,-0.3889099,0.7509949,2.252172,0.38243183,0,0.27087435,-0.2177605,0.337598,0.26286817,1
-0.3670159,-2.3056376,0.025994092,-0.046385046,-1.0543592,-0.48942837,-0.88517207,-0.8254638,0,-0.18393329,-0.15909864,0.054624878,-5.839066,1
-0.87405807,-0.21327344,-0.5102206,1.1262717,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.2496965,3.9714549,0.82565165,-2.7825842,-1.0543592,0.0067409463,0.36976552,-0.8254638,0,-0.040699497,-0.15260571,-2.4740663,-1.7161375,1
1.1649313,-0.21327344,-0.7929625,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0138952,-0.21327344,-0.18373457,-0.046385046,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.6301595,-1.2594556,1.96604,-2.000813,1.6074378,-1.4817669,0.36976552,0.38243183,0,0.03869188,-0.20691933,0.6640377,-4.3548117,1
-1.1761305,-0.21327344,-0.66300803,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0138952,-0.21327344,1.0971142,-0.046385046,1.6074378,1.2471642,0.36976552,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-0.19439493,-0.21327344,1.7188379,-0.43727064,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,5.6727443,1.5871153,0.26286817,0
0.1831957,-0.21327344,2.2646031,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.47809216,-2.3056376,-0.26823154,0.34450054,0.9419886,1.7433336,1.624703,-2.0333595,0,-0.28446776,-0.23611857,0.81695163,-0.3968004,1
0.2587138,1.8790908,1.4617498,-0.046385046,1.6074378,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.4209493,-0.21327344,1.0607728,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.7404157,3.9714549,0.30351835,1.1262717,0.27653936,1.4952489,1.624703,-2.0333595,1,-0.12177214,-0.26407394,-0.0038274452,-4.3548117,0
-1.2717336,0.83290863,-1.564552,2.2989285,-1.7198085,-0.48942837,1.624703,-3.241255,0,-0.28453404,-0.3505547,-0.15236104,-2.8705575,1
0.10767757,-0.21327344,-0.46039903,-0.43727064,2.2728872,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.6475037,-0.21327344,0.15106297,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,0.4247834,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.3271668,-0.21327344,1.251757,-0.046385046,0.9419886,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.6708026,0.26286817,0
0.7873407,1.8790908,-1.3793954,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.750812,1.8790908,-0.2973974,0.34450054,-1.7198085,0.7509949,-0.25770327,0.38243183,0,1.9807106,-0.2177605,0.7541038,0.26286817,1
-1.4510632,0.83290863,-1.4530863,-2.3916986,-1.0543592,-0.737513,1.624703,-0.8254638,1,-0.06493192,-0.2677281,-0.19897524,-5.839066,1
1.3690728,-2.3056376,2.4427066,2.2989285,1.6074378,0.50291026,0.36976552,-2.0333595,0,-0.14848031,-0.20454122,-0.2756314,0.09795104,0
1.0894132,-0.21327344,0.1077448,-1.2190418,-1.7198085,-0.98559767,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.06450549,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.373503,2.9252727,1.4017618,-2.7825842,-1.0543592,0.0067409463,-0.88517207,-3.241255,0,-0.08380665,-0.31501204,-0.9684948,-4.3548117,1
-0.4209493,-0.21327344,-0.40472725,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,4.094178,-0.078907795,0.26286817,0
-1.5537212,-0.21327344,2.2135224,-0.82815623,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.0894132,-0.21327344,-1.5975103,-0.046385046,1.6074378,-0.737513,1.624703,-4.4491506,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
0.2587138,-0.21327344,0.07197134,-0.43727064,0.9419886,1.7433336,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
0.4420413,-1.2594556,-0.010329206,0.73538613,2.2728872,-1.2336823,-0.25770327,-2.0333595,0,-0.11467394,3.851936,0.7490681,-2.2108889,1
-1.6292393,-0.21327344,-0.68695796,-1.2190418,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,4.0421376,-1.9115332,0.26286817,0
-0.69399333,-1.2594556,0.7369794,2.2989285,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.15486726,-0.16781686,-0.666221,-2.0459719,1
0.61648417,2.9252727,-0.8619007,-2.000813,-1.7198085,1.4952489,2.252172,-3.241255,0,-0.1304425,-0.13763373,-0.10514689,-0.5617175,1
-0.6475037,-2.3056376,1.0016931,1.1262717,0.9419886,0.9990796,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.2587138,-0.21327344,0.6309612,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,0.44322821,-0.2177605,0.58750147,0.26286817,1
0.86285883,-0.21327344,1.2550135,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5249158,-1.2594556,0.7622711,2.2989285,0.27653936,-0.48942837,0.36976552,-4.4491506,1,-0.10476936,-0.23109443,0.05132621,-0.5617175,1
-0.04335868,-0.21327344,0.14490035,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
-0.26991305,-0.21327344,-0.20314065,-1.2190418,0.9419886,-0.98559767,0.9972343,0.38243183,1,0.7740993,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,2.256282,-0.43727064,0.9419886,-0.2413437,0.9972343,-2.0333595,0,13.287554,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,0.8878031,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,0.54962283,-0.2177605,0.7541038,0.26286817,1
-1.478203,-0.21327344,-0.1281953,-1.2190418,0.9419886,0.2548256,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
0.71182257,-0.21327344,-0.845908,0.73538613,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.86285883,-0.21327344,-0.4916949,1.1262717,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.93837696,-1.2594556,-0.32472685,-0.43727064,-1.7198085,0.9990796,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.9207061,0.26286817,0
-0.7230218,-0.21327344,-0.27837,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,3.2531385,0.26286817,0
-0.49646744,-0.21327344,-0.35106233,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
0.064620234,2.9252727,0.063441105,-1.6099274,0.27653936,-1.4817669,2.252172,-3.241255,0,-0.14195345,-0.23490134,0.31908453,-0.23188324,1
-0.7230218,-0.21327344,0.8951963,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,4.375379,-0.43727064,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,3.7323718,-0.91191936,0.26286817,0
-1.2291149,-1.2594556,0.39643028,-0.046385046,0.27653936,0.2548256,-0.25770327,-4.4491506,1,-0.08921461,-0.26944005,-0.05475758,-5.3443146,1
0.5607863,1.8790908,0.6162315,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.50334,-2.3056376,-0.34072694,-2.3916986,2.2728872,0.0067409463,0.9972343,-3.241255,0,-0.14967059,-0.2784369,-0.05257786,0.09795104,1
-0.4209493,0.83290863,-0.8798923,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,4.8358603,0.26286817,0
-0.87405807,-0.21327344,-0.14436388,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.93837696,-0.21327344,1.5356538,-0.046385046,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.71182257,0.83290863,-1.5434856,-1.6099274,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,3.2531385,0.26286817,0
0.93837696,-0.21327344,0.13480918,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,-0.5822598,-0.43727064,1.6074378,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
-0.57198554,-0.21327344,0.1353109,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,0.8344164,-0.2177605,0.7541038,0.26286817,1
0.33423194,-0.21327344,-0.61060214,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.8445945,1.8790908,-0.67697096,0.34450054,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.94234204,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.4670038,-0.21327344,0.052432727,0.73538613,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1761305,-0.21327344,0.20015562,1.1262717,0.9419886,-1.4817669,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.66928124,-1.2594556,2.2715204,-1.2190418,1.6074378,0.50291026,2.252172,-3.241255,0,-0.16270165,-0.13200268,-0.8952059,-5.509232,1
0.10767757,-0.21327344,-0.038330942,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.19439493,-0.21327344,-1.3969555,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,-1.8810546,0
-0.87405807,-0.21327344,-1.5139884,-0.046385046,0.9419886,1.2471642,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
