age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.86285883,-0.21327344,0.4594493,-0.43727064,2.2728872,1.2471642,-0.25770327,0.38243183,0,-0.14597212,5.8387785,2.5867293,0.26286817,1
-1.1006124,-0.21327344,-0.25447685,-0.43727064,0.9419886,1.2471642,0.9972343,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-0.3968004,0
-0.19439493,1.8790908,0.41972834,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.34543118,1.8790908,0.55232394,-0.43727064,0.9419886,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,4.6740594,-0.91191936,0.26286817,0
-1.1761305,-0.21327344,-0.5665551,-1.6099274,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.57198554,-0.21327344,-0.06585918,-1.6099274,1.6074378,1.7433336,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,1.340741,0.34450054,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.032159444,-0.21327344,-0.22727045,-0.046385046,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.1761305,-0.21327344,-0.63351077,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.04740625,3.9714549,-0.46034196,-2.000813,-0.3889099,1.2471642,0.36976552,-3.241255,1,-0.32012838,-0.024127573,-0.11784199,0.09795104,1
1.1649313,-0.21327344,-0.81571966,-0.43727064,-1.7198085,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.08769452,0.26286817,1
-0.26991305,-0.21327344,-1.1944034,-0.046385046,-1.7198085,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.7230218,-0.21327344,0.5225522,-1.2190418,0.9419886,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-1.2025065,-0.43727064,0.9419886,0.2548256,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-2.3056376,-1.2878745,1.1262717,0.9419886,-0.737513,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.14085433,-1.2594556,0.21122965,-3.1734698,1.6074378,-0.98559767,2.252172,-2.0333595,0,-0.003822878,5.848036,1.6939901,-3.8600605,0
-1.2455684,-1.2594556,-1.3972597,-2.3916986,1.6074378,0.7509949,1.624703,-3.241255,1,-0.13587742,-0.080572754,-0.53205764,-1.2213861,1
-0.19439493,-0.21327344,0.075805224,-0.43727064,-0.3889099,0.2548256,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.682706,1.8790908,0.1944491,-2.7825842,-1.0543592,-0.737513,-0.88517207,-4.4491506,1,-0.2116313,-0.15647691,-0.1431221,-1.056469,0
1.7690763,-0.21327344,0.031436294,-0.43727064,2.2728872,-0.48942837,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.28979817,3.9714549,0.7061565,1.1262717,-1.0543592,-1.2336823,2.252172,-2.0333595,0,-0.342776,-0.03683324,-0.13846682,-4.1898947,1
1.2404494,-2.3056376,-0.94965005,1.5171573,-0.3889099,-0.737513,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.2587138,-0.21327344,0.31892085,1.1262717,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
-0.02699016,-1.2594556,4.189723,-2.000813,-1.0543592,-1.4817669,-0.25770327,-4.4491506,0,0.017753035,-0.23405841,-1.2319582,-0.89155185,1
0.9598293,0.83290863,-1.5737052,-3.5643554,-1.0543592,0.7509949,0.9972343,-0.8254638,0,-0.23370892,3.9412007,0.0015581921,-0.5617175,1
1.8445945,-1.2594556,-0.97129023,-0.43727064,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
0.86285883,-0.21327344,0.12107346,-0.43727064,-1.7198085,0.0067409463,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.61802423,0.83290863,-0.7184121,0.34450054,-1.7198085,-0.2413437,-0.25770327,-4.4491506,0,-0.1251933,-0.27599984,-0.14425367,-4.684646,1
-0.19439493,-1.2594556,1.2285266,-0.046385046,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,-0.2177605,2.003621,0.26286817,0
1.0896239,2.9252727,-0.24702157,-3.5643554,1.6074378,1.4952489,1.624703,-3.241255,0,-0.2949033,-0.19003613,-0.11124945,-1.3863033,0
-1.478203,-0.21327344,0.08097387,-1.2190418,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.9495762,-0.21327344,1.3664423,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
0.33423194,2.9252727,-0.5998199,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,1,13.287554,-0.2177605,1.5871153,0.26286817,1
0.7873407,-0.21327344,-0.060983993,-0.046385046,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.9609939,0.83290863,-0.33980533,-1.2190418,0.9419886,0.2548256,0.36976552,-4.4491506,0,-0.14148213,-0.1600618,-0.03791973,-4.0249777,1
-1.3271668,-0.21327344,-0.13524777,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.12357459,2.9252727,-0.2514218,-3.5643554,-1.0543592,0.0067409463,0.36976552,-0.8254638,0,-0.22525367,0.090717226,0.026915163,-2.7056403,1
1.707139,3.9714549,0.3266448,1.9080429,-0.3889099,-0.98559767,0.36976552,-0.8254638,1,-0.14029624,-0.28791314,-0.19587573,-2.375806,1
-0.79853994,-0.21327344,0.030196197,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.49238673,-1.2594556,0.032530807,0.73538613,-1.7198085,-0.48942837,0.36976552,-4.4491506,0,-0.19680135,-0.34443521,-0.06640218,-6.0039835,0
-0.6475037,-1.2594556,0.70398486,-0.43727064,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.5684267,-2.3056376,-0.18943463,-0.046385046,1.6074378,0.0067409463,0.9972343,-3.241255,0,-0.009126738,-0.23663802,0.025549792,-3.8600605,1
-0.87067056,-2.3056376,-0.08171951,-3.1734698,2.2728872,-0.2413437,0.36976552,-3.241255,0,-0.11109714,-0.18499267,2.4858508,-3.365309,1
-0.9495762,-0.21327344,0.02251896,0.73538613,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.1309732,2.9252727,-0.32867992,-0.82815623,-1.0543592,1.4952489,2.252172,-2.0333595,0,-0.19375893,-0.2856636,0.7147321,-4.684646,1
-0.4590146,3.9714549,0.7873679,-2.000813,-1.0543592,-1.4817669,2.252172,-3.241255,0,-0.09740396,-0.20292822,-0.10400406,-4.0249777,1
-0.04335868,-0.21327344,0.0068331663,-0.046385046,-0.3889099,1.2471642,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.8028991,1.8790908,0.10983782,-1.2190418,-1.7198085,1.7433336,1.624703,-4.4491506,0,0.8418007,-0.14524958,0.2515944,-0.06696611,0
0.9765755,2.9252727,-1.0695101,-0.046385046,-1.7198085,-0.98559767,1.624703,-2.0333595,1,-0.19257283,-0.2574788,-2.1422505,-3.0354748,1
1.6935582,-2.3056376,0.31001297,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,1.1149112,-0.2177605,-0.078907795,0.26286817,1
0.63630444,-2.3056376,-1.5926068,1.1262717,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,4.094178,-0.078907795,0.26286817,0
0.7869934,0.83290863,1.9795504,1.5171573,0.27653936,0.7509949,-0.88517207,-2.0333595,1,-0.16080737,-0.3459856,-2.2087271,-4.0249777,1
0.63630444,-0.21327344,-0.70168763,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-0.20616989,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.63630444,-0.21327344,-1.5354487,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.209954,0.83290863,0.042269334,-2.3916986,-0.3889099,1.2471642,2.252172,-4.4491506,0,-0.12783651,-0.13338071,0.032498486,-5.3443146,1
-1.5029665,2.9252727,1.9704227,-0.43727064,-1.7198085,-0.737513,0.9972343,-4.4491506,0,-0.074927084,-0.17991999,-1.2777406,-3.8600605,1
-1.3271668,-0.21327344,1.1036555,-0.43727064,0.9419886,-0.2413437,1.624703,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.6292393,-0.21327344,-1.2773668,-1.2190418,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.1006124,-0.21327344,0.5694676,-0.43727064,-0.3889099,0.0067409463,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,-1.5568995,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.9495762,-0.21327344,-0.33228102,-0.43727064,0.9419886,1.7433336,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.763133,-2.3056376,0.17704229,1.9080429,-1.0543592,-0.98559767,0.9972343,-4.4491506,1,-0.15564589,-0.2135468,0.0006182343,-5.3443146,1
-1.1913693,3.9714549,-0.50251365,-0.43727064,-0.3889099,1.4952489,2.252172,-0.8254638,0,-0.19846168,-0.18876366,-0.286773,-3.365309,1
-1.3271668,-0.21327344,0.8191434,-0.43727064,0.9419886,-0.98559767,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,1.5572371,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.0785217,0.26286817,0
-0.26991305,-0.21327344,-0.7275214,0.34450054,0.27653936,0.0067409463,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,1.8790908,-1.468777,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,4.8358603,0.26286817,0
-1.3271668,-0.21327344,0.31012657,-2.000813,0.9419886,-0.2413437,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.7873407,-0.21327344,0.84015876,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.26991305,2.9252727,-1.3771898,0.34450054,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.666338,0.83290863,1.6390085,1.1262717,-0.3889099,-1.4817669,-0.25770327,-2.0333595,0,-0.26954204,-0.15606108,-0.17791381,-1.2213861,1
-1.5537212,-0.21327344,-1.4189365,-0.82815623,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
1.2435942,-2.3056376,-0.16403484,-1.6099274,-1.0543592,0.50291026,2.252172,-3.241255,0,-0.15168282,-0.029348,-0.027477346,0.42778534,1
-0.57198554,-0.21327344,-0.64263636,-1.2190418,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,0.84436184,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.2535245,0.26286817,0
0.023072483,2.9252727,-0.89183396,0.73538613,-1.7198085,-1.4817669,0.9972343,-3.241255,0,-0.22084078,-0.21262717,-0.116579175,-5.509232,0
1.9808966,2.9252727,-0.5836208,-1.6099274,0.27653936,-0.2413437,2.252172,-0.8254638,1,-0.005741924,3.7945485,-0.682542,-1.7161375,1
1.6604561,3.9714549,1.482957,-3.1734698,0.27653936,-0.737513,2.252172,-4.4491506,0,-0.32451463,-0.15003294,0.7986963,-1.8810546,1
1.3914857,1.8790908,-1.4543502,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-1.0457534,-1.2594556,-1.5262288,2.2989285,2.2728872,-0.737513,0.9972343,-3.241255,1,-0.22144058,-0.23007077,-0.7016506,-4.684646,1
-0.9495762,-2.3056376,0.17364028,-0.43727064,0.9419886,-1.4817669,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,1.5873971,-0.43727064,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,0.38463646,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.4026849,-0.21327344,-0.43157393,-0.046385046,0.9419886,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-3.2443516,0.26286817,0
0.44665575,-2.3056376,0.56269765,1.5171573,2.2728872,0.50291026,-0.88517207,-2.0333595,1,-0.07212317,-0.1672763,-0.46734717,-5.3443146,1
-0.57198554,2.9252727,1.7440658,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.8344164,-0.2177605,1.1706096,0.26286817,1
1.3159676,-0.21327344,0.07497218,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.0785217,0.26286817,0
-0.2600545,-1.2594556,0.029951122,-0.82815623,0.27653936,-1.2336823,0.36976552,-3.241255,0,-0.108133286,-0.24012555,0.64576983,-5.509232,1
1.5933712,2.9252727,-0.22939853,1.1262717,1.6074378,-0.98559767,1.624703,-0.8254638,0,0.034958124,0.07049057,-0.14923696,-5.839066,1
0.33423194,-0.21327344,-0.14197835,-0.43727064,0.9419886,0.2548256,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2404494,-0.21327344,1.700189,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.6814938,1.5871153,0.26286817,1
-1.1409292,1.8790908,0.8794179,-3.5643554,0.27653936,-0.2413437,0.9972343,-4.4491506,0,-0.20065647,-0.2820034,-0.4677133,0.42778534,1
-1.0250943,-0.21327344,0.85802186,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,3.7224593,0.25429684,0.26286817,0
1.4670038,-0.21327344,-0.576845,-0.43727064,-1.7198085,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.4117262,0.26286817,0
-1.2516487,-0.21327344,-1.512256,-0.82815623,0.9419886,-0.48942837,-0.25770327,-4.4491506,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
1.8996071,0.83290863,-0.98991346,-1.2190418,2.2728872,0.7509949,0.9972343,-2.0333595,0,-0.26999152,-0.34265172,-0.41541612,-4.0249777,0
-0.87405807,1.8790908,-1.4019254,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
2.462445,-2.3056376,-0.6426872,-3.5643554,1.6074378,0.0067409463,1.624703,-0.8254638,1,-0.27134693,-0.25093648,0.1732958,-2.2108889,1
-1.3271668,-0.21327344,0.28296754,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.3159676,-1.2594556,-0.5626076,-0.046385046,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
2.422287,-1.2594556,-0.7036952,-2.000813,-1.0543592,-0.2413437,1.624703,-4.4491506,0,-0.23313728,-0.34081575,2.7606492,-1.8810546,0
-1.4026849,2.9252727,-0.10798458,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.5607863,-0.21327344,-0.5419993,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.6292393,-0.21327344,-0.5179452,-1.2190418,0.9419886,0.50291026,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.9495762,-0.21327344,0.42203814,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.032159444,-0.21327344,0.32751632,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.34543118,-0.21327344,-0.7824264,-0.046385046,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-1.2594556,0.45726255,-0.43727064,0.9419886,0.9990796,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.2516487,-0.21327344,1.7167647,0.34450054,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-1.5537212,2.9252727,1.544183,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.4885017,-1.2594556,0.29359204,1.1262717,2.2728872,1.7433336,0.9972343,-3.241255,1,-0.06594368,-0.1465129,1.0623151,-0.5617175,1
0.2587138,-0.21327344,2.112753,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-0.21327344,-0.51260614,-0.43727064,-1.7198085,0.0067409463,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-0.21327344,0.35695678,1.1262717,-1.7198085,0.0067409463,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2718792,-2.3056376,1.1425753,0.34450054,0.27653936,-1.4817669,0.9972343,-4.4491506,0,0.9777142,-0.17461796,1.4585702,-4.0249777,0
0.4310431,1.8790908,-0.64698267,-2.7825842,0.9419886,0.7509949,0.9972343,-2.0333595,0,-0.30622667,-0.3663528,0.9611218,-0.5617175,0
0.63630444,-0.21327344,-0.57570904,0.34450054,-0.3889099,-1.4817669,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.5050236,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
0.20168418,-0.21327344,0.28229934,0.34450054,2.2728872,-0.98559767,0.9972343,0.38243183,0,-0.21838212,-0.17319426,-0.06936068,-0.23188324,1
-0.61573684,0.83290863,-1.109893,2.2989285,-1.0543592,-0.737513,-0.88517207,-2.0333595,0,-0.050944954,-0.2021749,-0.12834123,-0.23188324,1
1.0894132,-0.21327344,-0.33802712,-0.43727064,1.6074378,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
1.0138952,1.8790908,0.2005248,-1.6099274,-0.3889099,-0.737513,2.252172,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,1.8790908,-0.42450252,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.4209493,-0.21327344,1.2759815,1.1262717,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-2.9944482,0.26286817,1
-0.04335868,-0.21327344,-0.45760646,1.1262717,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.0250943,-0.21327344,-0.35165873,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-4.0249777,0
1.7690763,-0.21327344,-0.13361007,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,0.83290863,-0.7658413,1.1262717,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,4.6814938,0.337598,0.26286817,1
-0.32689118,-1.2594556,-0.27860248,1.5171573,-1.0543592,1.2471642,0.9972343,-3.241255,1,-0.1505178,-0.08375111,-0.05716826,-4.519729,1
0.06683911,2.9252727,0.27814618,-1.6099274,-1.0543592,-0.48942837,0.36976552,-4.4491506,0,-0.10223548,-0.10034148,-0.09601447,-0.23188324,1
1.0444659,2.9252727,-0.06516515,-0.046385046,0.27653936,-1.4817669,2.252172,-3.241255,0,-0.20473044,-0.11555093,2.60503,0.09795104,0
-1.1761305,-0.21327344,2.3785405,1.1262717,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4791089,0.83290863,0.3307911,-2.7825842,-1.0543592,0.2548256,-0.25770327,-4.4491506,1,-0.113228396,-0.11556383,-0.16070688,-2.0459719,1
-1.0844368,2.9252727,-1.2530092,1.5171573,-0.3889099,1.2471642,0.9972343,-2.0333595,1,-0.12822528,-0.35955125,-2.1860626,-4.1898947,1
-0.04335868,-0.21327344,-0.03778189,-0.43727064,2.2728872,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.3271668,-0.21327344,0.031975877,-0.43727064,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.6068329,0.83290863,0.59450597,-2.3916986,-0.3889099,-1.4817669,0.36976552,-3.241255,1,-0.30123907,-0.30910176,-0.2857715,-4.3548117,1
2.2977033,-0.21327344,1.1687084,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-1.2516487,-0.21327344,0.67589813,-1.2190418,0.9419886,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-1.1006124,-0.21327344,0.10148752,1.1262717,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.0965827,2.9252727,-0.71131074,1.5171573,-1.0543592,0.0067409463,0.36976552,-2.0333595,0,-0.14803915,4.5797772,0.75145286,-4.849563,0
-0.6475037,-0.21327344,0.5832222,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.5607863,-1.2594556,0.5477138,1.5171573,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.3159676,-0.21327344,0.15658186,-3.1734698,1.6074378,0.0067409463,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,2.9252727,0.010704917,-0.046385046,-1.7198085,1.4952489,1.624703,-2.0333595,0,-0.14597212,-0.2177605,0.58750147,0.26286817,0
0.18820919,-1.2594556,0.68691486,-1.2190418,1.6074378,0.2548256,-0.88517207,-0.8254638,0,-0.164595,-0.32664874,3.25996,-0.7266347,1
1.542522,-1.2594556,0.31131935,1.1262717,0.9419886,0.7509949,0.36976552,-2.0333595,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.3271668,1.8790908,-1.085379,-0.046385046,0.9419886,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-1.3271668,-0.21327344,-0.29912975,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.009083338,0.83290863,0.2525629,-2.3916986,0.9419886,0.9990796,0.9972343,-3.241255,1,-0.08809672,-0.29447454,-0.5363687,-5.0144806,1
0.48985112,1.8790908,0.053700205,-2.7825842,-1.0543592,-1.2336823,2.252172,-4.4491506,0,-0.16346754,-0.33788744,-0.20024136,-5.3443146,1
0.19917484,2.9252727,-0.2374121,0.73538613,2.2728872,1.2471642,-0.88517207,-2.0333595,1,-0.103416204,-0.27676284,-0.065818496,-3.8600605,1
2.4487395,-0.21327344,0.10624911,-2.7825842,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6067603,3.9714549,0.7258378,0.34450054,-1.0543592,1.4952489,1.624703,-0.8254638,0,-0.2330192,-0.19905543,-0.9717897,-2.375806,1
0.33423194,-0.21327344,-0.7114096,-0.046385046,-1.7198085,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.167037,-2.3056376,1.085278,-0.82815623,-0.3889099,1.2471642,0.9972343,-2.0333595,1,0.034659654,-0.25180632,-0.1428146,-0.06696611,1
0.8504439,-1.2594556,-0.10343096,1.5171573,0.9419886,-1.4817669,0.36976552,-2.0333595,0,-0.19933078,-0.18950263,-0.0028895885,-5.839066,0
-1.1980727,-2.3056376,-0.5403505,0.34450054,2.2728872,1.7433336,-0.25770327,-3.241255,1,-0.12069673,-0.14173919,-0.0717925,-2.7056403,1
1.0894132,-1.2594556,0.26256746,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,0.44322821,-0.2177605,-0.078907795,0.26286817,1
-0.26991305,-0.21327344,0.4916066,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.49646744,0.83290863,1.7857556,0.34450054,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.7623167,-0.43727064,-1.7198085,-0.737513,1.624703,0.38243183,0,0.25394794,-0.2177605,0.7541038,0.26286817,0
-0.9495762,-0.21327344,-1.409915,0.34450054,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,-1.2578187,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.11887681,-0.21327344,-0.16306946,0.34450054,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,-1.2594556,0.58835304,-2.000813,-0.3889099,0.2548256,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.2455101,-0.7266347,0
0.33423194,-2.3056376,0.074546196,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.2213861,1
