age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.34543118,-0.21327344,0.19600934,-0.046385046,-1.7198085,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.04335868,-0.21327344,-0.6263258,-0.43727064,-0.3889099,-1.4817669,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,0.58750147,0.09795104,0
-0.9495762,-0.21327344,-0.5343315,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.7230218,-0.21327344,-0.2958544,1.1262717,0.9419886,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-1.2594556,1.3948604,0.73538613,-0.3889099,0.9990796,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-3.365309,1
-0.04335868,-0.21327344,-0.09194853,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.056469,0
-0.04335868,-0.21327344,-0.7354921,-0.046385046,-0.3889099,1.7433336,-0.88517207,0.38243183,1,0.8344164,-0.2177605,0.7541038,0.26286817,1
-1.0250943,-0.21327344,0.06361253,-0.046385046,0.9419886,1.2471642,0.9972343,-2.0333595,0,0.3131904,-0.2177605,-0.91191936,0.26286817,0
-0.4209493,-0.21327344,1.0374287,-2.000813,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.6292393,-0.21327344,-0.16229321,-1.2190418,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.0781355,0.26286817,0
1.6180401,-1.2594556,-0.9080359,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,-0.5858854,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.06986346,-0.43727064,0.9419886,-0.98559767,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.79853994,-0.21327344,-0.36689013,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.79853994,-1.2594556,0.12650716,-0.046385046,0.9419886,-0.737513,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,1.8790908,-1.4905213,-0.43727064,0.9419886,-0.48942837,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.3271668,-0.21327344,0.83506584,-0.046385046,0.9419886,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.34543118,-0.21327344,-0.43650588,0.34450054,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-1.9115332,0.26286817,0
1.6180401,0.83290863,-0.00091033406,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-0.96514654,-0.046385046,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.2516487,-0.21327344,0.039672047,-0.43727064,0.9419886,-0.2413437,-0.25770327,-4.4491506,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,-0.26618674,-0.43727064,0.9419886,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,4.197383,-0.43727064,-0.3889099,-0.98559767,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-0.838013,-0.046385046,-0.3889099,-0.98559767,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-1.2213861,1
0.1831957,-0.21327344,-0.77255297,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.19439493,-0.21327344,-0.071993396,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,-5.509232,0
-0.4209493,1.8790908,1.3130614,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.6935582,-2.3056376,-0.10301473,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-2.3056376,-0.20650122,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,4.094178,0.7541038,0.26286817,0
0.7873407,-0.21327344,-0.25493124,-0.43727064,0.9419886,0.0067409463,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-0.21327344,-1.5322491,-0.43727064,-1.7198085,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,-0.7367795,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,0.83290863,-0.97023946,-0.046385046,-0.3889099,-0.98559767,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,1.2539107,0.26286817,1
-1.1761305,-0.21327344,3.2188427,1.1262717,0.9419886,1.2471642,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
-1.1006124,-0.21327344,-0.34185153,-0.43727064,0.9419886,0.2548256,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.26991305,-0.21327344,1.2588096,-0.046385046,-0.3889099,0.2548256,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.79853994,-0.21327344,-0.5654664,-2.000813,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-4.849563,0
1.0894132,0.83290863,0.106078714,2.2989285,-1.7198085,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.63630444,-0.21327344,-0.3174567,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.8868077,-0.2177605,1.1706096,0.26286817,1
1.3914857,-0.21327344,-1.2601095,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.3271668,2.9252727,-0.04275174,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.63630444,-0.21327344,-0.59924245,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.8366327,0.26286817,1
0.86285883,-0.21327344,-1.1345379,0.34450054,-0.3889099,1.7433336,-0.88517207,0.38243183,1,0.27087435,-0.2177605,1.1706096,0.26286817,1
-1.6292393,-1.2594556,0.025709132,-1.2190418,0.9419886,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.7690763,-1.2594556,-0.27723402,1.1262717,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,2.8997216,-0.2455101,0.26286817,0
-0.4209493,-1.2594556,0.6896054,-0.43727064,-1.7198085,-1.4817669,0.9972343,0.38243183,0,-0.14597212,2.6023464,-0.078907795,0.26286817,0
1.0894132,1.8790908,0.6487675,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.9201126,-1.2594556,-0.23020504,-0.43727064,-1.7198085,1.7433336,1.624703,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.6475037,-1.2594556,-0.5455113,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-1.4026849,-0.21327344,2.4173338,-1.6099274,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,0.45123246,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.4670038,0.83290863,-0.089108616,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,1
-0.6475037,-0.21327344,1.3209374,-1.6099274,0.9419886,0.0067409463,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-0.34649953,-0.046385046,-1.7198085,-0.737513,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,1.2197607,-0.046385046,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,1
0.032159444,-0.21327344,-0.85243034,-0.43727064,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,1.0321465,-0.43727064,0.9419886,-0.2413437,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.1831957,-0.21327344,-1.080892,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.9495762,-0.21327344,0.0555945,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-0.21327344,-1.5281407,1.5171573,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,-0.6524814,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.4852682,-0.21327344,-0.38054064,2.2989285,0.9419886,0.7509949,-0.25770327,0.38243183,1,13.287554,-0.2177605,-0.91191936,0.26286817,1
-0.79853994,-0.21327344,4.198708,1.5171573,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.4852682,-0.21327344,-0.2135442,-0.43727064,-1.7198085,0.2548256,0.36976552,-2.0333595,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.9495762,-0.21327344,-0.7072444,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2404494,-0.21327344,0.37709177,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,1.872301,-0.2177605,0.58750147,0.26286817,1
0.40975007,-0.21327344,0.28487974,-2.3916986,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.49646744,-0.21327344,1.4666723,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.6475037,-0.21327344,-0.27742335,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-1.1006124,-0.21327344,-0.7164079,-0.43727064,0.9419886,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,1.8790908,-1.3756183,2.2989285,-1.7198085,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.10767757,-2.3056376,2.0567498,1.5171573,0.9419886,1.4952489,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.5537212,-0.21327344,-0.96613103,-1.2190418,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
-0.19439493,1.8790908,-0.72604465,1.9080429,-1.7198085,0.7509949,1.624703,0.38243183,1,3.2441463,-0.2177605,-0.078907795,0.26286817,1
-0.6475037,-1.2594556,-0.32416835,1.1262717,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.5867293,0.26286817,1
-1.3271668,-0.21327344,-0.81400627,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,-0.23994595,1.1262717,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.49646744,-1.2594556,-0.96447444,-0.43727064,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.0043933606,0.26286817,0
-0.9495762,-0.21327344,-0.21326022,-0.046385046,0.9419886,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.49646744,-0.21327344,1.8212262,-0.43727064,-0.3889099,-0.98559767,-0.88517207,-0.8254638,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3914857,-1.2594556,-0.18107451,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,1
1.3159676,-0.21327344,-0.39006382,-0.046385046,0.27653936,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0138952,-0.21327344,-0.111032754,-0.43727064,-1.7198085,1.2471642,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.5607863,-0.21327344,0.28793737,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-0.18489893,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.08769452,0.26286817,1
-0.57198554,-0.21327344,0.19258252,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-1.1761305,-0.21327344,0.31012657,-2.000813,0.9419886,-0.2413437,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.16220894,-1.8810546,0
1.542522,-0.21327344,0.53013474,-1.6099274,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.1649313,1.8790908,-0.9247535,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
-0.7230218,-0.21327344,0.9541813,-0.43727064,0.9419886,1.7433336,1.624703,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-1.0250943,-0.21327344,0.3795341,1.1262717,0.9419886,-0.737513,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-1.5537212,-0.21327344,0.7550181,-0.82815623,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.3159676,1.8790908,-1.2858013,-1.2190418,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.34543118,-0.21327344,1.4869872,-1.2190418,-1.7198085,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.17099567,0.26286817,0
0.63630444,-1.2594556,-1.3435084,0.73538613,1.6074378,-1.4817669,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,1.0105821,-0.43727064,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,-1.0046498,-0.43727064,-0.3889099,1.7433336,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,0.05352136,-0.046385046,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.34543118,-0.21327344,-1.0058614,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
0.5607863,1.8790908,-0.8280449,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.2754418,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-0.21327344,8.363606e-05,-0.43727064,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,0.32325646,-0.43727064,-1.7198085,-1.4817669,1.624703,0.38243183,0,-0.14597212,3.5093405,-0.49541357,0.26286817,0
-0.49646744,2.9252727,-0.7367795,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.8366327,0.26286817,1
-1.2516487,-0.21327344,-1.2237208,-0.43727064,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,0.57643485,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.9495762,-0.21327344,0.79020464,1.1262717,0.9419886,1.2471642,-0.25770327,-3.241255,1,-0.14597212,-0.2177605,-1.7449309,-0.3968004,0
1.0138952,-0.21327344,2.6487963,1.1262717,-1.7198085,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
0.4852682,-0.21327344,-0.33151427,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.7230218,-0.21327344,0.58203894,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,0.009777212,1.5171573,0.9419886,-0.737513,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.5607863,-0.21327344,-1.5374651,-0.43727064,-0.3889099,-0.98559767,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,-0.8224976,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.2404494,-0.21327344,0.00316021,-2.7825842,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.1006124,1.8790908,0.2621699,-2.000813,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.4026849,-0.21327344,-0.71644574,-1.2190418,0.9419886,1.7433336,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,0.25502276,-0.046385046,0.9419886,1.2471642,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,-0.9958271,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-0.21327344,-0.59924245,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,4.6814938,1.5871153,0.26286817,1
-1.0250943,-0.21327344,-1.1544647,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.79853994,-0.21327344,0.14831771,-0.046385046,0.9419886,-0.737513,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-0.21327344,0.11296077,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,1
-1.2516487,-0.21327344,-0.9093706,-0.046385046,0.9419886,0.2548256,-0.25770327,-3.241255,1,-0.0042470004,-0.2177605,-1.7449309,-5.674149,0
-0.49646744,-0.21327344,-0.14997745,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.57198554,-0.21327344,2.511562,-1.2190418,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,4.7409687,-0.078907795,0.26286817,0
0.5607863,1.8790908,0.97839636,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.63630444,-0.21327344,0.55079985,-0.43727064,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.7873407,-0.21327344,-0.4472881,0.34450054,0.27653936,-0.2413437,1.624703,0.38243183,1,-0.14597212,3.2020528,0.08769452,0.26286817,0
-0.87405807,-0.21327344,0.101373926,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.2404494,-2.3056376,1.2508767,-0.046385046,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.71182257,-0.21327344,-0.8220148,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.8344164,-0.2177605,1.5871153,0.26286817,1
0.10767757,-0.21327344,-1.1544363,-0.046385046,-1.7198085,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-0.84288824,-1.6099274,1.6074378,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,-0.8209073,1.1262717,0.9419886,-0.48942837,0.9972343,0.38243183,1,3.592347,-0.2177605,0.7541038,0.26286817,1
-0.4209493,-0.21327344,0.85177404,-0.43727064,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.032159444,-0.21327344,1.3742521,1.1262717,1.6074378,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.0894132,-0.21327344,0.1398453,-0.43727064,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,2.9252727,-0.65765953,-0.046385046,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.7230218,-0.21327344,-0.103658445,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.7873407,-0.21327344,-0.85211796,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-0.066427164,1.1262717,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.59270245,0
1.4670038,-2.3056376,-1.0149965,-0.046385046,-0.3889099,1.4952489,-0.88517207,-3.241255,1,-0.14597212,3.462256,-0.078907795,0.26286817,1
-1.478203,-0.21327344,0.3147651,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
-0.7230218,-0.21327344,3.3537767,-0.046385046,0.9419886,-1.4817669,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,-1.4158977,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.1831957,-2.3056376,-1.2426535,-0.046385046,0.9419886,0.9990796,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-0.13404553,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,0.3550067,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-1.3271668,2.9252727,1.4064378,-0.046385046,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
1.8445945,-1.2594556,0.49423823,-0.046385046,-1.7198085,0.9990796,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
1.542522,-1.2594556,-1.2863882,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.63630444,-0.21327344,-0.4907388,-0.046385046,-0.3889099,-0.98559767,-0.88517207,-4.4491506,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,-0.84943897,-0.43727064,-1.7198085,1.4952489,1.624703,-4.4491506,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,0.46744838,1.9080429,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
1.9201126,-0.21327344,1.1648178,-0.046385046,2.2728872,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-3.1610506,0.26286817,0
-0.34543118,-1.2594556,-1.029783,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,1.8790908,1.9105226,0.73538613,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.9495762,-0.21327344,0.9891975,1.1262717,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.420513,0.26286817,1
1.2404494,1.8790908,0.2770037,1.5171573,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.7541038,-3.2003918,0
1.4670038,-0.21327344,-0.15961422,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,0.8868077,-0.2177605,-0.078907795,0.26286817,1
-1.478203,-0.21327344,-0.20877315,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,1,-0.14597212,3.7521968,-1.4117262,0.26286817,0
0.10767757,-2.3056376,-0.17004618,1.1262717,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-0.7266347,0
0.1831957,-0.21327344,-0.2556412,-0.43727064,0.9419886,0.0067409463,0.9972343,0.38243183,0,0.099998206,-0.2177605,-0.078907795,-1.3863033,0
-0.7230218,-2.3056376,-0.6451734,-0.43727064,-1.7198085,-1.4817669,-0.25770327,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-2.3056376,-1.0381323,-0.43727064,-0.3889099,-1.4817669,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.1006124,-0.21327344,-0.019682169,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.57198554,-0.21327344,-0.28466514,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
0.71182257,-0.21327344,-0.6037011,1.5171573,-1.7198085,-0.737513,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.542522,0.83290863,1.5213975,0.73538613,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
