age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.5699206,-0.21429756,0.2958967,-0.04664204,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,3.2352319,0.26283273,0
0.2639852,-1.258706,0.39063892,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,3.678287,-0.07708083,0.26283273,0
-0.26668212,-0.21429756,-1.4157479,-0.04664204,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,4.82082,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,0.5839247,-1.617018,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,3.7714202,0.73854595,-0.38784134,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-4.832826,0
-0.72153986,-2.3031142,-0.714832,-0.04664204,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.41976607,0.26283273,1
0.9462718,-0.21429756,-0.25111288,-1.617018,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.72153986,-0.21429756,-0.46116865,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.8009001,-2.009612,0.9474845,-0.24573328,0.9908134,-2.02355,1,0.24359202,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,-0.55392957,0.34595194,1.6151475,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,1.8745191,-1.4228294,0.34595194,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
2.3866546,-0.21429756,-0.10969163,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.7293101,-0.21816885,-0.07708083,0.26283273,1
-0.26668212,-0.21429756,0.12121047,0.73854595,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
1.704368,1.8745191,0.06916578,-2.402206,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,1
-1.1763976,-0.21429756,-1.433608,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,-0.77897304,-0.04664204,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.1650364,-5.8190827,0
-0.79734945,-0.21429756,0.7134392,1.523734,0.9474845,-1.4877894,-0.25961065,-3.2271006,1,-0.14786413,-0.21816885,0.7509973,-3.0246892,0
-0.79734945,-1.258706,-0.30373585,1.13114,0.9474845,0.9963229,-0.25961065,0.3835513,0,0.47830412,-0.21816885,0.5853817,0.26283273,0
2.6140833,-1.258706,-0.39601326,-0.43923604,2.2828104,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
0.9462718,0.8301108,-0.47731295,-0.04664204,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.19087252,-0.21429756,5.273587,-0.04664204,0.9474845,0.9963229,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4011295,-0.21429756,0.07740382,-0.04664204,2.2828104,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,2.9189274,0.15390667,-0.04664204,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-0.72153986,-0.21429756,-0.55141735,0.73854595,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,0.07768822,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,-0.21429756,1.6238421,-3.187394,-0.38784134,0.002677955,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,-5.161578,0
-0.64573026,-0.21429756,-0.2833351,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.342091,0.7509973,0.26283273,1
1.2495103,-0.21429756,-0.27600712,1.13114,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.41560444,-0.21429756,0.064056106,-2.009612,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.1650364,-5.161578,0
0.56722367,-0.21429756,-0.13131529,1.916328,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,1.8745191,0.8444326,1.916328,-0.38784134,0.74791163,-0.88482267,-2.02355,1,1.8752654,-0.21816885,2.8211927,0.26283273,1
2.9931314,0.8301108,0.4533011,-0.43923604,2.2828104,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-1.100588,-0.21429756,-0.646188,-0.04664204,0.9474845,1.7415565,0.9908134,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
1.1737006,-0.21429756,-0.4042513,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,-0.21429756,-0.20890833,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6285584,1.8745191,-0.51373476,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.1592257,-0.21429756,0.41280293,-1.224424,2.2828104,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.9489687,-0.21429756,4.5175266,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.41830137,-0.21429756,-0.06561006,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.8731591,-0.21429756,0.05555263,-0.04664204,0.9474845,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-0.21429756,0.52182186,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.88740075,-0.21816885,0.0885348,0.26283273,1
-0.494111,-0.21429756,-0.93880427,-1.617018,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.7023098,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
1.2495103,2.9189274,-1.1171782,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,3.7720585,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,-0.111540206,-0.43923604,0.9474845,1.7415565,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-0.21429756,-1.4558005,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.4753456,1.2478442,0.26283273,1
-0.11506289,-0.21429756,-0.6267732,1.13114,-0.38784134,0.74791163,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.4769391,-0.21429756,-0.6844868,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.5699206,-0.21429756,-0.19410072,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
1.0220814,-0.21429756,0.03449776,-1.617018,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.4038265,-0.21429756,-1.4716129,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.7946525,-0.21429756,-1.4998442,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.56722367,-0.21429756,-0.31840125,1.13114,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.72153986,-0.21429756,2.5399044,-2.7948,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,-1.8740565,0
-0.19087252,-0.21429756,-0.10107439,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,1,1.0120957,-0.21816885,-0.07708083,0.26283273,1
1.3253199,-0.21429756,0.33928624,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-1.4793202,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.38376522,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
0.03655634,-0.21429756,-0.27830124,-0.04664204,0.9474845,0.002677955,0.36560136,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-1.2165521,0
-0.34249175,-0.21429756,-0.23442824,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,-0.6227537,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,2.8211927,0.26283273,0
-1.3280168,-0.21429756,-0.66144115,-0.04664204,0.9474845,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.2639852,-0.21429756,-0.108904794,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,0.9214284,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,1.8745191,-0.861107,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,-3.0246892,1
-0.19087252,-0.21429756,-0.07017937,-0.04664204,-1.7231672,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
1.4769391,0.8301108,-1.0507809,-1.224424,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.49141407,-0.21429756,1.8732016,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,0.42652982,0.73854595,2.2828104,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,2.9189274,-1.2598319,-0.04664204,0.9474845,1.4931453,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
0.7188429,-0.21429756,-0.4616237,1.523734,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,4.4753456,-0.24269646,0.26283273,1
-1.4038265,-0.21429756,-1.1186476,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,-1.3288835,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
1.4011295,-0.21429756,1.085535,-2.7948,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-5.3259544,0
-0.8731591,-0.21429756,-1.4624933,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.41976607,0.26283273,0
-1.2522072,-0.21429756,-0.64843476,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,-0.21429756,2.25473,1.13114,-1.7231672,0.2510892,-0.25961065,-2.02355,1,0.29987985,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,-0.21429756,-1.0727459,0.34595194,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
-1.4796361,-0.21429756,-0.21225473,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6285584,-0.21429756,0.19516322,-0.43923604,-1.7231672,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,2.9189274,0.10446895,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
1.2495103,-0.21429756,-0.25021228,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.0220814,1.8745191,1.9863348,-0.43923604,-0.38784134,1.7415565,-0.88482267,-2.02355,1,0.5271856,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,0.5520533,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,5.353837,1.1650364,0.26283273,0
1.6285584,-0.21429756,-1.4231707,-2.402206,0.9474845,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,1
-1.3280168,-0.21429756,-0.18361594,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,0.8301108,-1.1749582,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.41830137,-0.21429756,-0.7692846,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,0.7744211,-0.21816885,0.7509973,0.26283273,0
-0.72153986,-0.21429756,0.026164921,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.5554457,2.9189274,1.4539812,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-1.0055333,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.3280168,-0.21429756,0.42814142,-0.43923604,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.5025739,0.26283273,0
-1.5554457,-0.21429756,-1.0047276,-2.402206,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.310845,-0.21429756,3.0668924,-1.224424,-0.38784134,0.74791163,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.26668212,-0.21429756,-1.058763,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-0.34249175,-0.21429756,0.034649435,-0.43923604,-1.7231672,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.41830137,-0.21429756,-0.11835626,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.5699206,-0.21429756,-0.9624661,0.34595194,-1.7231672,1.244734,-0.25961065,-4.430651,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-2.3031142,0.15843806,-0.43923604,0.9474845,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.7188429,-0.21429756,0.05650062,-1.224424,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.3397948,1.8745191,0.13990484,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.34249175,-0.21429756,-0.1515075,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,1
-1.0247784,-0.21429756,1.2679569,1.13114,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,0.16232483,-0.83183,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-4.832826,0
0.7188429,-0.21429756,-0.3433903,-0.43923604,-0.38784134,1.4931453,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
0.03655634,0.8301108,-0.20023422,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,0
-1.2522072,-0.21429756,0.014134918,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.1762621,-0.21816885,-0.07708083,0.26283273,0
-1.3280168,-0.21429756,-0.26514313,-0.43923604,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-0.11749359,-0.43923604,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.19087252,0.8301108,-0.8223626,0.73854595,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,0
-1.1763976,-0.21429756,1.550278,-1.224424,0.9474845,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.64573026,-0.21429756,-0.028979698,1.13114,0.9474845,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.7946525,-0.21429756,-0.5456536,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.11506289,-1.258706,-0.86032015,1.13114,0.9474845,1.4931453,0.9908134,0.3835513,0,-0.14786413,-0.21816885,0.0885348,0.26283273,0
0.64303327,-0.21429756,0.8122957,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
2.462464,-2.3031142,-0.83234495,-1.617018,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,-0.75816464,-2.7948,1.6151475,-0.24573328,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.5554457,-0.21429756,0.048196223,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
0.56722367,-0.21429756,1.7069619,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.3397948,1.8745191,-0.1824594,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
1.5527487,2.9189274,0.10669673,1.523734,-0.38784134,0.74791163,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,0.7509973,-1.2165521,1
-1.2522072,2.9189274,-0.27594075,-0.04664204,0.9474845,0.2510892,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.18817557,-0.21429756,-0.5159056,1.523734,2.2828104,0.74791163,-0.25961065,0.3835513,0,1.2687573,-0.21816885,-0.24269646,0.26283273,1
-0.9489687,-0.21429756,0.7256399,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.2639852,1.8745191,-0.9435822,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-2.3031142,-0.8320321,-0.04664204,-1.7231672,-0.24573328,-0.25961065,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-0.3176239,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.88740075,-0.21816885,1.1650364,0.26283273,1
-1.2522072,-0.21429756,-0.49444312,-0.43923604,0.9474845,-0.990967,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-0.04390107,-0.43923604,-0.38784134,0.74791163,2.2412374,0.3835513,0,0.5494045,-0.21816885,-0.07708083,0.26283273,1
1.7801776,-0.21429756,0.127799,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,-1.026977,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.5554457,-0.21429756,0.73006696,-0.04664204,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.5554457,-0.21429756,2.057273,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,-0.21429756,0.24672444,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-5.8190827,0
0.3397948,-0.21429756,-0.973842,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,4.8085804,0.26283273,0
2.462464,0.8301108,-1.1646346,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,5.684505,1.5790755,0.26283273,1
0.56722367,-0.21429756,-1.3263049,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.5554457,-0.21429756,-0.18793878,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
-0.5699206,-0.21429756,-0.31268486,-0.43923604,0.9474845,0.74791163,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,1.0070415,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,1
0.18817557,-0.21429756,0.44561288,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6285584,-0.21429756,-1.2947369,-2.402206,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.0076065,-1.258706,-0.15955594,-2.009612,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-1.258706,0.27978086,0.34595194,-0.38784134,0.9963229,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,0.41976607,0.26283273,0
-0.494111,2.9189274,0.082797885,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-0.34249175,-0.21429756,-0.2734286,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.704368,1.8745191,-0.5903987,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-4.339698,0
0.9462718,1.8745191,0.95569825,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-1.2522072,-0.21429756,0.65241706,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.64303327,-0.21429756,-0.98939854,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,1.6767766,-0.21816885,0.33695826,0.26283273,1
-1.1763976,-0.21429756,-1.1664548,-0.04664204,1.6151475,1.244734,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.34249175,-0.21429756,2.0486083,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,1.8745191,-1.2787822,1.13114,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.19087252,-0.21429756,-1.0198575,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.11506289,-0.21429756,0.22307207,0.34595194,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-2.2028086,0
-1.0247784,-0.21429756,0.021851562,-1.224424,0.9474845,0.002677955,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,0.574113,1.523734,-0.38784134,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-1.3280168,-0.21429756,0.01914979,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.72153986,-0.21429756,0.30104432,0.73854595,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.32550427,0.26283273,0
-0.41830137,-0.21429756,0.3521979,-0.04664204,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.9462718,2.9189274,0.22580229,1.13114,2.2828104,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.2350352,-0.21429756,0.031777024,0.73854595,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.17134261,0.26283273,0
-1.2522072,-1.258706,-0.62330353,-0.04664204,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.6504294,0.26283273,0
-0.039253276,-0.21429756,-0.016741138,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.17134261,0.26283273,1
-1.1763976,-0.21429756,0.7493681,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
1.1737006,1.8745191,1.9929422,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
0.64303327,-1.258706,-0.5195554,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,1.8745191,-0.34759936,-1.617018,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,0.12343825,-0.83183,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-5.161578,0
