age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.64719313,-0.2126521,1.0435958,1.5244583,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,4.3863907,0.33707833,-2.8245864,1
2.23615,-0.2126521,0.90949273,-1.2181306,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
0.33921376,-0.2126521,0.48879048,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,2.9142067,-0.006615211,1.5244583,1.6084417,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,0
0.18745886,-0.2126521,5.8693385,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.41956076,-0.2126521,0.35690218,-0.042735342,0.94334555,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-1.2549384,-0.5158513,1.5244583,0.94334555,0.75519764,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,0
-0.3436833,1.8719205,-1.2320309,-1.2181306,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.5815842,0.264447,0
1.7808853,-1.2549384,-0.71898305,1.5244583,-1.717039,0.75519764,-0.25782338,0.38488203,0,1.2808709,-0.22122559,-0.6604798,0.264447,1
-0.49543822,1.8719205,2.2034903,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.50333804,0.264447,0
-0.49543822,-0.2126521,1.507006,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,-0.2126521,0.18837033,1.1326599,1.6084417,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,1.8719205,-0.8914597,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,1
-0.0401735,-0.2126521,-0.47434098,1.1326599,-1.717039,0.75519764,1.6193957,-2.0124798,0,1.8913063,-0.22122559,0.33707833,0.264447,1
0.71860105,-0.2126521,1.5215304,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,-1.3100423,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-1.2549384,-1.2588173,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,0
-1.4818451,-0.2126521,0.28396678,-0.43453375,0.94334555,0.75519764,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,1.8719205,-1.3373989,1.1326599,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.49096867,-0.2126521,0.006844524,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.12427382,-0.43453375,-1.717039,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,2.9142067,1.7548705,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.3436833,-0.2126521,0.0064357887,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.6061497,0.33707833,0.264447,1
0.18745886,-0.2126521,1.7452035,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.18745886,-0.2126521,0.045626808,1.1326599,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,-0.6912556,-0.43453375,-1.717039,0.258307,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.33921376,-0.2126521,1.3574947,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.2633363,2.9142067,0.10657583,1.1326599,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,0.55333257,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
1.7808853,-1.2549384,0.077337034,-0.43453375,2.2735379,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.9074274,0.264447,0
-1.4818451,-0.2126521,2.6365876,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.035703953,-0.2126521,-0.97372943,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,1,3.6287408,-0.22122559,1.1683768,0.264447,1
0.41509122,1.8719205,0.8900921,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,13.418901,-0.22122559,0.75272757,0.264447,1
-0.11605095,-0.2126521,0.82776475,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,0.8296342,1.8098692,0.7408615,-1.717039,-0.73547417,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.4014981,2.9142067,1.4761894,-0.042735342,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,0.89670366,-0.22122559,2.8309736,0.264447,1
-0.1919284,-0.2126521,1.5606169,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.8748255,-0.2126521,0.28234133,-0.43453375,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,-0.43228883,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
-1.4818451,-0.2126521,1.7679881,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.9507029,-0.2126521,-0.9000716,-1.2181306,1.6084417,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.18745886,2.9142067,0.19972937,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,1.8719205,-1.4807793,0.7408615,0.94334555,-0.48702887,0.36791635,0.38488203,1,1.2808709,-0.22122559,0.33707833,0.264447,1
-0.0401735,-0.2126521,-0.7773466,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,1.8719205,0.15225908,-0.43453375,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.8567628,-0.2126521,-0.626647,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,1.8719205,-0.7826792,-0.82633215,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.8309736,0.264447,0
-1.5577226,-0.2126521,-0.22174284,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.64719313,-0.2126521,0.6453074,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,1
0.18745886,-0.2126521,1.225863,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
1.6291305,0.8296342,-0.7960153,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.8437993,-0.22122559,1.584026,0.264447,1
1.4014981,-1.2549384,-1.5789232,1.5244583,-0.3868467,-0.73547417,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.49096867,-0.2126521,0.009563086,-0.43453375,0.27824944,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.57131565,-0.2126521,0.027091159,1.5244583,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,5.2922864,-0.07857088,0.264447,0
0.49096867,-0.2126521,-0.31931642,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.41509122,1.8719205,-0.61205614,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.423017,-0.07857088,0.264447,1
-0.0401735,1.8719205,0.6313629,-1.2181306,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.2633363,1.8719205,1.4595833,0.34906307,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-5.9136195,0
-0.3436833,-0.2126521,-0.3724234,1.5244583,0.94334555,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-1.0761291,0.264447,0
1.2497432,-0.2126521,-0.7992757,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.5724661,0.264447,0
-0.9507029,-0.2126521,-1.2856036,-0.43453375,0.94334555,0.258307,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,0.40711954,0.34906307,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
1.1738657,-0.2126521,2.2015512,-3.1771226,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
0.11158141,-0.2126521,-0.14709644,-1.609929,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,-0.40088278,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.64272356,-0.2126521,0.2653646,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.72307056,-1.2549384,-1.5114915,-0.43453375,-0.3868467,0.258307,2.2451355,0.38488203,0,0.21125267,-0.22122559,-0.07857088,0.264447,0
1.0221108,-0.2126521,-0.120462134,1.1326599,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,0.8296342,-0.5871233,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.8918488,-0.22122559,1.584026,0.264447,1
-1.4818451,-0.2126521,0.9966103,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.72307056,-0.2126521,0.78178686,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,0.48459202,-0.22122559,-0.07857088,0.264447,0
1.4773755,2.9142067,-0.49523398,-0.43453375,0.27824944,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,-3.474909,0
-0.41956076,-0.2126521,-0.925974,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,0
0.64272356,-0.2126521,0.81759393,-2.0017273,2.2735379,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.1024579,-0.2126521,-1.1583351,1.1326599,0.94334555,0.00986172,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,0.33707833,-5.588458,0
0.11158141,-0.2126521,-0.0013301738,-0.042735342,-0.3868467,1.2520882,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,-0.7110372,0
0.2633363,1.8719205,-1.016333,-1.609929,2.2735379,1.7489789,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.41956076,-0.2126521,-0.5660782,-0.43453375,-1.717039,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,1.4504391,1.1326599,1.6084417,1.5005335,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
1.1738657,-0.2126521,0.3976806,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,0.30846235,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.18745886,-0.2126521,0.9655464,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.89670366,-0.22122559,1.1683768,0.264447,1
-1.2542127,-0.2126521,1.2698543,-0.042735342,0.94334555,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.6291305,1.8719205,-0.1209279,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.11605095,-0.2126521,-1.5416332,-0.43453375,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
-0.79894805,-0.2126521,-1.3011357,1.1326599,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.4059676,-0.2126521,-0.79691833,-0.042735342,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.64272356,-0.2126521,-0.7251806,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-0.2126521,0.06796464,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.75272757,0.264447,1
0.56684613,-0.2126521,0.03567459,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
1.6291305,-0.2126521,1.3011938,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
0.18745886,-0.2126521,1.2142093,1.1326599,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.2633363,-0.2126521,1.765241,-2.0017273,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,-1.0508568,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,-0.2532249,1.1326599,-0.3868467,0.75519764,2.2451355,0.38488203,0,0.89670366,-0.22122559,0.75272757,0.264447,1
-1.1783353,-0.2126521,0.45362025,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.2633363,-0.2126521,1.2405205,1.1326599,0.27824944,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.1919284,-0.2126521,-0.02151027,0.7408615,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,1
1.7808853,1.8719205,-0.25412795,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.156817,0.264447,1
1.1738657,-0.2126521,-1.2856036,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.8748255,-0.2126521,-0.008658885,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,-1.2549384,-0.78626275,0.7408615,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-0.2841652,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.9507029,-0.2126521,-0.79867685,-2.0017273,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.49096867,-2.2972248,-0.2535291,-0.042735342,2.2735379,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,1
-1.3300902,-0.2126521,1.0000988,-0.43453375,0.94334555,-1.48081,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,1.8719205,-0.16204853,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.49543822,-0.2126521,1.3041595,1.1326599,0.94334555,0.258307,1.6193957,-0.81379884,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,-0.59036463,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,1.7875788,-2.785324,0.94334555,0.5067523,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,-1.6865214,0
-0.3436833,-0.2126521,-0.5915148,1.5244583,-0.3868467,-0.73547417,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-0.22329511,1
-1.2542127,-0.2126521,-0.19861604,-0.042735342,0.94334555,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
2.6155374,-0.2126521,1.3965906,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,5.262985,-0.07857088,0.264447,1
1.4014981,1.8719205,-0.076527886,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
1.6291305,-0.2126521,-0.1209279,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.553253,-0.2126521,-0.7723087,-1.609929,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,3.4048,-0.07857088,0.264447,1
-0.1919284,-0.2126521,-0.54773265,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-0.19765599,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-1.2549384,-0.65439343,0.34906307,0.94334555,-1.48081,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,-0.2126521,0.076814234,1.9162567,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,6.027259,0.75272757,0.264447,1
-1.0265803,-0.2126521,-0.3314739,-1.2181306,0.27824944,1.2520882,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-0.4942201,-2.9871671,0
0.41509122,2.9142067,1.7114496,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.79894805,-0.2126521,0.73414546,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.32370842,-0.22122559,-0.4942201,0.264447,0
-1.4818451,-0.2126521,0.4338584,-0.82633215,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,1.1410363,-1.609929,-1.717039,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-1.2549384,1.5512445,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,0.27473795,-0.22122559,0.33707833,0.264447,1
-1.0265803,-0.2126521,-0.23377675,-0.042735342,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-2.2972248,0.76718646,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.17081866,0.264447,0
1.0979882,2.9142067,0.062812686,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.423017,0.75272757,0.264447,1
-1.4059676,-0.2126521,-0.9253467,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.738726,0.264447,0
-1.1783353,-0.2126521,-0.029238211,-0.43453375,0.94334555,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
0.7944785,-0.2126521,0.8692086,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
0.56684613,-0.2126521,-0.855453,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.5577226,-0.2126521,1.4064668,-1.609929,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,0.8296342,0.38644516,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,13.418901,-0.22122559,-0.3279604,0.264447,1
1.0221108,0.8296342,-0.84195524,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
1.1738657,-0.2126521,-1.460257,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,-0.0375745,1.1326599,-1.717039,1.5005335,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.049332757,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,0.89528203,1.1326599,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,-1.0028447,-0.042735342,0.94334555,0.75519764,0.99365604,-4.4098415,0,-0.14619109,-0.22122559,-3.0712452,0.264447,0
-0.72307056,-0.2126521,-0.3852748,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.9305176,1.1326599,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
1.7050079,-1.2549384,-0.11740138,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,1.7154229,-0.042735342,0.94334555,0.258307,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.6291305,-0.2126521,-1.2944722,-2.3935258,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,1.8719205,0.9080954,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-1.4818451,-0.2126521,0.815075,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-1.1024579,-0.2126521,-0.26723596,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,1.8719205,1.4621783,-0.43453375,-0.3868467,1.2520882,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.1919284,-0.2126521,1.013511,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,1
1.2497432,-0.2126521,0.64514583,-0.43453375,2.2735379,0.00986172,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,0.2539485,0.264447,0
-1.2542127,-2.2972248,-1.1742567,-0.042735342,0.94334555,-0.73547417,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,-0.03854406,0.7408615,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,-2.6620057,1
-0.72307056,-1.2549384,-0.18571714,-0.042735342,0.94334555,1.0036429,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
2.1602726,-0.2126521,1.6857278,2.3080552,-1.717039,-0.73547417,-0.25782338,0.38488203,1,13.418901,-0.22122559,1.584026,0.264447,1
-0.79894805,-1.2549384,0.1280962,-0.042735342,0.94334555,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,-0.09856155,-1.2181306,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.6336,-0.2126521,0.029381976,-2.0017273,0.94334555,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,-0.2126521,-0.96838737,-0.43453375,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
0.71860105,-0.2126521,-1.0615504,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.11605095,-0.2126521,2.1522083,-0.042735342,-0.3868467,0.00986172,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.8703559,-0.2126521,0.89916027,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.9462334,-0.2126521,-1.459145,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-1.4059676,-1.2549384,1.5376327,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
-0.0401735,-1.2549384,-0.15424454,1.1326599,-0.3868467,0.75519764,2.2451355,-2.0124798,0,-0.14619109,4.3863907,-0.07857088,0.264447,1
1.553253,-0.2126521,1.6758896,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-1.2549384,-0.44706982,-0.042735342,-1.717039,1.5005335,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
1.2497432,-0.2126521,1.2523738,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.4014981,1.8719205,-1.3126277,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
2.4637823,-0.2126521,0.43722335,-3.5689209,2.2735379,-0.9839195,1.6193957,-2.0124798,1,-0.14619109,-0.22122559,-2.5724661,0.264447,0
