age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.0255476,-0.21340336,-0.007970751,1.1250926,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,-0.6659847,-1.6123914,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
2.5002825,0.83030266,-0.25124642,-1.2213222,1.6090256,1.5007079,2.2513142,-2.0121763,0,-0.094011545,-0.28989103,-2.0260146,-3.495404,1
1.0129611,0.83030266,-0.09389456,1.9072309,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6924641,-0.21340336,0.0702184,1.1250926,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.5581082,2.9177146,-1.0924275,1.9072309,1.6090256,0.25784785,1.6241086,-3.2100058,0,-0.2399029,-0.2766224,-0.2238921,-0.7166001,1
1.2394621,-0.21340336,-0.24176191,-0.43918392,1.6090256,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-0.9500473,-0.21340336,-0.8278918,1.1250926,0.94375646,1.2521359,-0.25750852,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,-0.38968202,0
0.5599592,-0.21340336,1.275528,-3.176668,1.6090256,0.009275844,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-3.9857812,0
0.63342035,3.9614208,-0.19055107,2.2983,0.27848732,-0.23929617,2.2513142,-0.8143466,1,-0.24200991,-0.14510623,0.037200764,-4.8030767,1
-1.4030493,-0.21340336,0.26083937,-0.43918392,-0.3867818,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.9085963,0.83030266,-1.5323993,-2.0034604,1.6090256,-1.2335842,-0.88471425,-2.0121763,0,-0.15389879,-0.23980634,-0.016259719,-3.168486,1
2.6739683,1.8740087,-0.19803315,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.2397947,0.26415423,0
1.4509337,-1.2571094,1.1018687,-1.6123914,1.6090256,-1.2335842,0.9969028,-0.8143466,0,-0.24716678,-0.17288102,0.32441318,-0.38968202,1
-1.0243616,-1.2571094,0.034983642,-3.5677369,0.94375646,1.0035639,1.6241086,-0.8143466,0,-0.18076372,-0.117379144,0.4105699,-4.4761586,1
-1.1765484,-0.21340336,0.07331416,-0.048114788,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-2.3008153,-1.4407663,1.9072309,0.94375646,0.7549919,-0.25750852,-3.2100058,0,13.25552,-0.21867178,1.341022,-5.783831,1
0.93746084,-0.21340336,-1.1275554,-0.43918392,-0.3867818,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,-0.21340336,0.38746244,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1377393,0.83030266,0.0821369,-3.5677369,-0.3867818,1.2521359,2.2513142,-0.8143466,0,-0.15085736,-0.08751203,1.6781626,-5.94729,1
-1.327549,-0.21340336,0.40445596,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.080485165,1.8740087,-0.5481797,-3.5677369,0.27848732,0.50641984,-0.25750852,-2.0121763,1,-0.2623886,-0.27474946,-1.7798058,0.100695156,1
0.33345821,-0.21340336,-0.3525559,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.2921553,-2.3008153,-0.21911196,0.34295434,-0.3867818,-1.4821562,1.6241086,-2.0121763,1,-0.35300022,-0.19500442,-2.2172918,-3.8223221,1
-1.4030493,-0.21340336,0.44233403,-1.2213222,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.33662933,1.8740087,0.11832571,0.34295434,-1.052051,1.7492799,-0.88471425,0.38348293,1,-0.09757117,-0.23587894,-0.22725989,-0.7166001,1
0.031456903,-0.21340336,1.0579067,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.30241796,-2.3008153,-0.5646713,0.34295434,0.27848732,0.50641984,0.36969715,-2.0121763,0,-0.3717448,-0.30408898,-0.013052173,-2.0242727,0
-0.25620538,1.8740087,1.179756,-2.3945296,0.27848732,1.0035639,-0.25750852,-0.8143466,0,-0.17734401,-0.1644428,-0.18129176,-4.1492405,0
0.40895852,-0.21340336,0.11397555,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,0.5253836,-0.21867178,-0.0746497,0.26415423,0
0.84632015,-1.2571094,-0.44613072,-3.5677369,0.27848732,-1.4821562,0.36969715,-0.8143466,0,-0.37526363,-0.3222133,-0.082555875,-1.8608135,1
-1.2520486,-0.21340336,-0.26116955,0.34295434,0.94375646,-0.7364402,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,0.20416903,-0.43918392,0.94375646,0.009275844,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4164635,-1.2571094,-0.6527939,-1.6123914,-1.052051,0.009275844,-0.25750852,-0.8143466,1,-0.05696757,-0.19199483,-2.2268167,-5.94729,1
-0.04404342,2.9177146,-0.38260463,-0.43918392,0.94375646,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,0.16858204,-0.048114788,0.94375646,-0.23929617,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.9944654,-0.21340336,-1.1749858,-0.43918392,0.94375646,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8776792,0.83030266,-0.80512005,1.9072309,-1.7173201,-0.9850122,0.36969715,-3.2100058,1,-0.06311753,-0.17586242,0.807298,-0.38968202,1
-1.274662,0.83030266,0.25329706,1.9072309,1.6090256,-1.4821562,2.2513142,-3.2100058,0,-0.2566762,-0.13765493,0.115643956,-2.5146499,1
-0.874547,-0.21340336,-0.20258686,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,-0.7827335,-0.048114788,0.94375646,-1.4821562,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.3904628,0.83030266,-1.0000898,1.5161617,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.6655416,0.75809836,0.26415423,1
1.0884615,-0.21340336,-0.108994655,0.73402345,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.17612441,-0.21867178,4.838564,0.26415423,0
-1.4030493,2.9177146,0.5123341,-0.048114788,0.94375646,0.7549919,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.34604472,-1.2571094,0.1921363,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,4.080029,-0.0746497,0.26415423,0
-0.28490338,3.9614208,-1.266713,2.2983,-0.3867818,-0.9850122,2.2513142,-3.2100058,1,-0.091166615,-0.30465055,0.037599877,-3.005027,1
-1.4608446,2.9177146,1.2408545,-2.0034604,2.2742949,1.7492799,-0.25750852,-3.2100058,0,-0.30728942,-0.34164122,-0.22455266,-2.841568,1
1.581645,0.83030266,3.7955105,-2.7855988,0.27848732,1.0035639,1.6241086,-2.0121763,0,-0.32587177,-0.11825981,0.033613294,-4.8030767,0
0.58218104,1.8740087,-0.71037483,1.5161617,2.2742949,-1.4821562,0.9969028,-2.0121763,0,-0.14002746,-0.23907599,0.07546521,-0.22622296,1
-0.66439545,-1.2571094,0.7597652,1.9072309,-1.7173201,0.7549919,-0.88471425,-3.2100058,1,-0.16955142,-0.18880288,-0.16221142,-2.5146499,1
-1.6295502,-0.21340336,-1.475454,-1.2213222,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.3904628,0.83030266,-0.2270973,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,-0.21340336,1.1604549,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.7896009,2.9177146,-1.1075733,-2.3945296,1.6090256,1.7492799,2.2513142,-0.8143466,0,-0.058384642,-0.12982798,0.3414784,-0.55314106,0
0.26710385,-1.2571094,0.3621568,-2.7855988,-1.052051,-0.23929617,2.2513142,-3.2100058,0,-0.0845182,-0.2628791,-0.016828384,-2.0242727,1
0.18245755,-0.21340336,-0.48246408,-0.43918392,-1.7173201,0.50641984,0.36969715,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,-0.8580636,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.7679644,1.8740087,-1.0175377,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,1.2696033,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-2.3008153,-0.40251404,-0.43918392,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,0.83030266,-0.813426,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
0.25755626,3.9614208,1.9354054,-0.43918392,0.94375646,-0.7364402,1.6241086,0.38348293,0,-0.031167552,-0.3956799,-0.1564844,-5.2934537,0
0.15203817,2.9177146,0.132963,-0.83025306,-0.3867818,0.7549919,0.9969028,-4.4078355,1,-0.07058908,-0.23617102,-0.17294928,-1.8608135,1
-0.5725457,-0.21340336,-0.70939153,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.19504407,-0.21340336,0.9405993,-0.048114788,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,4.3468447,-0.0746497,0.26415423,1
0.25795788,-0.21340336,-0.72466207,-0.43918392,2.2742949,1.2521359,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,0.09113132,-0.048114788,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.21523015,0.83030266,-1.531448,-1.2213222,0.94375646,-1.2335842,0.36969715,-3.2100058,0,-0.1879213,-0.28277576,0.20173119,-2.5146499,1
0.031456903,-0.21340336,-0.9772549,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.0657873,-1.2571094,1.2646209,-3.176668,-1.052051,-0.23929617,-0.25750852,-3.2100058,0,0.03473486,-0.2219519,0.05208031,-0.7166001,0
0.71095985,-2.3008153,-1.4840691,1.1250926,-1.7173201,-0.7364402,1.6241086,0.38348293,1,-0.14646459,-0.21867178,1.4242969,0.26415423,1
-0.059090387,-1.2571094,0.29217187,0.73402345,0.27848732,-0.4878682,0.36969715,-0.8143466,1,0.0042536855,-0.16015029,-0.06428829,-2.1877317,1
-1.3658533,-2.3008153,0.061792053,2.2983,2.2742949,1.2521359,0.36969715,-0.8143466,0,0.07377662,-0.28035405,-0.9161161,-2.5146499,1
1.9722598,-1.2571094,-0.83922756,0.73402345,2.2742949,0.7549919,0.9969028,-3.2100058,0,-0.058141157,-0.14050099,0.39600396,-0.06276391,1
-1.6295502,-0.21340336,1.9342046,-1.6123914,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.4791045,-1.2571094,0.88810873,-0.83025306,2.2742949,-0.7364402,1.6241086,-0.8143466,1,-0.05234702,-0.32363525,-0.6974232,-4.3126993,0
-0.34031683,2.9177146,-0.28214216,-1.6123914,0.94375646,0.50641984,-0.25750852,-4.4078355,0,-0.20482305,-0.24067314,-0.27817336,-0.38968202,1
-1.55405,-0.21340336,0.67319036,-0.83025306,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.8646518,-1.2571094,-0.84956765,-0.048114788,2.2742949,0.25784785,0.9969028,0.38348293,1,-0.30164856,3.5103097,-0.22829562,-5.456913,0
-0.8138508,0.83030266,0.27079204,-3.5677369,-1.052051,1.5007079,2.2513142,-3.2100058,1,-0.045521833,-0.23896164,-2.6443217,-5.620372,1
-0.34604472,-0.21340336,-1.2147288,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.19504407,0.83030266,1.1009065,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,1.8670697,-0.21867178,1.5908465,0.26415423,1
-0.79357606,1.8740087,0.9149304,-1.2213222,0.27848732,0.25784785,1.6241086,-2.0121763,0,-0.16918771,-0.2118592,-0.124929205,-4.3126993,1
1.5414634,-0.21340336,-1.3576164,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.2705444,-0.21340336,-0.29610333,0.34295434,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.26940316,-0.21867178,0.75809836,0.26415423,1
-1.1765484,-0.21340336,1.1503251,0.34295434,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2235656,0.83030266,-0.21758458,1.5161617,-1.052051,1.2521359,2.2513142,-4.4078355,0,-0.09053121,-0.21415107,-0.1896987,-1.2069774,0
0.031456903,-0.21340336,-0.7060591,-0.048114788,-1.7173201,1.2521359,0.9969028,0.38348293,1,-0.14646459,3.1906426,2.4235945,0.26415423,0
0.40895852,1.8740087,-0.6354342,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,-4.3126993,0
1.7679644,0.83030266,-0.6259671,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,4.089091,0.26415423,0
0.14958276,0.83030266,-0.6488808,-1.2213222,2.2742949,-0.7364402,0.9969028,-3.2100058,0,-0.2800489,-0.22733778,-0.28184837,-1.8608135,0
-1.4030493,-0.21340336,0.18024556,-0.048114788,0.94375646,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-1.2571094,-1.4189636,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.3842237,-1.2571094,-0.6256407,0.34295434,1.6090256,1.5007079,1.6241086,-0.8143466,0,-0.11310147,4.7242785,1.505218,-2.3511908,0
-0.2705444,-0.21340336,-0.39980644,-0.43918392,-0.3867818,-1.4821562,2.2513142,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,-3.331945,0
-0.035512134,-2.3008153,0.42109954,2.2983,0.94375646,0.50641984,0.36969715,-0.8143466,1,-0.06661034,-0.21922524,-0.18737154,-5.94729,1
-1.4030493,-0.21340336,0.46214876,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-0.68471867,2.9177146,-0.7229764,-1.6123914,0.94375646,0.50641984,0.9969028,-3.2100058,1,-0.17476462,-0.10185985,-0.13616933,-2.1877317,0
-0.7990467,-0.21340336,-0.005944782,-1.2213222,-0.3867818,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.1637621,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.40895852,-0.21340336,1.2065977,-0.048114788,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,2.9177146,-0.3481442,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.5414634,2.9177146,0.12130312,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33692843,0.83030266,-0.68225276,-1.2213222,0.27848732,1.7492799,0.9969028,-3.2100058,0,-0.3018939,-0.2239771,-0.18457943,-0.55314106,0
-1.6295502,-0.21340336,-0.68466336,-1.2213222,0.94375646,1.2521359,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.9500473,-0.21340336,-1.018882,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,4.4160194,-0.24119931,0.26415423,0
-0.581778,2.9177146,0.40740165,1.1250926,0.27848732,1.7492799,2.2513142,-3.2100058,0,-0.21122834,-0.28501004,1.6435038,-3.9857812,1
-0.53626865,2.9177146,0.48873132,-0.83025306,-1.052051,1.7492799,2.2513142,-0.8143466,0,-0.047653705,-0.200105,1.5532255,0.100695156,0
-0.9865074,1.8740087,-1.4766568,-3.176668,-0.3867818,-0.4878682,0.9969028,-3.2100058,0,-0.2327006,-0.17123431,0.10755133,-1.6973544,1
1.3904628,-0.21340336,-1.0811095,-0.048114788,2.2742949,-1.4821562,1.6241086,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,-0.21340336,-0.32099244,-2.0034604,-1.7173201,1.7492799,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,-1.1892244,-1.2213222,0.94375646,1.2521359,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.3496999,2.9177146,-0.5603709,-3.176668,0.27848732,0.25784785,2.2513142,-2.0121763,0,-0.027288042,-0.1872519,-2.7014766,-4.8030767,1
0.63545954,0.83030266,-0.69055194,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.091899924,0.26415423,1
-0.19504407,-0.21340336,-0.05923534,-0.43918392,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.6655416,-0.0746497,0.26415423,1
-0.49704537,-0.21340336,-0.55520016,-0.43918392,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.07770574,0.73402345,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.2577473,0.26415423,1
0.10695723,-0.21340336,0.09211591,-1.6123914,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
2.3514857,3.9614208,-0.9808585,-3.176668,0.27848732,-0.23929617,1.6241086,-0.8143466,1,-0.36392832,-0.39989537,-1.0404515,-1.5338954,1
-0.648046,-0.21340336,-1.5129061,-0.43918392,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
2.145466,-1.2571094,-0.12248534,-2.3945296,2.2742949,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.10695723,-0.21340336,-0.4186366,-0.43918392,1.6090256,1.2521359,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.04404342,-0.21340336,0.8430972,1.1250926,0.94375646,-0.4878682,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.5414634,2.9177146,1.0726944,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,5.164586,-0.0746497,0.26415423,0
1.0129611,-2.3008153,0.020790435,-0.048114788,1.6090256,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.4959848,2.9177146,-1.0736662,0.73402345,0.94375646,-0.7364402,0.9969028,-4.4078355,0,0.6275903,-0.25550932,-0.06435853,-0.8800592,0
-1.327549,-0.21340336,0.828745,-0.048114788,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.42154506,-0.21340336,-0.2067524,-0.43918392,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
0.049021944,0.83030266,0.5192289,-3.5677369,0.94375646,-0.9850122,0.36969715,-4.4078355,1,-0.03816434,-0.27145028,-0.14293748,-0.22622296,1
1.4413061,-2.3008153,-0.3871842,-2.0034604,0.27848732,1.0035639,1.6241086,-2.0121763,0,-0.16934665,-0.28996038,0.92914295,-5.94729,0
1.1600773,0.83030266,-0.8407649,-1.2213222,-1.052051,-1.4821562,0.36969715,-0.8143466,0,0.5440546,-0.13618161,-0.1351331,-5.94729,1
1.0884615,-2.3008153,0.77322966,-0.43918392,-0.3867818,-1.4821562,-0.88471425,-2.0121763,1,-0.14646459,4.6655416,-0.0746497,0.26415423,1
1.4659631,-0.21340336,1.744218,-0.048114788,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.403973,-1.2571094,1.4637289,-2.7855988,-0.3867818,0.009275844,0.9969028,-3.2100058,1,-0.086741775,-0.3536269,-0.08741877,-0.38968202,1
0.71095985,-0.21340336,-0.6266108,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.22894166,3.9614208,-1.3281962,-0.43918392,-1.7173201,-1.4821562,-0.25750852,-4.4078355,0,-0.08884199,-0.38280472,-0.17813525,-3.331945,1
-0.34604472,-0.21340336,1.4398113,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.004921,-2.3008153,0.8439831,-3.5677369,2.2742949,-0.9850122,2.2513142,-0.8143466,0,0.98174214,-0.16156423,0.43191886,-0.22622296,0
-1.4030493,-0.21340336,-0.48164043,-0.43918392,0.94375646,1.2521359,0.9969028,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,0.42761326,0
-1.0486059,2.9177146,0.5656098,-1.2213222,2.2742949,0.7549919,-0.25750852,-2.0121763,0,-0.10108452,-0.24557768,2.6591072,-5.129995,0
-1.6295502,-0.21340336,0.15634102,-1.2213222,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.9899703,0.26415423,0
1.6169637,-0.21340336,-1.092953,-2.7855988,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.25844952,-1.8608135,0
0.35282052,-2.3008153,-0.30926025,-2.7855988,-1.7173201,-0.23929617,0.36969715,-2.0121763,0,-0.16061585,4.4465485,2.372349,0.42761326,0
0.74732566,1.8740087,-1.2053652,2.2983,2.2742949,0.25784785,2.2513142,-2.0121763,0,0.02318053,-0.2997772,1.4709138,-1.6973544,0
0.031456903,-0.21340336,-1.2183357,1.1250926,-1.7173201,-1.4821562,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-0.21340336,0.0025567145,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.5414634,-0.21340336,-1.0601777,0.34295434,0.94375646,-0.9850122,-0.25750852,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.74938077,0.73402345,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.2705444,0.83030266,-0.5976698,0.73402345,0.94375646,-0.4878682,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.1605583,2.9177146,0.39985466,1.1250926,2.2742949,0.009275844,0.9969028,-0.8143466,0,0.0056916773,-0.1625498,-0.043649375,0.5910723,1
0.8619605,-0.21340336,-0.8572778,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.78646016,1.8740087,-1.0436765,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-0.21340336,-0.57932246,-0.048114788,0.94375646,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.94567674,-2.3008153,-1.122302,0.73402345,2.2742949,1.5007079,0.36969715,-0.8143466,0,-0.15122,-0.40821373,-0.7683892,-4.4761586,1
0.6403145,2.9177146,-0.19242293,-1.2213222,-1.052051,0.50641984,-0.25750852,-4.4078355,0,0.014312834,-0.19212498,0.31474108,-4.4761586,1
-0.19504407,-0.21340336,0.27145204,-0.048114788,-1.7173201,-0.9850122,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,1.5457298,-0.048114788,-1.7173201,0.009275844,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.48445886,-0.21340336,-0.7284016,-2.3945296,-1.7173201,0.009275844,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.648046,-0.21340336,-0.18664418,1.1250926,0.94375646,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
2.2905474,3.9614208,1.423301,-2.7855988,-1.7173201,-0.9850122,1.6241086,-3.2100058,1,-0.13556896,-0.23976533,-0.05798246,-1.8608135,1
-1.2228154,2.9177146,-1.0026093,-3.5677369,-1.052051,0.009275844,1.6241086,-2.0121763,0,-0.15021722,-0.3833629,-2.0752275,-4.4761586,1
-0.9500473,-0.21340336,0.11570804,-0.43918392,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.41400483,-2.3008153,-1.1886411,-0.048114788,-1.7173201,-0.23929617,1.6241086,-0.8143466,1,0.025997356,-0.1092152,-0.041694693,0.100695156,1
-1.0255476,-0.21340336,-0.97722656,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,0.5055485,-0.21867178,0.5915488,0.26415423,0
-0.2705444,-0.21340336,0.0005023438,0.34295434,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.924648,0.26415423,1
-0.9500473,-0.21340336,1.7787352,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.11509525,3.9614208,-0.49594042,-1.6123914,0.94375646,-1.4821562,2.2513142,-0.8143466,0,0.697321,-0.20542654,-0.09902331,-0.06276391,1
-0.648046,-1.2571094,-0.8306373,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,-0.90092134,1.1250926,0.94375646,0.7549919,0.9969028,-4.4078355,1,3.583077,-0.21867178,-0.0746497,0.26415423,1
