age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.5725457,-0.21340336,-0.12741773,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.7235464,-0.21340336,0.6566134,-1.2213222,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
1.1639618,-0.21340336,0.07674126,-2.7855988,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.8413732,0.26415423,0
0.031456903,-1.2571094,-0.66694087,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.091899924,0.26415423,0
0.18245755,1.8740087,-0.94602287,-0.43918392,-1.7173201,1.2521359,-0.25750852,0.38348293,1,0.34592927,-0.21867178,0.34172434,0.26415423,0
3.05147,0.83030266,1.1304061,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.8619605,-2.3008153,0.58427495,1.1250926,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-0.42154506,-0.21340336,0.31038094,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,0.08467473,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
1.0816523,2.9177146,6.052225,-0.048114788,-1.052051,-0.7364402,0.36969715,-4.4078355,0,-0.05770372,-0.19868904,2.6986988,-3.331945,0
1.0129611,-0.21340336,0.105966344,-1.2213222,1.6090256,0.50641984,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-1.9066955,0.26415423,0
-0.19504407,-0.21340336,-0.19353627,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,0.831622,-0.21867178,-0.0746497,0.26415423,1
1.3149625,-0.21340336,-0.28777224,-2.3945296,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-0.34950748,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.145466,-0.21340336,0.8007507,-1.6123914,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.073245,0.26415423,0
0.33345821,-0.21340336,1.0821521,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
2.5769916,3.9614208,-1.4514136,1.1250926,0.27848732,1.2521359,-0.88471425,-4.4078355,1,-0.20515108,-0.24814601,-1.6263448,-4.6396174,1
-0.5725457,-0.21340336,0.57009315,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.7990467,-0.21340336,2.0155747,-0.43918392,0.27848732,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-1.2571094,0.62846756,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
1.4537672,3.9614208,0.7543305,-2.0034604,0.94375646,-1.2335842,-0.88471425,-2.0121763,1,-0.03809999,-0.16490464,-0.042256568,-5.620372,1
-0.9500473,-0.21340336,0.52220833,1.1250926,0.94375646,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.96686214,1.8740087,-0.3960386,-1.2213222,0.27848732,-0.7364402,0.9969028,-4.4078355,1,-0.30525875,-0.2079718,-0.21940917,-3.495404,1
0.5599592,-1.2571094,1.7774855,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.6295502,0.83030266,-0.057606995,-1.6123914,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.5725457,-0.21340336,1.4404267,0.73402345,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,-0.21340336,-0.23496449,-1.6123914,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.93746084,-0.21340336,-0.169982,-2.0034604,2.2742949,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
1.6924641,-0.21340336,-1.0987563,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,1.8740087,-1.1051466,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.42154506,-0.21340336,-0.1808219,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,1.8740087,-1.5450375,0.73402345,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,4.838564,0.26415423,0
-0.9500473,-0.21340336,-0.44598716,0.34295434,0.94375646,1.2521359,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.12105325,-1.2571094,0.3974724,1.9072309,0.27848732,0.009275844,-0.25750852,-2.0121763,0,-0.1984598,-0.09620051,-0.3109551,0.100695156,0
0.71095985,-0.21340336,0.06344939,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-0.21340336,0.81758326,-0.048114788,-1.7173201,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-2.3008153,0.0028880644,-0.43918392,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,0.08467473,-0.43918392,0.94375646,-0.23929617,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,0.892724,1.9072309,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.04404342,-0.21340336,2.5700276,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.65757334,0.26415423,0
1.4659631,0.83030266,1.515132,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.6655416,0.75809836,0.26415423,1
1.6169637,-0.21340336,-0.44445348,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.7990467,-0.21340336,-0.7118909,1.5161617,0.94375646,0.7549919,1.6241086,-4.4078355,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,2.6431046,-0.43918392,-1.7173201,1.2521359,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.648046,-1.2571094,0.94267267,-0.43918392,0.94375646,1.0035639,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,-1.4968687,0.34295434,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-1.4030493,-0.21340336,-0.108672775,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.8619605,1.8740087,0.026366584,-1.6123914,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.5725457,-0.21340336,0.2963033,1.9072309,-1.7173201,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.648046,-0.21340336,-0.25434375,1.1250926,0.94375646,-0.7364402,0.9969028,-3.2100058,0,-0.14646459,-0.21867178,0.924648,-0.22622296,0
-1.4030493,-0.21340336,0.868507,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.63545954,1.8740087,-0.42203528,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,5.747628,0.75809836,0.26415423,1
2.598468,-1.2571094,0.56020945,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,-5.2934537,0
-0.5725457,-0.21340336,-0.15968175,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2394621,0.83030266,0.16681169,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,-4.3126993,0
-0.19504407,-0.21340336,-0.7656264,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-0.07125862,1.1250926,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.97532797,1.8740087,-0.23269281,0.34295434,0.27848732,-0.23929617,2.2513142,-2.0121763,0,-0.12248939,-0.24161156,-0.2674192,-2.841568,1
-0.7235464,-0.21340336,-0.20494418,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4343528,-2.3008153,-0.18182507,0.73402345,0.94375646,0.7549919,-0.88471425,-3.2100058,0,-0.16417366,-0.2528807,-0.089395076,-4.1492405,1
-1.327549,-0.21340336,0.06246481,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.9500473,-0.21340336,-1.5861344,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.1765484,-0.21340336,2.0060225,-1.2213222,0.94375646,-0.9850122,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,1.5855486,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,0.14865007,-0.21867178,-0.0746497,0.26415423,0
0.63545954,-0.21340336,-0.6508183,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.5725457,-0.21340336,-0.67148507,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.7990467,-1.2571094,-0.53709894,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.63545954,-0.21340336,-0.37017426,1.1250926,-1.7173201,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,3.6452177,0.8413732,0.26415423,1
0.40895852,-0.21340336,-0.2635742,-0.048114788,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,5.747628,-2.9059932,0.26415423,1
-0.68944514,-2.3008153,-0.0074680448,-2.3945296,-0.3867818,1.5007079,0.9969028,-4.4078355,0,0.02211292,-0.2933973,-0.05465126,0.5910723,1
1.3904628,-0.21340336,0.040633574,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.091899924,-2.5146499,1
-1.4041435,1.8740087,0.1713247,-1.2213222,1.6090256,0.50641984,1.6241086,-0.8143466,1,-0.08601391,-0.23664245,-0.58071953,-4.3126993,1
-1.2520486,-0.21340336,-1.0158999,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-0.21340336,-0.54843116,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,-0.7057088,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.1757272,-1.2571094,-1.4452696,-1.2213222,0.27848732,-1.4821562,-0.25750852,-2.0121763,0,-0.17062354,-0.29120374,-0.25254306,-3.495404,1
-0.42154506,-0.21340336,0.95517874,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.8179134,1.1250926,0.94375646,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.648046,-0.21340336,0.39188358,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.768192,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.2520486,-0.21340336,-0.84524506,-0.048114788,0.94375646,0.25784785,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
0.031456903,-0.21340336,-0.25243136,1.1250926,1.6090256,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.63545954,-0.21340336,-0.92680454,-0.43918392,-0.3867818,0.50641984,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
-1.0255476,-0.21340336,-0.11591514,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2918194,-2.3008153,-0.83554536,-0.83025306,2.2742949,1.5007079,0.9969028,-0.8143466,0,-0.12176411,-0.22276467,-0.22368863,-1.2069774,1
0.52691525,1.8740087,-0.6680286,1.1250926,2.2742949,1.0035639,-0.88471425,-0.8143466,1,-0.2682892,-0.32443267,2.039503,-5.783831,0
0.10695723,-1.2571094,0.060258966,-0.43918392,-1.7173201,-0.9850122,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-0.7166001,0
-0.04404342,-0.21340336,1.1960987,-0.43918392,-1.7173201,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,0.83030266,0.960575,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.831622,-0.21867178,0.34172434,0.26415423,1
1.3655764,-1.2571094,-1.2723327,-2.3945296,0.94375646,1.7492799,-0.25750852,-4.4078355,0,-0.07560771,-0.12291872,0.024042927,-2.3511908,1
-1.4785496,-0.21340336,-0.8870047,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.7679644,-0.21340336,-0.04133297,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.25795788,2.9177146,0.114950664,-0.048114788,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.13733098,-1.2571094,-0.02825091,-3.5677369,-1.7173201,-0.4878682,2.2513142,-3.2100058,0,-0.044287607,-0.119656906,0.13886562,-4.9665356,1
1.9189651,-0.21340336,-0.53702325,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-1.327549,-0.21340336,3.3035893,-0.43918392,0.94375646,0.25784785,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
0.48445886,-1.2571094,0.018054431,1.5161617,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-2.3008153,-0.25243136,0.34295434,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
-1.4785496,-0.21340336,2.241063,-0.43918392,0.27848732,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.42154506,-0.21340336,-0.90538037,1.9072309,0.94375646,0.7549919,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.091899924,0.26415423,1
-0.7235464,-0.21340336,-1.3484995,-0.43918392,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.49704537,1.8740087,-0.33058265,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.19504407,1.8740087,-1.3422134,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,4.2556405,0.26415423,0
1.4659631,-1.2571094,0.26444635,1.5161617,-0.3867818,0.7549919,-0.88471425,-2.0121763,1,0.8838903,-0.21867178,0.34172434,0.26415423,1
0.93746084,-0.21340336,-1.5174787,-1.2213222,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.44135234,-0.21867178,-0.9073978,0.26415423,1
1.3149625,-0.21340336,0.34136692,-2.0034604,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.19931008,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,0.9204249,-0.43918392,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,0.1690213,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-0.22388794,1.1250926,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.49704537,1.8740087,-1.5205649,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.40895852,1.8740087,-1.4294721,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-1.2571094,0.47949255,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.40895852,-0.21340336,1.5481344,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.33345821,1.8740087,-0.60162705,-0.43918392,-0.3867818,-0.7364402,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.44653752,3.9614208,-1.1544169,1.1250926,-0.3867818,-0.9850122,1.6241086,-0.8143466,1,-0.2731882,-0.13490388,-0.24616581,-0.7166001,1
-0.04404342,-0.21340336,-0.8020465,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.031456903,1.8740087,-1.4850916,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0884615,-1.2571094,-0.0103848735,-0.43918392,2.2742949,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.9500473,-0.21340336,1.1458849,-0.048114788,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.6169637,-0.21340336,-0.6236665,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.7235464,-0.21340336,0.072859734,-0.43918392,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,4.4802527,-0.49102375,0.26415423,1
0.40895852,1.8740087,0.14356038,-0.83025306,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
-1.6271474,-2.3008153,0.28193876,-2.3945296,0.27848732,1.0035639,-0.25750852,-0.8143466,0,-0.14830069,-0.14391825,-2.1954944,-2.841568,1
-1.101048,-0.21340336,-1.1015491,-0.048114788,0.94375646,1.2521359,-0.25750852,-3.2100058,0,-0.14646459,-0.21867178,0.75809836,-1.2069774,0
-0.2705444,1.8740087,-0.027785486,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,-0.21340336,-1.3334658,-0.43918392,2.2742949,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
-1.0590408,1.8740087,-1.2833866,-3.5677369,0.27848732,0.25784785,-0.88471425,-3.2100058,1,-0.2078658,-0.08060512,-0.19881678,-5.2934537,1
-1.101048,-0.21340336,-0.13340096,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-1.2571094,-1.0292201,0.34295434,0.94375646,1.0035639,1.6241086,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-0.9500473,-0.21340336,1.2363719,-0.43918392,0.94375646,0.25784785,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,-0.46262094,0.34295434,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.7990467,-1.2571094,0.69802266,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.5725457,-0.21340336,-1.3657771,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.0911976,0.26415423,0
-0.04404342,-0.21340336,2.676694,1.1250926,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,-1.8608135,0
-0.648046,-0.21340336,-0.26033643,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.031456903,-0.21340336,0.41237998,-0.43918392,-1.7173201,-0.7364402,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40184343,-0.21340336,1.437739,0.73402345,2.2742949,1.5007079,2.2513142,-2.0121763,1,0.9502599,-0.44301474,0.34112415,-0.8800592,0
-1.1765484,-0.21340336,-0.88265926,-0.048114788,0.94375646,0.009275844,0.9969028,-3.2100058,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
1.5414634,-0.21340336,-0.5486489,-0.43918392,-0.3867818,0.009275844,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-2.5146499,1
0.5599592,-0.21340336,-0.28401378,-0.43918392,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.25844952,0.26415423,0
-0.34604472,-0.21340336,-0.5890263,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.18245755,-0.21340336,-0.14649402,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.04404342,-0.21340336,-0.15053649,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.5599592,1.8740087,0.83383834,0.73402345,1.6090256,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,-0.073388726,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,0.6573802,-0.048114788,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.10695723,-0.21340336,0.07327629,-0.048114788,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,3.091822,-0.0746497,0.26415423,0
-1.327549,-0.21340336,-0.39438176,-0.43918392,0.94375646,-0.23929617,-0.25750852,0.38348293,1,0.34592927,-0.21867178,0.75809836,0.26415423,0
0.18245755,-0.21340336,0.36901098,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.7235464,2.9177146,-0.8941334,1.5161617,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
0.48445886,-1.2571094,-0.9120074,1.5161617,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,1.2975864,-2.0034604,0.94375646,1.7492799,1.6241086,-0.8143466,1,-0.14646459,-0.21867178,-0.0746497,-4.8030767,0
-0.648046,-0.21340336,-1.0111189,-0.43918392,-0.3867818,1.7492799,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
2.145466,0.83030266,-1.0267681,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.6196146,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.026034065,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,2.4235945,0.26415423,0
1.2394621,-0.21340336,0.09454896,-0.43918392,-0.3867818,1.2521359,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.18245755,-0.21340336,-1.4500821,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,0.47673392,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,0.15171158,-1.2213222,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.7235464,-0.21340336,1.3278908,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.63545954,-0.21340336,-0.487813,-1.2213222,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-1.280658,-0.83025306,0.94375646,1.2521359,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,0.44434103,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
1.9189651,-1.2571094,-0.2978074,-0.43918392,2.2742949,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,-0.14649402,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,-4.1492405,0
-1.0792389,-2.3008153,0.31947774,-0.43918392,0.27848732,0.7549919,1.6241086,-4.4078355,0,-0.25248596,-0.28773388,-0.087519094,-5.2934537,1
-0.2705444,-0.21340336,1.8781213,0.34295434,-0.3867818,-1.4821562,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.31901598,-1.2571094,-0.88275295,-1.2213222,-1.7173201,1.0035639,1.6241086,-0.8143466,0,-0.065262266,-0.19375794,0.3525373,-4.3126993,1
-1.6348999,1.8740087,-1.0798638,-2.7855988,0.27848732,0.009275844,2.2513142,-3.2100058,0,-0.26325685,-0.19052851,-0.12721848,-4.6396174,1
