age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.8619605,-0.21340336,-0.68706805,-1.6123914,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,1.8740087,-1.0196867,-1.6123914,2.2742949,1.7492799,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.2394621,-0.21340336,-0.12829816,-0.43918392,2.2742949,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,2.9177146,0.0707675,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.46738112,-1.2571094,-0.22179985,2.2983,1.6090256,-0.4878682,0.9969028,-0.8143466,0,-0.011752814,-0.2567689,0.01832828,-4.1492405,0
-0.119543746,-0.21340336,-1.5038176,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.5725457,-0.21340336,0.108143784,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6924641,-0.21340336,0.4614482,-2.3945296,2.2742949,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
1.1639618,-0.21340336,0.2198561,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,0.029888364,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-1.6824814,-1.2571094,-0.7558068,-3.5677369,0.27848732,1.7492799,-0.88471425,-2.0121763,1,-0.22732681,-0.1354245,-2.3912466,-5.129995,1
-0.8543781,-1.2571094,-0.21832308,0.34295434,-1.7173201,1.7492799,0.9969028,-4.4078355,0,-0.23532857,4.503921,-0.07481496,-4.8030767,0
-1.0255476,-0.21340336,2.649173,-0.048114788,-0.3867818,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,-0.6549176,-0.43918392,0.94375646,1.2521359,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.119543746,-0.21340336,-1.0555388,-0.43918392,-0.3867818,-1.4821562,2.2513142,-3.2100058,0,-0.14646459,-0.21867178,-0.24119931,-2.1877317,0
0.63545954,-0.21340336,-0.7780757,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-1.4253654,-1.2571094,1.2483947,0.34295434,-0.3867818,1.2521359,0.9969028,-0.8143466,1,-0.11390872,-0.33538252,-0.22129431,-5.620372,1
-1.101048,-0.21340336,0.5064834,-3.5677369,0.94375646,-0.4878682,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.40774894,-1.8608135,0
0.031456903,-1.2571094,-1.3014289,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.7679644,-0.21340336,0.09905533,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5225118,3.9614208,-0.7071732,0.34295434,1.6090256,0.25784785,-0.25750852,-2.0121763,1,-0.2217055,-0.32039076,0.001387611,-2.841568,1
-1.0255476,-0.21340336,-0.21677811,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.924648,0.26415423,0
1.1639618,-0.21340336,-0.9754183,-0.43918392,-0.3867818,-0.9850122,-0.88471425,-3.2100058,1,-0.14646459,4.4802527,-0.0746497,0.26415423,1
0.8619605,-0.21340336,-1.473428,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.04404342,1.8740087,-0.12507933,-0.048114788,1.6090256,1.2521359,-0.25750852,-3.2100058,1,-0.14646459,-0.21867178,1.5908465,-2.1877317,0
-0.7235464,-0.21340336,3.940624,1.1250926,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-0.21340336,0.31657246,1.5161617,1.6090256,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.5915488,0.26415423,0
0.63545954,-0.21340336,-1.0136656,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.63545954,-0.21340336,-0.1350861,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-1.2571094,-0.1131886,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,0.83030266,-1.4274555,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.26940316,-0.21867178,0.75809836,0.26415423,1
1.0129611,-0.21340336,-0.9545527,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.7679644,-0.21340336,0.02837362,-0.048114788,2.2742949,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.1765484,-0.21340336,-0.37306175,-0.43918392,0.94375646,0.50641984,1.6241086,-0.8143466,0,-0.14646459,-0.21867178,-0.0746497,-3.9857812,0
1.4659631,-0.21340336,-0.41079777,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,-0.0746497,-4.1492405,1
-0.19504407,-0.21340336,-0.31984693,-0.43918392,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,-0.054350294,-1.2213222,-1.7173201,1.2521359,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3149625,-0.21340336,-1.5255352,-1.2213222,1.6090256,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,-1.4465508,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.101048,-0.21340336,0.7635069,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.7064322,0.83030266,-0.35193944,1.5161617,1.6090256,0.25784785,1.6241086,-3.2100058,0,-0.056090124,-0.32857963,0.013157673,-2.0242727,1
0.33345821,-0.21340336,0.18958017,-0.048114788,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
0.71095985,-0.21340336,0.5686541,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.25844952,0.26415423,0
-1.4030493,-0.21340336,-0.87719667,-0.048114788,-0.3867818,1.2521359,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.5725457,-0.21340336,-0.30843902,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.924648,0.26415423,0
-0.7990467,1.8740087,2.1791954,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-2.5146499,0
0.63545954,-1.2571094,-0.1777356,0.73402345,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
-1.265105,2.9177146,-0.33433622,-1.2213222,-1.052051,-1.4821562,0.36969715,0.38348293,0,-0.15682139,-0.20125797,0.18309084,-4.6396174,1
-0.874547,-0.21340336,-0.93892246,0.34295434,0.94375646,0.25784785,-0.25750852,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,-1.2069774,0
-0.7678774,-2.3008153,0.03360877,-2.3945296,0.27848732,1.7492799,0.36969715,-4.4078355,0,-0.037726134,-0.1445392,-0.11893604,-5.456913,1
-1.0735384,1.8740087,0.46514344,-1.2213222,0.27848732,-0.9850122,0.36969715,-0.8143466,1,-0.13662095,-0.29151177,-0.85178113,-1.2069774,1
-0.5725457,-0.21340336,0.031677652,-0.048114788,-0.3867818,-0.7364402,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.45352674,-0.21340336,-0.91912395,-2.7855988,0.94375646,-1.4821562,-0.25750852,-4.4078355,0,-0.28153116,-0.1300878,-0.09169396,-0.22622296,1
-0.25368777,0.83030266,-0.09162217,-3.176668,1.6090256,-1.4821562,2.2513142,-2.0121763,0,-0.2192885,-0.27818447,1.1007004,-4.4761586,0
-1.2520486,-0.21340336,0.5301323,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,-0.71549785,-0.048114788,0.94375646,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,1.8740087,1.492231,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.0255476,-0.21340336,-1.296506,0.73402345,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.4030493,-0.21340336,0.5163103,-0.43918392,0.94375646,-1.4821562,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5003081,-0.21340336,-0.8706292,0.34295434,-1.052051,0.25784785,0.36969715,-0.8143466,0,-0.15894878,-0.27818266,-0.10304473,0.5910723,1
-0.7473596,0.83030266,3.239081,-0.43918392,0.27848732,-0.7364402,2.2513142,-0.8143466,1,-0.19199379,-0.29289985,-0.14305952,-5.456913,1
1.9189651,-0.21340336,-1.1666831,1.1250926,-1.7173201,-0.7364402,1.6241086,0.38348293,1,3.583077,-0.21867178,0.75809836,0.26415423,1
-0.04404342,-0.21340336,0.32848212,0.34295434,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.0884615,-0.21340336,1.5922513,-1.2213222,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,-0.77515036,-1.2213222,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.2705444,1.8740087,-0.040215846,1.1250926,0.94375646,0.7549919,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,1.8740087,-0.4795766,-0.048114788,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.35657823,-1.2571094,-0.12802543,-1.6123914,2.2742949,1.0035639,0.9969028,-3.2100058,0,-0.11844507,-0.09970391,0.35143933,-5.129995,0
1.1639618,-0.21340336,1.0629432,-0.43918392,1.6090256,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-1.5140376,-1.2571094,-0.9155991,1.9072309,2.2742949,1.0035639,2.2513142,-4.4078355,1,-0.19034526,-0.25478446,-1.4535111,-2.841568,1
0.40895852,-0.21340336,0.034726076,-2.0034604,0.94375646,0.50641984,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.75809836,-0.7166001,0
-0.9500473,-0.21340336,-0.08856456,1.1250926,0.94375646,-0.9850122,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.033978,1.8740087,1.7806029,-0.83025306,2.2742949,-0.4878682,0.36969715,-3.2100058,0,0.06839843,4.6052494,1.7947162,-5.2934537,0
0.78646016,-0.21340336,-0.53148496,-0.048114788,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.9899703,0.26415423,0
0.25795788,2.9177146,-0.6708508,0.73402345,-1.7173201,1.5007079,-0.25750852,-2.0121763,0,-0.14646459,4.65813,-0.0746497,0.26415423,0
-0.2342644,1.8740087,0.14912853,-2.7855988,1.6090256,1.5007079,1.6241086,-3.2100058,0,0.14635384,-0.22249632,-0.14566877,0.42761326,1
-0.42154506,-0.21340336,0.083226256,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.2294165,-0.21340336,-0.009288907,-3.5677369,1.6090256,-1.2335842,0.36969715,-3.2100058,1,-0.13014974,-0.45393196,-1.6811256,-2.5146499,1
-1.1518322,3.9614208,0.028548326,-1.6123914,0.27848732,0.50641984,-0.88471425,0.38348293,0,-0.15001395,-0.18551345,-0.17579892,-5.620372,1
-1.6129432,3.9614208,-0.6567828,0.73402345,0.27848732,-0.7364402,2.2513142,-3.2100058,1,-0.21289888,-0.37723753,-0.93016756,-4.9665356,1
-0.34604472,-0.21340336,-0.7987993,1.5161617,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2630643,2.9177146,0.43572968,2.2983,-0.3867818,-0.7364402,1.6241086,-2.0121763,1,-0.28316277,-0.26176393,-1.1773616,-4.8030767,1
-0.2705444,-0.21340336,0.24268138,1.1250926,0.94375646,0.7549919,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-5.783831,0
-0.19504407,-0.21340336,-0.640253,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3904628,2.9177146,0.57850945,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,0.2250725,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.37729022,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-1.2571094,-0.84306765,1.1250926,-0.3867818,0.7549919,2.2513142,-4.4078355,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,-1.2571094,0.031999536,0.73402345,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.3475098,0.83030266,-0.9056487,1.9072309,-1.7173201,-0.4878682,-0.88471425,-2.0121763,0,-0.1842198,-0.14232571,0.0199432,-2.841568,1
0.25795788,-1.2571094,-0.74427795,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,4.6655416,-0.0746497,0.26415423,1
-0.874547,-0.21340336,-0.7091075,1.1250926,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2687167,3.9614208,0.31632933,-1.6123914,-1.7173201,0.7549919,-0.88471425,-3.2100058,0,-0.23877549,-0.25187272,0.18758604,-5.783831,1
0.10695723,-0.21340336,-0.7388154,1.5161617,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,2.0019798,-0.048114788,0.94375646,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
2.598468,-0.21340336,-1.4804337,-0.43918392,2.2742949,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-3.1558175,0.26415423,0
1.0884615,-0.21340336,1.033917,-0.048114788,0.94375646,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.93950325,-1.2571094,0.097151995,-3.176668,2.2742949,-0.9850122,0.9969028,-3.2100058,0,-0.110478505,-0.31245366,-2.3815348,-5.129995,1
0.34239137,0.83030266,-0.091536045,-2.0034604,1.6090256,0.009275844,0.36969715,-4.4078355,1,-0.15509892,-0.31251267,-0.05601462,-3.495404,1
0.18245755,-0.21340336,-0.90956485,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,0.26415423,1
0.24026917,0.83030266,-0.57327706,-0.83025306,1.6090256,-1.2335842,-0.25750852,-4.4078355,0,-0.28082675,4.4397044,1.2504352,-5.94729,0
0.22719361,3.9614208,0.11840281,-0.83025306,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.12960541,-0.16934103,0.73719835,-4.4761586,1
0.8619605,-1.2571094,2.2336316,1.1250926,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.1151265,1.8740087,2.4552615,1.9072309,0.27848732,-1.4821562,0.36969715,-3.2100058,0,-0.0925186,-0.3408407,1.1776569,-4.9665356,1
-0.34604472,0.83030266,-0.1335619,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-1.327549,-0.21340336,2.4876919,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.19299611,2.9177146,-0.9950368,0.34295434,1.6090256,0.7549919,-0.88471425,-0.8143466,0,-0.1625908,-0.10019284,0.82523715,-3.168486,1
0.25795788,-0.21340336,0.33441803,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,-0.25489283,-2.3945296,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.1776199,1.8740087,-0.8790149,-2.0034604,-1.7173201,-0.4878682,1.6241086,-2.0121763,0,-0.088789344,-0.13141431,-0.07956819,-5.456913,1
0.33345821,-0.21340336,0.16102725,-0.43918392,0.94375646,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.93746084,1.8740087,-0.3848294,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.8399687,0.26415423,0
0.10695723,-0.21340336,0.9602626,-1.2213222,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-0.7166001,0
-0.42154506,-0.21340336,1.9212915,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.33345821,-2.3008153,0.3113466,1.5161617,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,-0.4996848,-0.43918392,-0.3867818,-0.9850122,0.36969715,-4.4078355,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,1.8740087,0.1439296,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
0.48445886,-0.21340336,1.1078459,1.1250926,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.7990467,1.8740087,0.3439325,-0.43918392,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,-0.21340336,-0.3262467,-0.43918392,0.27848732,1.2521359,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-1.1765484,-0.21340336,0.45653474,1.1250926,0.94375646,0.7549919,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9967427,1.8740087,0.82090384,-0.048114788,-0.3867818,0.25784785,0.36969715,-2.0121763,1,-0.14994448,-0.2814101,0.90927124,0.100695156,1
0.33345821,-0.21340336,0.5299051,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.25844952,-1.8608135,0
-1.2520486,2.9177146,-0.614029,1.1250926,0.94375646,0.7549919,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.9500473,0.83030266,-0.870191,1.1250926,0.94375646,-0.7364402,0.9969028,0.38348293,1,-0.14646459,-0.21867178,3.2563426,0.26415423,0
1.7263185,-1.2571094,-0.16987081,-1.2213222,-1.052051,-0.4878682,-0.25750852,-2.0121763,0,-0.14390269,-0.11598172,-0.29707667,-4.3126993,0
0.72690415,2.9177146,0.03962089,-2.7855988,-1.052051,0.7549919,0.9969028,-4.4078355,0,-0.22800407,-0.11669427,-0.122113615,0.5910723,1
0.63545954,-2.3008153,-0.2060045,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,0
1.5414634,-2.3008153,0.102539234,0.73402345,-0.3867818,-0.4878682,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,1.3437388,-0.43918392,0.94375646,1.7492799,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.32447413,0.26415423,0
-0.9500473,0.83030266,-0.27955475,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.40895852,-0.21340336,1.2513205,-0.048114788,-1.7173201,0.009275844,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,1.8740087,-0.17352273,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.8436869,-0.21340336,-0.7371342,0.73402345,0.94375646,1.5007079,2.2513142,-3.2100058,0,-0.123397574,-0.36978644,0.8291161,-2.678109,0
-1.0255476,-0.21340336,0.07367391,-0.43918392,0.94375646,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10722146,2.9177146,-0.12620205,-1.2213222,1.6090256,0.7549919,0.9969028,-0.8143466,0,-0.15119699,-0.088168085,-0.012217049,-0.55314106,1
-1.6295502,-0.21340336,0.8304018,-1.2213222,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-1.0255476,-0.21340336,0.31768957,0.34295434,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,2.0072205,-5.783831,1
0.48445886,1.8740087,0.294514,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.0255476,-0.21340336,-0.24273703,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,1,0.20158844,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,-0.21340336,0.30697277,1.1250926,0.94375646,-0.7364402,-0.25750852,-3.2100058,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0001096,3.9614208,-0.16800416,-3.5677369,-0.3867818,-1.4821562,-0.88471425,0.38348293,0,-0.25522488,-0.15222916,-2.1009383,-0.7166001,1
-1.1113161,-2.3008153,0.32548174,-1.6123914,-1.7173201,-0.7364402,-0.88471425,-2.0121763,1,-0.13600603,-0.23076184,-1.5791377,-0.8800592,1
1.2394621,-0.21340336,-0.0887255,0.73402345,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.924648,0.26415423,0
-1.6295502,-0.21340336,0.5181658,-0.83025306,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
0.5599592,0.83030266,0.837398,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.5183043,3.9614208,-1.4693193,1.1250926,2.2742949,1.5007079,0.9969028,-0.8143466,0,-0.29653764,-0.09884179,0.77738714,-5.783831,1
-0.119543746,-0.21340336,2.8496304,-1.2213222,-0.3867818,-0.9850122,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.04404342,-0.21340336,0.8381648,1.1250926,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
0.8619605,1.8740087,-0.31490508,-0.048114788,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.20804983,2.9177146,1.967499,-1.6123914,0.27848732,-0.23929617,2.2513142,-4.4078355,1,0.099665955,-0.23774987,-0.0069117174,-2.1877317,1
1.3904628,-0.21340336,-0.014569351,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,3.089793,0.26415423,0
-0.9500473,-0.21340336,-0.6756885,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.648046,2.9177146,4.9676766,-0.048114788,0.94375646,1.0035639,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.10695723,-0.21340336,-0.08145473,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.924648,0.26415423,0
-0.19504407,-0.21340336,1.1969223,1.1250926,0.94375646,1.5007079,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,1.6517618,0.34295434,0.94375646,1.2521359,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-1.327549,-0.21340336,-0.1296141,1.1250926,-0.3867818,1.2521359,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.4659631,-0.21340336,-0.5020232,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,13.25552,-0.21867178,-0.49102375,0.26415423,1
-0.5725457,-2.3008153,1.3677853,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.7990467,-0.21340336,-0.0906,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,0
-0.7235464,-0.21340336,-1.0566086,-0.43918392,1.6090256,1.0035639,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.9500473,1.8740087,0.10668585,0.34295434,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.3149625,-0.21340336,-0.7724522,1.1250926,2.2742949,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.0052527413,2.9177146,1.0562831,1.9072309,0.27848732,-0.4878682,0.9969028,-4.4078355,0,-0.20195323,-0.2153117,-0.08908522,0.100695156,1
-1.3711371,-2.3008153,0.05440656,-0.048114788,-0.3867818,0.50641984,0.9969028,-3.2100058,1,-0.14861311,-0.056920916,-0.43490177,-0.55314106,1
-0.022189595,2.9177146,-0.42882034,-0.048114788,2.2742949,0.009275844,1.6241086,-2.0121763,0,-0.32314813,-0.07762754,-0.33603522,-5.620372,1
-0.42154506,-0.21340336,0.3156636,-0.43918392,-1.7173201,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0225918,0.83030266,-0.569236,0.73402345,0.27848732,-1.2335842,-0.88471425,-0.8143466,0,-0.12784366,-0.25646785,-0.11273565,-5.783831,1
