age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.101048,-0.21340336,-1.4565954,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,4.863183,0.34172434,0.26415423,0
-0.6354522,-2.3008153,-0.308371,-3.176668,2.2742949,0.7549919,1.6241086,-2.0121763,0,-0.19514813,-0.2963146,-2.2143378,-2.3511908,0
0.5599592,-0.21340336,-1.4843057,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.24072999,-0.43918392,0.94375646,0.25784785,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.468638,-1.2571094,0.4426563,1.1250926,-1.7173201,-0.4878682,0.36969715,-0.8143466,0,-0.11349899,-0.09672151,0.52100277,-1.6973544,1
-0.9500473,-1.2571094,0.11755413,1.1250926,0.94375646,1.5007079,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-1.2571094,-0.84329486,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-0.42154506,1.8740087,1.6052402,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
1.1639618,-0.21340336,0.973261,-3.176668,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,-1.8608135,0
-0.5836134,2.9177146,-0.4851486,0.73402345,2.2742949,0.50641984,0.9969028,0.38348293,1,-0.04777196,-0.29246646,-0.048097346,-1.5338954,1
-1.6295502,-0.21340336,-0.36041364,-1.2213222,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.19504407,-0.21340336,-0.113245405,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
-0.9500473,-0.21340336,1.6130412,0.73402345,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.06322366,-1.2571094,0.20848858,-1.6123914,0.27848732,-1.2335842,0.36969715,-3.2100058,0,0.08219181,-0.27520898,0.38214114,-5.129995,1
-0.7990467,-0.21340336,1.3679936,0.34295434,0.94375646,0.7549919,-0.25750852,0.38348293,0,0.47673392,-0.21867178,-0.0746497,0.26415423,0
-0.648046,0.83030266,0.32783836,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,-0.8815895,1.1250926,0.94375646,1.7492799,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0884615,2.9177146,-1.409165,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.42499915,0.26415423,1
0.78646016,-0.21340336,-0.029943995,-0.43918392,-0.3867818,-0.9850122,2.2513142,0.38348293,0,0.8838903,-0.21867178,-0.0746497,0.26415423,1
-0.874547,-0.21340336,0.09760685,-0.43918392,-1.7173201,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.8434647,-0.21340336,0.8629877,-2.0034604,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-0.04404342,-0.21340336,-0.13156433,-0.048114788,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.1916258,0.83030266,0.8201092,2.2983,0.94375646,0.25784785,0.36969715,-3.2100058,0,-0.120071314,4.511644,-0.10944882,-4.8030767,0
-0.9500473,-0.21340336,-1.3421566,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2394621,-0.21340336,-0.8313189,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.34604472,-0.21340336,-0.58557075,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,13.25552,-0.21867178,-0.0746497,0.26415423,1
-1.327549,-0.21340336,-1.5059667,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
0.71095985,-0.21340336,0.46568,-0.83025306,2.2742949,-0.23929617,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.1765484,-0.21340336,-0.24786821,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.0255476,-0.21340336,-0.67956054,-0.43918392,0.94375646,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,-0.50784546,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,0.030115575,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.9066955,0.26415423,0
-0.6542292,-2.3008153,0.10417955,-0.83025306,1.6090256,-0.4878682,1.6241086,-0.8143466,0,-0.22844538,-0.3506189,1.0457256,-0.38968202,1
0.18245755,-0.21340336,0.1402374,-0.43918392,-1.7173201,-0.9850122,1.6241086,0.38348293,1,0.14489748,-0.21867178,-0.0746497,-2.1877317,0
-0.38223636,1.8740087,0.8337275,-1.6123914,0.27848732,0.50641984,0.9969028,-4.4078355,1,-0.18164568,-0.20859243,-0.9146143,-3.9857812,1
0.8619605,0.83030266,1.2492188,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.8399687,0.26415423,1
-0.874547,-0.21340336,-0.023449535,-0.43918392,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.27315494,-0.048114788,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
1.1922618,-2.3008153,-1.5703446,-2.3945296,-1.052051,0.7549919,0.36969715,-2.0121763,1,-0.08892274,4.147371,-0.100740574,-2.841568,1
0.40895852,-1.2571094,0.00082422676,1.1250926,-0.3867818,1.0035639,2.2513142,-2.0121763,0,1.8670697,-0.21867178,-0.0746497,0.26415423,1
0.93746084,-0.21340336,0.5064171,-0.048114788,2.2742949,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.63545954,1.8740087,-1.4233942,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.7235464,0.83030266,2.4316843,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.9807354,3.9614208,-0.9630819,1.5161617,0.94375646,0.7549919,2.2513142,-4.4078355,0,-0.2146649,-0.0722229,1.3533334,-1.6973544,1
1.3904628,-0.21340336,0.0058607482,-1.2213222,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.327549,-0.21340336,0.13942324,0.73402345,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.7394435,0.26415423,0
0.107434794,-2.3008153,1.4975662,-0.048114788,0.94375646,1.5007079,0.9969028,-0.8143466,0,-0.23755337,-0.30560872,-0.086537935,-1.3704363,0
0.10695723,-0.21340336,0.47183365,-0.43918392,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.3904628,0.83030266,-0.46909645,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.04404342,-0.21340336,-0.6822682,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.8838903,-0.21867178,1.5908465,0.26415423,1
-1.327549,-0.21340336,-0.39964548,-0.43918392,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.5414634,-0.21340336,-0.57787395,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,0.20990613,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.327549,-0.21340336,0.57815915,-0.048114788,0.94375646,0.009275844,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
3.1269703,-0.21340336,-0.9689712,-0.048114788,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,4.2677884,1.5908465,0.26415423,0
-1.327549,-0.21340336,1.2477419,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.066856,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,1.8740087,0.10235936,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.5338954,0
1.6061435,2.9177146,0.40004635,-0.048114788,-1.7173201,-0.7364402,0.9969028,-4.4078355,0,-0.1476327,-0.2264559,0.55184853,-4.4761586,1
-1.4030493,-0.21340336,-0.5515364,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-1.4666717,1.8740087,-0.84161067,-2.3945296,-1.052051,1.0035639,2.2513142,-0.8143466,0,-0.1157878,-0.29650316,0.08900144,-0.7166001,1
0.48445886,-0.21340336,0.00019939519,0.73402345,-1.7173201,0.7549919,1.6241086,0.38348293,0,0.58462095,-0.21867178,-0.24119931,0.26415423,0
-0.5725457,-0.21340336,-1.2625284,-0.048114788,-0.3867818,-0.9850122,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,0.19953014,-0.43918392,-0.3867818,1.5007079,-0.88471425,0.38348293,1,0.831622,-0.21867178,-0.24119931,0.26415423,1
1.3904628,-0.21340336,1.1265152,-0.048114788,1.6090256,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,-0.7338073,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-0.42154506,-0.21340336,0.14768805,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.0129611,-0.21340336,1.4538796,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6924641,1.8740087,-0.36448452,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,13.25552,-0.21867178,-0.9073978,0.26415423,1
-0.04404342,-0.21340336,0.77770764,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,2.9177146,-0.22838482,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.7990467,-0.21340336,-0.53179735,1.1250926,0.94375646,1.2521359,1.6241086,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
0.031456903,1.8740087,2.5332572,-0.43918392,-0.3867818,-0.9850122,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,-1.5020661,1.5161617,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.3529661,0.83030266,1.838776,0.34295434,2.2742949,1.5007079,2.2513142,-3.2100058,0,-0.17736319,-0.20405065,-0.21378219,-5.620372,1
0.40895852,-0.21340336,0.47883934,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.2394621,-0.21340336,-0.01407706,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,1
1.1639618,2.9177146,-0.020666193,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-1.101048,-0.21340336,0.48957506,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.65757334,0.26415423,0
0.18245755,-0.21340336,3.7900302,1.5161617,-0.3867818,0.7549919,2.2513142,0.38348293,0,1.8670697,-0.21867178,-0.0746497,0.26415423,1
0.031456903,0.83030266,-0.08581909,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.9670654,3.9614208,-0.3842557,-1.2213222,-1.052051,0.7549919,0.36969715,-4.4078355,1,-0.24627692,-0.10811469,0.046627298,0.42761326,1
0.66301227,0.83030266,0.009400337,-3.5677369,0.94375646,-0.4878682,0.36969715,-0.8143466,0,-0.16899109,-0.22723538,-0.10517371,-4.1492405,1
1.7685587,0.83030266,-0.22665788,-1.6123914,0.94375646,1.5007079,0.36969715,-4.4078355,0,0.2536736,-0.055246755,-0.06308518,-1.8608135,1
0.40895852,-0.21340336,0.27725542,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,-4.6396174,1
-1.4785496,-0.21340336,0.17227423,-0.048114788,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.031456903,-0.21340336,0.337741,1.5161617,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.0435183,0
-0.34604472,-0.21340336,-1.567787,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
-1.2520486,-0.21340336,-0.9534829,-3.176668,0.94375646,0.25784785,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-4.8030767,0
-0.19164748,2.9177146,-1.1482259,-1.6123914,0.27848732,1.7492799,1.6241086,-4.4078355,1,-0.0710704,-0.29711,-0.12381926,-4.8030767,1
-0.34604472,-0.21340336,1.4891541,2.2983,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.8619605,-0.21340336,-0.24801968,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-1.2571094,-1.1286156,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.25844952,0.26415423,0
-0.67020905,-2.3008153,1.593152,-1.2213222,0.27848732,0.009275844,-0.25750852,-0.8143466,1,0.0033610165,-0.23030812,-0.29878217,-1.5338954,1
0.40895852,-0.21340336,2.1924021,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.8358538,2.9177146,-0.60750836,-0.83025306,-1.052051,1.0035639,0.9969028,-2.0121763,1,-0.17424709,3.8304849,-0.1474897,-2.841568,1
-1.4738497,0.83030266,0.4204476,1.9072309,-1.052051,-0.23929617,-0.25750852,-0.8143466,1,-0.15146671,-0.1439847,-2.0948899,-5.620372,1
-1.0640049,2.9177146,0.9836827,-3.176668,2.2742949,0.25784785,0.9969028,-3.2100058,0,-0.13065867,-0.26191643,0.14061168,-4.4761586,1
0.71095985,-0.21340336,0.54934114,1.1250926,-0.3867818,-0.7364402,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.5725457,-0.21340336,-0.31360808,1.5161617,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.9232435,0.26415423,1
0.40895852,-0.21340336,-0.21645622,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,1
-1.4785496,-0.21340336,2.898017,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
0.33345821,-0.21340336,-1.1600087,1.1250926,0.94375646,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-2.15652,0.26415423,0
2.145466,0.83030266,-1.3107636,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,0.16487092,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,0.47225967,-0.43918392,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,4.863183,-1.7401459,0.26415423,0
0.78646016,-0.21340336,-0.8585748,1.1250926,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,2.9177146,0.38182002,1.1250926,-0.3867818,0.25784785,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.50309294,3.9614208,-0.862118,-2.0034604,2.2742949,-0.9850122,0.36969715,-3.2100058,1,-0.13853535,-0.2040615,-1.8263819,-1.3704363,1
-1.6295502,-0.21340336,0.51741797,-1.6123914,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.5599592,1.8740087,-1.0157957,-0.43918392,2.2742949,0.25784785,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2305588,2.9177146,0.062225122,2.2983,0.27848732,-0.7364402,2.2513142,-4.4078355,0,-0.16763832,-0.24007583,-1.3842504,-3.9857812,1
-1.2520486,-0.21340336,-0.09293838,-0.048114788,0.94375646,-0.4878682,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
0.24986517,-0.21340336,0.05039718,1.5161617,-1.052051,-0.7364402,1.6241086,-0.8143466,0,-0.007205263,-0.2500808,-0.5367725,-2.5146499,1
0.031456903,0.83030266,0.8848852,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.831622,-0.21867178,-0.0746497,0.26415423,1
0.40895852,-0.21340336,-0.95103097,0.34295434,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,0.43528098,1.1250926,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
0.18245755,-0.21340336,1.4650886,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.8838903,-0.21867178,0.75809836,0.26415423,1
0.48445886,-0.21340336,1.4532831,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,-0.49979842,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,1.5908465,0.26415423,1
0.63545954,-0.21340336,-0.82634866,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,1
-0.5725457,-0.21340336,0.1778693,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,1.8740087,-0.7324914,1.9072309,-1.7173201,0.7549919,1.6241086,0.38348293,1,3.235694,-0.21867178,-0.0746497,0.26415423,1
0.8619605,1.8740087,-1.5073204,1.5161617,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,0.17612441,-0.21867178,4.755289,0.26415423,0
0.10695723,-0.21340336,0.24245417,-0.43918392,0.94375646,0.25784785,0.36969715,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.49500293,3.9614208,-0.065443434,1.1250926,0.94375646,0.25784785,1.6241086,-3.2100058,0,-0.08158089,-0.1883042,1.112062,-1.0435183,0
-0.34604472,-0.21340336,-1.4560463,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.37729022,-0.21867178,0.42499915,0.26415423,0
-0.7990467,-0.21340336,-0.004950732,-0.43918392,-1.7173201,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.145466,-0.21340336,-0.009144677,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.8619605,2.9177146,-1.0503414,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,3.4500468,-0.0746497,0.26415423,1
-1.0255476,-0.21340336,1.243548,-0.048114788,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.5725457,-0.21340336,-1.4538405,1.1250926,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
2.2482667,-0.21340336,-0.68856424,-2.0034604,-1.052051,-1.2335842,0.9969028,-0.8143466,0,0.8073906,-0.23451133,1.4039627,-5.783831,0
-0.5725457,-0.21340336,-1.3413045,-2.0034604,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
0.93746084,-0.21340336,1.5912384,1.1250926,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
0.8619605,-0.21340336,-0.43610346,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-1.4785496,1.8740087,-1.3508948,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
-0.19504407,-0.21340336,-0.5555031,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.5599592,1.8740087,-0.8775375,-0.048114788,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.101048,-0.21340336,0.36473182,1.1250926,0.94375646,1.2521359,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.4659631,1.8740087,0.056481574,-0.048114788,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.6169637,2.9177146,-0.22760852,2.2983,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
2.4474673,0.83030266,-1.1667777,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,5.6908064,1.5908465,0.26415423,1
0.33345821,-1.2571094,-1.4981562,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
0.71095985,-1.2571094,-0.58879906,1.5161617,2.2742949,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.25844952,0.26415423,0
0.78646016,-0.21340336,3.4922695,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,0.34592927,-0.21867178,-0.0746497,0.26415423,0
2.6739683,-0.21340336,-1.1506647,0.34295434,2.2742949,0.50641984,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,2.9177146,-0.6819747,-0.048114788,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-1.8234206,0.26415423,0
0.25795788,-0.21340336,0.6605612,1.5161617,-1.7173201,0.7549919,-0.25750852,0.38348293,1,0.47673392,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.6853545,-0.048114788,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,-0.21340336,-1.1235034,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-1.5077043,0.83030266,0.19650656,1.1250926,0.27848732,1.5007079,2.2513142,-0.8143466,0,-0.1875704,-0.28558692,-1.4522442,-3.8223221,1
0.63545954,-0.21340336,-1.4676342,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.25795788,-0.21340336,0.47701216,0.34295434,-0.3867818,0.7549919,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.33345821,2.9177146,-0.6854018,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.22284544,3.9614208,-0.6177818,-2.3945296,-1.052051,-0.4878682,0.36969715,-0.8143466,0,-0.16921085,-0.20041594,-0.057633393,0.100695156,1
0.63545954,1.8740087,-0.28536758,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.19504407,2.9177146,-1.3471648,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.1639618,-0.21340336,-0.8811729,-0.43918392,2.2742949,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
0.78646016,-0.21340336,-0.30578822,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,0.11656954,-0.048114788,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.038811997,2.9177146,0.2323119,-1.2213222,0.27848732,1.5007079,2.2513142,-3.2100058,1,-0.25906396,-0.14611343,-0.92743474,-5.456913,1
0.40895852,2.9177146,-1.2761043,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,0
1.8434647,-0.21340336,-0.68538284,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.44135234,-0.21867178,-0.0746497,0.26415423,1
-1.4030493,2.9177146,-1.5059667,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
-0.648046,-0.21340336,1.1030556,-0.048114788,-1.7173201,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.6924641,-0.21340336,-0.7085774,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.327549,-0.21340336,-0.31300217,-0.43918392,0.94375646,0.25784785,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
-1.55405,-0.21340336,-0.49708134,-0.43918392,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
