age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.1831957,2.9252727,0.3648328,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,0.31936988,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,2.9252727,0.13333243,1.1262717,0.9419886,0.7509949,-0.25770327,-3.241255,1,-0.14597212,-0.2177605,-1.7449309,-3.0354748,0
-0.04335868,-0.21327344,-0.13323142,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.2587138,-0.21327344,-0.7809402,-0.046385046,-1.7198085,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
-0.7230218,2.9252727,-0.94386613,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-2.3056376,-1.226182,-0.43727064,-0.3889099,1.2471642,-0.88517207,-2.0333595,1,0.5274573,-0.2177605,-0.078907795,0.26286817,0
0.4852682,-2.3056376,-0.05102536,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,0.16477028,1.1262717,0.9419886,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-0.26991305,2.9252727,-0.15967102,1.1262717,1.6074378,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.08769452,0.26286817,0
1.6180401,-0.21327344,-0.8812744,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.10767757,-0.21327344,-0.06604851,-0.046385046,-0.3889099,0.2548256,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,-0.5617175,0
-1.4026849,-0.21327344,0.5815751,-0.046385046,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.57198554,-0.21327344,-1.4318391,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.17099567,0.26286817,0
1.2404494,-2.3056376,-1.447222,-2.3916986,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.5867293,0.26286817,0
-0.49646744,-0.21327344,1.3145571,-2.000813,1.6074378,0.2548256,1.624703,-0.8254638,0,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-1.0250943,-0.21327344,-0.7038838,1.9080429,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-2.7445447,-2.5407233,0
1.2404494,-0.21327344,0.30866876,-2.7825842,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.0250943,-0.21327344,0.043789923,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,0,-0.14597212,4.4312034,-0.078907795,0.26286817,0
0.86285883,-0.21327344,-0.29251277,0.34450054,-0.3889099,1.4952489,-0.88517207,0.38243183,1,0.27087435,-0.2177605,-0.078907795,0.26286817,1
-0.19439493,-0.21327344,-0.73655236,-1.6099274,-1.7198085,1.2471642,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-2.3056376,0.9352202,1.1262717,0.9419886,-1.2336823,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.4209493,-0.21327344,-0.14193103,-0.43727064,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,0.7325923,-0.43727064,-0.3889099,1.2471642,-0.88517207,-2.0333595,1,0.23406613,-0.2177605,-0.2455101,0.26286817,0
-0.57198554,-0.21327344,-0.6228611,-0.43727064,-0.3889099,1.7433336,2.252172,0.38243183,0,0.54962283,-0.2177605,-0.49541357,0.26286817,1
0.5607863,-0.21327344,-0.60307634,0.34450054,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,-0.14171329,0.34450054,-1.7198085,0.9990796,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-0.21327344,1.09914,-1.2190418,1.6074378,-0.2413437,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,-1.5372568,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
-0.26991305,-2.3056376,0.17776762,2.2989285,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,-5.839066,0
-1.3271668,-0.21327344,1.1181769,-0.046385046,0.9419886,-1.4817669,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,-1.2808125,-0.046385046,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.33423194,-1.2594556,-0.75966924,1.1262717,-1.7198085,0.7509949,1.624703,0.38243183,0,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.79853994,-0.21327344,-0.94281536,1.1262717,0.9419886,-0.737513,0.9972343,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,0
1.3914857,-0.21327344,-0.46165806,2.2989285,-0.3889099,1.4952489,-0.88517207,0.38243183,1,-0.14597212,4.6814938,-0.078907795,-4.3548117,1
-0.4209493,-1.2594556,-0.32488778,-0.046385046,-0.3889099,0.9990796,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,0.03691733,-0.43727064,0.9419886,-0.98559767,0.9972343,0.38243183,0,-0.14597212,-0.2177605,0.58750147,0.26286817,0
-0.9495762,-0.21327344,-0.23387799,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,1.6742889,-0.2177605,0.7541038,0.26286817,1
0.40975007,1.8790908,-1.2623436,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
0.1831957,-0.21327344,-1.580821,1.1262717,-0.3889099,-0.737513,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.078907795,-2.2108889,1
-1.5537212,-0.21327344,-0.3276425,-1.2190418,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.0781355,0.26286817,0
-0.7230218,-0.21327344,-0.8415724,-0.046385046,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,0.61078835,-0.43727064,-1.7198085,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,-0.05620347,-0.046385046,0.9419886,1.2471642,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
0.33423194,-0.21327344,0.5555425,-0.43727064,0.9419886,-0.98559767,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.3159676,-0.21327344,0.10451676,0.34450054,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.58750147,0.26286817,1
-0.11887681,-0.21327344,-0.7245016,-2.000813,-1.7198085,-0.98559767,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.4209493,2.9252727,1.7580097,-1.6099274,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.93837696,-0.21327344,-1.4101517,-0.43727064,-0.3889099,-0.737513,2.252172,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,0
2.750812,-0.21327344,-0.033995338,-1.6099274,2.2728872,1.4952489,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.74531704,0.26286817,0
-1.0250943,-0.21327344,0.46073672,-0.046385046,0.9419886,0.2548256,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,0.08769452,0.26286817,0
0.33423194,1.8790908,-0.6714804,1.5171573,-1.7198085,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.71182257,-0.21327344,0.25651845,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.17099567,0.26286817,0
0.032159444,-0.21327344,-0.11472464,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.478203,-0.21327344,1.2271066,-0.046385046,0.9419886,-1.4817669,0.36976552,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.10767757,-0.21327344,1.516617,0.34450054,-0.3889099,0.7509949,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.4121124,0.26286817,0
-0.34543118,-0.21327344,0.63583636,-0.43727064,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-2.5407233,1
0.63630444,-0.21327344,0.81317014,-0.046385046,-1.7198085,0.0067409463,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.1831957,-0.21327344,0.1164444,1.5171573,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.87405807,-0.21327344,-0.4156704,-0.43727064,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.4026849,-0.21327344,0.66550404,-0.046385046,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-1.1761305,-0.21327344,-0.25476083,0.73538613,0.9419886,-0.2413437,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
-0.04335868,-1.2594556,1.3016922,0.73538613,-0.3889099,-0.98559767,-0.88517207,-0.8254638,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.10767757,-0.21327344,-0.19956236,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.40975007,-0.21327344,-0.8459553,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.003621,0.26286817,0
-0.11887681,-0.21327344,-0.77110463,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
0.5607863,-1.2594556,-1.2308205,-0.43727064,2.2728872,0.7509949,1.624703,-4.4491506,0,-0.14597212,-0.2177605,-0.6620159,0.26286817,0
-0.11887681,-0.21327344,0.33332866,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.63630444,-0.21327344,0.7462144,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.1706096,0.26286817,1
0.40975007,1.8790908,-0.94684803,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,3.2531385,0.26286817,0
-0.7230218,-0.21327344,1.6089141,-0.43727064,1.6074378,1.7433336,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.40975007,-0.21327344,-0.32376128,-0.046385046,1.6074378,-0.98559767,1.624703,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,0
-0.04335868,-0.21327344,-1.5021744,0.34450054,-0.3889099,0.7509949,2.252172,0.38243183,0,0.37901533,-0.2177605,0.7541038,0.26286817,0
-0.7230218,-1.2594556,-1.5063396,-0.43727064,-0.3889099,0.2548256,2.252172,0.38243183,0,0.20800483,-0.2177605,-0.078907795,0.26286817,0
1.0894132,-0.21327344,0.93464273,-0.43727064,-1.7198085,1.2471642,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,-4.684646,0
-1.1761305,-0.21327344,-0.8823157,-0.046385046,0.9419886,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.34543118,-0.21327344,0.29957157,-2.7825842,-0.3889099,-0.48942837,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,-1.8810546,0
-1.478203,-0.21327344,1.8676966,-0.046385046,0.9419886,-0.2413437,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-2.0781355,0.26286817,0
-1.1006124,-0.21327344,0.08581119,1.1262717,0.9419886,-0.737513,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1761305,-1.2594556,-0.25221437,1.1262717,0.9419886,0.7509949,0.9972343,-3.241255,0,-0.14597212,-0.2177605,-0.49541357,-5.674149,0
0.7873407,-1.2594556,1.4581715,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,3.2531385,0.26286817,0
0.86285883,-0.21327344,0.04308941,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
1.4670038,1.8790908,0.26155457,-0.43727064,-0.3889099,-0.48942837,-0.88517207,-3.241255,1,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
-0.7230218,-0.21327344,-1.2666414,0.73538613,0.9419886,1.4952489,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.032159444,-0.21327344,1.2703017,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,0
-0.34543118,-0.21327344,1.4359161,-0.43727064,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,-1.2213861,1
-0.34543118,1.8790908,-0.061343715,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.1706096,0.26286817,1
-1.1006124,-0.21327344,0.062249366,-0.046385046,0.9419886,-0.737513,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-0.21327344,-1.3183941,-0.43727064,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-0.6893624,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.6475037,-0.21327344,-0.91505045,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,-0.21327344,-0.388606,-0.43727064,0.9419886,0.0067409463,1.624703,-2.0333595,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.33423194,-0.21327344,-0.81694084,-0.046385046,-1.7198085,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,-2.3056376,-1.2956842,1.1262717,0.9419886,1.4952489,-0.25770327,-0.8254638,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
0.4852682,-1.2594556,0.3339724,1.1262717,-1.7198085,0.7509949,1.624703,0.38243183,0,0.5168447,-0.2177605,0.7541038,0.26286817,1
-0.11887681,0.83290863,-0.25587785,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.1649313,-0.21327344,-0.25517735,-0.43727064,2.2728872,1.7433336,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
-1.1761305,-0.21327344,-1.4322652,-0.43727064,1.6074378,0.2548256,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.04335868,-0.21327344,-1.0385678,-0.43727064,-1.7198085,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,0.337598,0.26286817,0
-0.7230218,-0.21327344,0.20516333,-1.2190418,1.6074378,-0.98559767,1.624703,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.57198554,-1.2594556,0.8157639,-0.046385046,0.9419886,0.9990796,-0.25770327,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,2.9252727,1.1579074,-0.046385046,-0.3889099,0.2548256,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-2.1614368,0.26286817,0
1.6180401,-0.21327344,-0.13178307,-0.43727064,2.2728872,0.0067409463,1.624703,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,0.3811339,-0.43727064,0.9419886,-1.4817669,0.9972343,-2.0333595,0,-0.14597212,-0.2177605,-0.2455101,0.26286817,0
1.3914857,-2.3056376,-1.3410093,1.5171573,-1.7198085,-0.737513,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-0.49646744,-0.21327344,-0.008975691,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.11887681,1.8790908,-0.24953538,-0.43727064,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,4.4956346,0.337598,0.26286817,1
-0.26991305,-0.21327344,-0.85233563,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-1.1761305,-0.21327344,0.012200605,1.1262717,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.34543118,-0.21327344,1.2048416,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.032159444,-0.21327344,0.861638,-0.43727064,-1.7198085,-0.2413437,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,-0.21327344,1.7755225,-0.046385046,0.9419886,0.2548256,1.624703,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.49646744,-0.21327344,-0.20072672,1.5171573,0.9419886,-0.737513,-0.25770327,0.38243183,1,1.7460246,-0.2177605,-0.078907795,0.26286817,1
1.0138952,-1.2594556,-0.09666279,-0.43727064,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.542522,1.8790908,-0.17780861,-2.3916986,-0.3889099,1.7433336,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.26991305,-0.21327344,1.3869181,0.73538613,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-1.3271668,-0.21327344,-0.8742219,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-1.7449309,0.26286817,0
-0.87405807,1.8790908,-0.001554048,1.1262717,0.9419886,1.2471642,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.2221851,-0.21327344,0.39484122,-1.2190418,2.2728872,0.0067409463,-0.25770327,-2.0333595,0,-0.14597212,4.4163346,-0.49541357,0.26286817,0
-0.57198554,-2.3056376,-0.41884163,1.1262717,-0.3889099,-1.4817669,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.49646744,-0.21327344,0.15957324,-0.046385046,0.9419886,-1.4817669,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-0.7230218,-0.21327344,-1.461592,-0.43727064,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.87405807,-0.21327344,-0.25644585,-2.3916986,0.9419886,0.50291026,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.91191936,0.26286817,0
0.2587138,1.8790908,-1.2913392,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.2587138,-0.21327344,-0.2125597,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,-0.03542476,1.1262717,0.9419886,-0.737513,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.11887681,-0.21327344,-1.0848584,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,2.420127,0.26286817,0
-0.04335868,1.8790908,1.3459287,-1.2190418,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.49646744,-0.21327344,-0.716512,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
1.2404494,-0.21327344,0.55243754,-0.046385046,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,1.2539107,0.26286817,0
-0.57198554,-0.21327344,0.70398486,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,5.3481097,0.337598,0.26286817,1
-0.34543118,-0.21327344,-1.162568,-0.046385046,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
-1.1761305,-0.21327344,2.4451082,-2.000813,0.9419886,0.0067409463,0.36976552,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,-1.8810546,0
-1.478203,-0.21327344,0.7118325,-0.046385046,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,4.7409687,-0.078907795,0.26286817,0
1.3914857,0.83290863,-1.4369984,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,1
0.40975007,-0.21327344,0.019518118,-0.43727064,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.5537212,-0.21327344,0.40599263,-0.43727064,0.9419886,0.0067409463,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,1.8790908,0.9124251,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,0.26286817,0
0.71182257,-0.21327344,-0.062744744,1.1262717,-0.3889099,1.2471642,-0.88517207,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.79853994,-0.21327344,0.73006475,-2.3916986,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.31936988,-0.2177605,-0.49541357,0.26286817,0
0.71182257,-1.2594556,-0.86630803,1.5171573,-0.3889099,0.7509949,2.252172,0.38243183,0,1.872301,-0.2177605,-2.5779424,0.26286817,1
0.33423194,-0.21327344,-1.5281407,1.1262717,1.6074378,-0.737513,1.624703,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,1
-1.1006124,-0.21327344,-0.71242255,1.1262717,0.9419886,0.7509949,0.9972343,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
1.4670038,-0.21327344,0.5775613,-1.6099274,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,0.54962283,-0.2177605,-0.078907795,0.26286817,1
1.8445945,-0.21327344,0.034598064,1.1262717,-1.7198085,0.2548256,-0.25770327,0.38243183,0,-0.14597212,-0.2177605,-2.5779424,0.26286817,0
1.0894132,1.8790908,-0.8347187,-0.43727064,-0.3889099,-0.737513,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.1831957,-0.21327344,0.93136734,1.1262717,-0.3889099,-0.737513,-0.88517207,0.38243183,1,0.8868077,-0.2177605,0.337598,0.26286817,1
-0.04335868,-0.21327344,0.036273614,-0.43727064,0.9419886,-0.737513,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.2516487,-0.21327344,0.40438333,0.34450054,0.9419886,-1.4817669,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-0.32881126,0.26286817,0
1.2404494,-0.21327344,-0.741437,1.1262717,-0.3889099,1.2471642,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.5607863,-0.21327344,-0.8220148,1.1262717,-1.7198085,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
0.86285883,-0.21327344,-0.16903327,-0.046385046,-0.3889099,-0.737513,-0.88517207,0.38243183,1,13.287554,-0.2177605,0.7541038,0.26286817,1
1.3159676,1.8790908,0.29339,-0.046385046,-0.3889099,0.2548256,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,1
-0.4209493,-0.21327344,0.5381054,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
-0.87405807,-0.21327344,-1.1365544,1.1262717,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
2.146667,-0.21327344,-1.4595189,1.5171573,0.9419886,0.7509949,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,4.8358603,0.26286817,0
-0.7230218,1.8790908,-0.7591391,-0.046385046,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.49541357,0.26286817,0
0.2587138,-0.21327344,-0.64283514,-0.43727064,-1.7198085,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.337598,0.26286817,0
0.032159444,-0.21327344,-1.4739835,-1.2190418,-0.3889099,0.0067409463,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.9495762,2.9252727,-0.114980236,-0.046385046,-0.3889099,0.9990796,0.9972343,-2.0333595,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-0.7230218,-0.21327344,0.22145498,-0.43727064,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.1006124,1.8790908,0.14213616,-0.046385046,0.9419886,-0.48942837,0.9972343,0.38243183,1,-0.14597212,-0.2177605,1.5871153,0.26286817,0
-0.6475037,-0.21327344,0.66483194,-1.6099274,0.9419886,0.0067409463,-0.25770327,0.38243183,1,-0.14597212,-0.2177605,0.7541038,0.26286817,0
-0.79853994,-0.21327344,1.6712977,-2.000813,-0.3889099,-0.98559767,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-0.078907795,0.26286817,0
-1.5537212,-0.21327344,-0.9815328,-0.82815623,0.9419886,1.2471642,0.9972343,0.38243183,0,-0.14597212,-0.2177605,-2.4113402,0.26286817,0
0.7873407,-0.21327344,-0.023553919,-0.43727064,-0.3889099,-0.98559767,2.252172,0.38243183,0,0.8868077,-0.2177605,-0.078907795,0.26286817,1
-0.79853994,1.8790908,0.1963312,-2.7825842,-0.3889099,-0.2413437,-0.88517207,0.38243183,1,-0.14597212,-0.2177605,-1.3284252,-1.8810546,0
-0.79853994,-0.21327344,-0.7619317,-0.43727064,-0.3889099,1.4952489,2.252172,0.38243183,0,-0.14597212,-0.2177605,-0.078907795,0.26286817,1
0.5607863,-0.21327344,-0.028608968,1.1262717,-0.3889099,0.7509949,-0.88517207,0.38243183,1,0.27087435,-0.2177605,-0.078907795,0.26286817,1
