age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.4175541,1.8676118,-0.49018133,-0.433844,-0.39193276,0.25317487,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,-0.8126159,1.1319547,0.94136465,1.4951888,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.6421925,-2.2926414,0.072268926,1.1319547,-1.7252302,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.58599305,3.9477382,0.80909526,-2.3910923,-1.7252302,0.25317487,2.2430205,-0.81158304,0,-0.0764967,-0.10392576,0.021721967,-0.22833942,1
-0.11476937,-0.21251479,0.1640402,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
0.56645,-2.2926414,0.8375149,1.5234044,2.274662,-0.74043626,-0.2593927,-0.81158304,0,-0.11584042,-0.30823392,0.8777994,-0.39262882,1
0.8811817,1.8676118,-0.2507355,-1.2167434,0.94136465,-0.98883903,-0.2593927,-3.2079785,0,-0.46721008,-0.36035535,-0.06905821,-1.0497864,1
-0.7462747,3.9477382,0.95956963,-3.1739917,-1.7252302,0.25317487,0.99181396,-4.4061766,1,-0.3014288,-0.17871529,-0.008077487,-1.706944,0
-0.79603505,-0.21251479,0.93271655,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
1.1720659,-0.21251479,-0.0005616832,1.1319547,0.94136465,0.25317487,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
1.0206734,-0.21251479,-0.96599853,-0.433844,-1.7252302,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
0.731576,3.9477382,0.293312,-3.1739917,2.274662,-1.2372419,1.6174172,-2.009781,0,-0.07587405,-0.17075491,0.8282317,-2.3641016,1
0.6421925,-0.21251479,-0.37995023,1.1319547,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.3783652,0
0.33940774,-2.2926414,0.20832309,2.3063037,1.6080134,0.74998045,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-1.408798,0.26452878,1
1.9290277,-0.21251479,0.6042576,-0.433844,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-3.1620317,0.26452878,0
-1.4773008,-0.21251479,4.7460046,-0.82529366,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.71788865,-0.21251479,-0.5459191,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.11476937,-0.21251479,-1.2897059,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9704557,1.8676118,-0.59731644,-2.3910923,2.274662,0.25317487,1.6174172,-4.4061766,1,-0.22053611,-0.31215477,-0.47527757,-1.2140758,1
-0.4175541,-1.252578,-0.6584224,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.6421925,-0.21251479,0.2228515,-2.782542,1.6080134,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-4.8284426,0
-0.4175541,0.82754844,0.15973164,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.5689465,-0.21251479,-0.9639904,0.34905535,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.026447147,0.82754844,-0.3730485,-3.1739917,-1.7252302,0.74998045,-0.2593927,-3.2079785,0,-0.18759951,-0.23233724,0.42592743,-4.664153,0
-1.174516,-0.21251479,0.26675728,-0.042394333,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,0.18063332,1.1319547,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.72763175,2.907675,2.486858,-3.5654414,2.274662,0.9983832,2.2430205,-3.2079785,0,0.6585804,-0.19316266,0.36207896,-2.3641016,0
1.7019391,1.8676118,-0.46542364,-0.433844,0.94136465,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.26094833,0.26452878,0
-0.8982614,-1.252578,-0.77201784,-3.1739917,2.274662,1.246786,1.6174172,-0.81158304,1,0.52772814,-0.46240324,-0.075520195,-4.335574,1
-0.4932503,-0.21251479,-1.5354632,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,3.600441,0.26452878,1
0.26371157,1.8676118,-1.0135529,-1.608193,2.274662,1.7435915,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.6286931,-0.21251479,-1.0921911,-0.82529366,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.744595,0.26452878,0
-0.4932503,-0.21251479,-0.3342814,1.5234044,-0.39193276,0.74998045,-0.884996,-0.81158304,1,-0.14613432,4.506428,0.34443566,-2.1998122,1
1.0963696,-0.21251479,0.13482311,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,0.6041916,-1.608193,-0.39193276,-0.49203348,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,1.2699907,-0.433844,0.94136465,-0.24363069,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-2.2926414,0.27018905,0.74050504,-0.39193276,-0.24363069,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-1.2140758,1
1.1900301,-1.252578,0.35017782,-0.042394333,-1.0585815,-0.98883903,0.3662106,-4.4061766,1,-0.09634685,-0.12776363,-0.072708294,-5.6498895,1
-1.174516,-0.21251479,-0.20418568,-1.608193,-0.39193276,0.004772091,0.99181396,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,0.42881817,0
-0.11476937,-0.21251479,0.2153846,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,0.3130933,-0.21837828,0.76187223,0.26452878,0
0.4908001,1.8676118,-1.3626213,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,13.110881,-0.21837828,1.5967454,0.26452878,1
0.26371157,-0.21251479,-1.5110449,-0.042394333,-1.7252302,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.23728928,-1.252578,-0.055396624,1.1319547,2.274662,0.004772091,-0.884996,-3.2079785,1,-0.2617672,-0.21381384,-0.04459305,-1.5426546,1
-0.79603505,1.8676118,0.1842065,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.073000915,0.26452878,1
0.18801537,-0.21251479,0.26620102,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.71788865,-1.252578,-1.0446839,-0.433844,0.94136465,-0.74043626,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,0.30982396,1.1319547,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
-1.0231236,-0.21251479,-0.17376181,-0.433844,-1.7252302,-0.24363069,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,-0.48566538,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-1.0231236,-0.21251479,-0.27001137,-0.433844,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.247762,-0.21251479,-0.4190949,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,0,0.4703231,-0.21837828,-1.7427472,0.26452878,0
0.6421925,-0.21251479,1.6326163,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.6262429,1.8676118,-0.4311815,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,-0.21251479,-0.8348186,-1.608193,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.4932503,-0.21251479,-0.7193738,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.4748505,-1.252578,0.26525825,1.5234044,-0.39193276,0.74998045,-0.884996,-2.009781,1,0.87307525,-0.21837828,0.34443566,0.26452878,1
-0.70841694,2.907675,-1.5676196,-3.1739917,1.6080134,-1.2372419,0.99181396,0.38661477,0,-0.19757092,-0.14813386,-0.07640437,-3.349838,1
-1.0231236,1.8676118,0.0381776,-0.042394333,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.19046555,-0.21251479,1.566819,-2.782542,0.94136465,0.25317487,-0.2593927,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,-5.6498895,0
-0.7203389,-0.21251479,-0.23527893,-0.042394333,0.94136465,-0.24363069,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.22870013,3.9477382,1.2390361,-2.782542,-1.7252302,-1.4856446,0.99181396,-2.009781,0,-0.3119691,-0.09894076,0.03450618,-2.528391,0
-1.0163203,-0.21251479,0.25781637,-0.433844,2.274662,-0.74043626,2.2430205,-2.009781,0,0.0042507355,-0.14098549,0.029945694,-1.3783652,1
0.036623,-0.21251479,0.3514765,-2.3910923,1.6080134,0.25317487,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.8284426,0
-1.2502122,-0.21251479,1.2729416,-1.9996427,0.94136465,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.74089944,0.26452878,0
1.4748505,-0.21251479,0.0295982,-2.3910923,0.94136465,-0.24363069,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.6574121,0.26452878,0
2.0047238,-1.252578,1.8156121,-0.433844,2.274662,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.11231919,-0.21251479,-1.0776439,-0.042394333,1.6080134,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.5529969,-0.21251479,-0.72633165,-0.042394333,0.94136465,0.5015777,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-1.0914172,3.9477382,0.32683927,-3.5654414,-0.39193276,1.7435915,-0.2593927,-3.2079785,0,-0.3199165,-0.22167099,1.3497887,-0.06405002,1
0.26371157,-0.21251479,-1.2556428,0.74050504,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26027715,2.907675,-1.5728858,-1.9996427,1.6080134,0.5015777,2.2430205,-2.009781,0,0.007929444,-0.3409434,0.6012963,-1.8712333,1
-0.8717312,-0.21251479,-0.14839132,-0.042394333,0.94136465,1.4951888,0.99181396,-0.81158304,0,-0.14613432,-0.21837828,-0.74089944,-2.3641016,0
1.3234582,-0.21251479,0.5179545,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,-0.21251479,0.124499545,-1.608193,0.27471596,-0.98883903,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.9290277,-0.21251479,-0.60322195,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,-0.21251479,1.5105155,-1.608193,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.2502122,-0.21251479,-0.07441993,-0.433844,0.94136465,1.7435915,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2018762,-2.2926414,0.636199,-1.2167434,-0.39193276,0.9983832,2.2430205,-3.2079785,0,-0.1478654,-0.10016799,-0.6169257,-4.335574,1
-0.64464265,-0.21251479,1.2676148,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.34185794,-0.21251479,-0.080274664,-0.433844,-0.39193276,-1.4856446,2.2430205,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.19046555,-0.21251479,0.78513205,0.34905535,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.79603505,-0.21251479,-0.00900909,1.1319547,0.94136465,1.7435915,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.4074625,-2.2926414,1.2298903,1.914854,-0.39193276,-1.2372419,2.2430205,-2.009781,1,-0.010660753,-0.32645357,-1.2873102,-5.6498895,1
-0.26616174,-0.21251479,0.20061107,-0.433844,-0.39193276,1.4951888,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.23997554,0.26452878,1
-1.0416554,1.8676118,1.1206623,-0.042394333,1.6080134,-0.49203348,-0.884996,-4.4061766,0,-0.22844309,-0.2872311,-0.99238986,-2.0355227,1
-0.654744,2.907675,0.4586997,-3.1739917,0.27471596,1.4951888,1.6174172,-3.2079785,1,-0.05669169,-0.33185995,0.07355676,0.100239374,1
-1.4773008,-0.21251479,1.6632854,-1.9996427,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,1.8676118,0.90416884,-2.3910923,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.174516,-0.21251479,0.5747577,1.1319547,0.94136465,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.579627,3.9477382,-0.58909535,2.3063037,-1.0585815,0.5015777,1.6174172,0.38661477,0,-0.13451445,-0.19402017,1.3890159,-4.664153,0
-1.4016045,-0.21251479,-0.40339744,-0.433844,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,4.7523565,-0.073000915,0.26452878,0
2.8373818,-0.21251479,-0.44435227,-0.433844,2.274662,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-2.9115696,0.26452878,0
-0.79603505,-0.21251479,-0.6022132,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,-0.54909635,1.1319547,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,-0.4326711,-0.433844,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.6286931,-0.21251479,-0.6681991,-1.2167434,0.94136465,1.246786,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-1.408798,0.26452878,0
0.6421925,-0.21251479,0.60998976,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.0206734,-0.21251479,-0.20756088,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.4748505,-0.21251479,0.13533221,-0.433844,0.94136465,1.7435915,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-5.814179,0
0.20785826,-1.252578,0.72448903,-3.1739917,-1.0585815,0.004772091,0.3662106,-0.81158304,1,-0.09231064,3.648732,1.4929335,0.42881817,0
-0.79603505,-0.21251479,-0.7042609,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.11476937,-0.21251479,-0.4533182,0.74050504,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5114103,0.26452878,0
-1.2502122,-0.21251479,-1.2050432,1.5234044,0.94136465,1.246786,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-1.6592599,0.26452878,0
0.036623,-2.2926414,-0.85341984,1.1319547,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,4.4691663,1.5967454,0.26452878,1
0.7935849,1.8676118,-1.3014907,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.22372721,-0.21251479,-0.3148235,1.1319547,1.6080134,1.246786,2.2430205,-3.2079785,0,-0.19870041,5.19938,-0.107995614,-5.814179,1
2.2318125,1.8676118,0.68098193,-1.608193,2.274662,-0.49203348,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.33940774,-0.21251479,1.0725136,-0.433844,-1.7252302,0.25317487,1.6174172,-3.2079785,1,0.61230713,-0.21837828,-0.073000915,-1.2140758,0
0.4908001,-0.21251479,-0.16397566,2.3063037,-1.7252302,0.74998045,1.6174172,-2.009781,0,-0.14613432,7.243934,-0.4904375,0.26452878,1
-0.7106939,0.82754844,-0.35162878,1.5234044,-1.7252302,1.246786,-0.2593927,-2.009781,0,-0.19868863,-0.37634525,-0.034622014,-1.8712333,1
0.036623,-0.21251479,-1.5586653,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.46005708,-0.21251479,1.3899148,-0.433844,2.274662,0.5015777,0.3662106,-2.009781,0,0.6874334,-0.2837971,-0.1683405,-5.157021,0
-1.2824783,1.8676118,1.5995058,-2.782542,-1.0585815,0.25317487,0.3662106,-3.2079785,0,-0.055013046,-0.15150261,-0.13006885,-0.39262882,1
1.3684133,0.82754844,1.5226561,1.1319547,2.274662,1.246786,-0.2593927,-2.009781,0,0.8798053,-0.058675215,2.7848625,-1.0497864,0
-1.6286931,-0.21251479,0.4990987,-1.608193,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.8717312,-0.21251479,0.45064867,1.1319547,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.25459203,1.8676118,-1.1450683,-0.433844,2.274662,-0.98883903,1.6174172,-2.009781,0,-0.041193396,-0.19310592,1.4871513,-2.3641016,1
0.2100299,3.9477382,-0.039714493,-1.608193,-1.7252302,0.004772091,-0.884996,-3.2079785,0,-0.21564011,-0.29481557,0.37869307,-1.706944,1
0.5664963,-0.21251479,-1.1009026,-1.9996427,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.17746103,0.26452878,0
0.41510394,-0.21251479,-0.14503498,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.11476937,1.8676118,-0.33239582,1.5234044,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,-0.13054428,-1.2167434,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.34185794,-0.21251479,0.21006726,-0.433844,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,3.731381,-0.073000915,0.26452878,0
0.33940774,-0.21251479,0.2529548,1.1319547,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-4.335574,0
-0.5944252,-2.2926414,-0.60554904,1.1319547,0.27471596,1.7435915,2.2430205,-4.4061766,0,-0.059004433,-0.07424785,1.079338,-5.6498895,1
0.6611541,3.9477382,1.4993997,-3.1739917,1.6080134,1.7435915,0.3662106,-4.4061766,0,13.097662,-0.1333461,0.81985545,-1.3783652,0
-0.5689465,-0.21251479,-0.5964528,-0.433844,0.94136465,-0.49203348,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.26616174,-0.21251479,1.4439545,-0.433844,0.94136465,1.4951888,-0.2593927,0.38661477,0,0.0064554582,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,-0.018399289,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.42792296,0.26452878,0
-1.0180184,-0.21251479,1.0640701,-1.608193,0.27471596,-0.98883903,0.99181396,-2.009781,0,-0.1898512,-0.1919624,1.6587849,-4.335574,0
-0.34185794,-0.21251479,-0.83844835,-0.433844,-1.7252302,1.4951888,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,0.5651318,-0.042394333,0.94136465,0.9983832,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.744595,0.26452878,0
-0.4932503,-0.21251479,-0.34625486,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.71788865,-2.2926414,0.2425087,-0.433844,-0.39193276,1.7435915,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.4932503,-0.21251479,-0.5923422,-0.433844,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.64464265,-0.21251479,-0.7193738,-0.433844,0.94136465,0.004772091,0.3662106,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.42881817,0
-0.79603505,-0.21251479,0.080999166,0.34905535,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,-0.21251479,1.6600516,-1.608193,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.6421925,1.8676118,-0.67693883,-0.433844,-1.0585815,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,4.1013646,0.26452878,0
0.33940774,-0.21251479,-0.35979334,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,-0.82560754,-1.9996427,-0.39193276,-0.24363069,-0.884996,0.38661477,1,0.35511845,-0.21837828,-0.073000915,0.26452878,0
0.71788865,0.82754844,0.066206776,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.6286931,-0.21251479,-0.5202941,-1.2167434,0.94136465,0.5015777,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
0.33940774,2.907675,-0.29855907,1.1319547,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
2.6102934,-0.21251479,-0.91798216,-1.2167434,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-1.4773008,-0.21251479,0.06083287,-0.433844,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
1.0206734,-0.21251479,-0.45598632,-0.433844,-1.7252302,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-1.252578,0.21517718,0.34905535,-1.7252302,-1.4856446,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-1.252578,-0.24252899,-0.042394333,0.94136465,0.9983832,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.84313124,-1.252578,-1.2800238,0.74050504,1.6080134,0.9983832,1.6174172,-3.2079785,1,-0.22370134,-0.056913257,-1.7448131,-3.021259,1
0.4908001,-0.21251479,-1.26706,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,0.46492252,-0.042394333,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0963696,-0.21251479,1.2463548,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.2502122,-0.21251479,1.8108604,-0.433844,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,-0.44261754,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.174516,-0.21251479,0.51614434,-0.82529366,-0.39193276,-0.98883903,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.90787405,-4.992732,0
-1.2502122,-1.252578,-0.11494109,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.627683,3.9477382,0.13920368,1.914854,2.274662,1.4951888,0.3662106,-4.4061766,1,-0.31149834,-0.023385286,-0.054331653,-2.3641016,0
-0.64464265,-0.21251479,9.38035,-0.042394333,-0.39193276,1.7435915,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.71788865,-0.21251479,-0.9068761,-0.433844,1.6080134,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,4.7523565,-0.073000915,0.26452878,0
0.9449772,-0.21251479,-1.2805796,1.1319547,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.7086486,0.82754844,-0.33109048,-3.1739917,1.6080134,0.9983832,0.3662106,-0.81158304,1,-0.28498873,-0.2038617,-1.8040855,-1.5426546,1
0.5899562,-2.2926414,1.4377891,-3.5654414,1.6080134,-0.24363069,-0.2593927,-0.81158304,0,-0.15471739,-0.22253448,-0.15652531,-3.021259,1
0.26371157,-0.21251479,0.6239431,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,0.4353242,-0.21837828,0.5948976,0.26452878,1
0.9449772,-0.21251479,-0.14059444,-0.433844,0.94136465,0.25317487,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
1.1720659,0.82754844,-0.765844,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.6244256,0.82754844,-0.21188264,2.3063037,-1.0585815,1.7435915,-0.884996,-4.4061766,1,-0.15613525,-0.16191907,-0.16549253,-1.3783652,1
-0.19046555,-0.21251479,-0.5938789,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.0017992482,-2.2926414,-0.8975753,-3.1739917,1.6080134,0.5015777,-0.2593927,-2.009781,0,-0.08350164,-0.1455997,0.27400973,-0.39262882,0
-1.4016045,-0.21251479,0.5334634,-0.042394333,0.94136465,-0.98883903,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
