age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.028398171,-1.2549384,1.0381818,0.7408615,0.27824944,0.75519764,0.99365604,-2.0124798,0,0.0003438592,-0.2863531,0.073022105,-2.0116827,1
1.0229782,-2.2972248,-1.0372852,2.3080552,1.6084417,-1.48081,1.6193957,-4.4098415,0,-0.3155131,-0.26004648,0.12794372,-5.588458,1
-0.26780584,-0.2126521,-1.5367855,-0.042735342,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,0.37958223,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.41956076,-0.2126521,0.08677596,-0.43453375,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.909366,0.8296342,-1.260475,-3.5689209,-1.0519428,0.00986172,-0.8835631,-0.81379884,1,0.043470472,-0.21771833,-0.17648919,-0.38587582,1
0.33921376,-0.2126521,-0.82604307,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.2919138,3.9564931,0.5211099,1.5244583,-1.0519428,-0.9839195,1.6193957,-0.81379884,0,-0.11781819,-0.02083774,3.6272445,-0.060714412,0
3.049334,3.9564931,-1.207603,-2.785324,0.94334555,-0.9839195,1.6193957,-4.4098415,0,-0.17360434,-0.29230252,-1.7396327,-3.1497478,0
1.3238046,-0.2126521,-0.73647547,1.5244583,-1.0519428,1.7489789,0.99365604,-2.0124798,0,1.2950776,-0.14606121,-0.11340845,-1.1987793,0
-0.48556608,-2.2972248,0.5621823,1.5244583,2.2735379,0.75519764,0.36791635,-2.0124798,1,-0.0671281,-0.17488617,-0.026964866,0.5896084,1
-0.5344022,-2.2972248,0.29807043,-2.785324,-1.717039,1.2520882,1.6193957,-4.4098415,0,-0.10035623,-0.3107963,0.7143814,-1.8491021,0
-0.19911323,3.9564931,-0.87799627,2.3080552,-1.0519428,0.5067523,0.36791635,-3.2111607,1,0.99519026,-0.27287945,0.36419326,-0.060714412,0
0.71860105,-0.2126521,0.15121348,-0.43453375,0.94334555,1.5005335,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.6604798,-2.3368442,0
1.125798,-1.2549384,0.33157712,-0.43453375,0.27824944,1.7489789,0.99365604,-2.0124798,0,-0.18154079,-0.2687972,0.74644095,-1.8491021,1
0.2633363,-0.2126521,0.671514,1.1326599,-1.717039,0.75519764,1.6193957,-2.0124798,0,3.27713,-0.22122559,-1.7411678,0.264447,1
-0.49543822,1.8719205,1.6312045,-1.2181306,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.7808853,-0.2126521,-0.4350644,-0.042735342,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.584026,0.264447,0
0.56684613,-0.2126521,-1.0077496,0.7408615,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
2.611641,-2.2972248,0.18837287,-0.43453375,0.94334555,-1.2323648,0.36791635,-4.4098415,0,-0.07911273,5.5902066,-0.5533544,-3.3123283,0
0.104117535,-2.2972248,-0.52287996,-1.609929,0.94334555,1.7489789,-0.25782338,-4.4098415,0,-0.1592173,-0.25917277,-0.2246066,-5.751039,0
-1.0257721,-1.2549384,0.5665996,1.1326599,0.27824944,1.5005335,1.6193957,-2.0124798,0,-0.21711779,-0.15973535,0.2810229,-2.1742635,1
1.0524673,3.9564931,-0.06266013,-0.82633215,0.27824944,0.5067523,-0.8835631,-0.81379884,1,-0.05880344,0.016845167,-0.88605416,-5.9136195,1
0.7944785,-0.2126521,-0.08757323,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.1849258,1.8719205,0.4030242,-0.042735342,-1.717039,1.7489789,0.36791635,-2.0124798,0,-0.21762758,-0.1410736,-0.07824346,-1.5239407,0
-0.72307056,-0.2126521,0.013850049,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,0.7828914,-0.22122559,0.58646786,0.264447,0
1.2497432,-0.2126521,0.18000554,-2.785324,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-1.1783353,1.8719205,-0.0014917667,-0.43453375,-0.3868467,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,-0.35719568,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.14584443,3.9564931,-0.7224502,-3.1771226,-1.0519428,-0.23858358,0.36791635,-3.2111607,0,0.8317271,-0.060841307,-0.21912795,-2.1742635,0
0.040143706,3.9564931,5.7626686,0.34906307,1.6084417,-1.2323648,-0.8835631,-4.4098415,1,-0.02421397,-0.3609269,-0.33751905,-1.6865214,1
0.11158141,-0.2126521,-0.7761109,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.6061497,0.75272757,0.264447,1
-0.49543822,-0.2126521,1.741734,-2.0017273,1.6084417,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.4917783,-1.8491021,0
1.4014981,-0.2126521,0.10105316,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.41509122,-0.2126521,1.7981393,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
1.0610355,2.9142067,-0.30342004,0.7408615,2.2735379,-0.9839195,0.36791635,-0.81379884,0,-0.19400588,-0.22015108,-0.14661391,-2.3368442,1
1.7050079,-0.2126521,0.08696607,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.9345443,3.9564931,1.3940561,0.7408615,-1.0519428,1.5005335,2.2451355,-2.0124798,0,-0.2446447,-0.21646994,-0.14667165,-3.1497478,1
-0.79894805,-0.2126521,2.863521,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.27473795,-0.22122559,-0.07857088,0.264447,1
-0.64719313,-0.2126521,-0.63978356,1.1326599,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0215372,2.9142067,1.0548005,-2.0017273,2.2735379,0.5067523,0.36791635,-2.0124798,1,-0.20114797,-0.32989943,-0.26958787,-4.612974,1
1.5118229,-2.2972248,0.042995736,-1.2181306,2.2735379,0.75519764,2.2451355,-3.2111607,0,-0.18184988,-0.20504636,3.493148,-3.6374898,1
1.4014981,1.8719205,-0.7477466,-0.042735342,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.8309736,0.264447,0
1.9326403,-0.2126521,-0.06689885,-1.609929,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.4880737,-1.2549384,0.49309027,-2.3935258,-1.0519428,0.75519764,1.6193957,-3.2111607,1,-0.20525795,-0.30515024,-1.6877705,-3.3123283,1
-1.2542127,0.8296342,-0.3380707,-0.042735342,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.49543822,-0.2126521,1.9276323,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.014971331,1.8719205,-1.1911969,-2.3935258,1.6084417,0.00986172,2.2451355,-4.4098415,0,-0.0496594,-0.09228185,0.4295455,-1.1987793,1
-0.8550172,2.9142067,-0.45368773,-3.1771226,-0.3868467,1.2520882,2.2451355,-3.2111607,0,-0.102962315,-0.04344037,-0.16860649,-3.474909,1
-1.4818451,-0.2126521,-0.1745387,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.0401735,-0.2126521,-0.3314739,1.1326599,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.058770545,-2.2972248,-0.84827393,-0.042735342,-1.717039,-1.48081,-0.25782338,-0.81379884,1,1.9203366,-0.29401138,0.40456533,-5.263297,0
-0.5164436,1.8719205,-0.26395324,0.34906307,2.2735379,-1.48081,0.99365604,-2.0124798,0,-0.12499367,-0.30924112,-0.16300043,-4.1252317,0
-0.21137549,0.8296342,-0.17102228,2.3080552,1.6084417,0.258307,-0.25782338,-4.4098415,0,-0.16773584,-0.36133474,-0.08652921,-3.9626513,1
-0.53155416,1.8719205,1.4924638,1.5244583,-1.717039,-0.73547417,1.6193957,-0.81379884,0,0.5147339,-0.21210681,-0.11051726,-2.499425,1
0.16118987,-1.2549384,0.15082493,-1.2181306,0.27824944,1.0036429,0.36791635,-4.4098415,0,-0.18147695,-0.31299922,0.506234,-3.9626513,0
-0.32121515,2.9142067,-0.048418645,0.7408615,1.6084417,1.5005335,2.2451355,-0.81379884,0,0.12747833,-0.36648095,-0.15151063,-2.0116827,1
0.60402846,3.9564931,0.28263947,1.9162567,-1.717039,0.5067523,-0.25782338,-0.81379884,0,0.18266809,-0.28659394,-0.22372302,-2.8245864,0
0.035703953,0.8296342,1.3393012,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
-0.6496371,3.9564931,-0.41871345,0.34906307,2.2735379,0.00986172,0.36791635,-4.4098415,1,0.080347985,-0.19369873,-0.24940103,-5.100716,1
0.37575513,-2.2972248,-0.0023247153,-1.609929,0.94334555,-0.73547417,2.2451355,-4.4098415,0,-0.18663909,-0.31655273,-0.14418691,-1.6865214,1
-1.5577226,-0.2126521,-1.2779423,-0.43453375,0.94334555,-0.48702887,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,-1.2549384,0.5631517,1.1326599,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.9343576,-2.2972248,1.0236362,-2.0017273,0.94334555,-0.73547417,1.6193957,-3.2111607,1,-0.06983624,4.681137,1.7316927,-2.6620057,0
0.69249254,-1.2549384,0.06697709,1.1326599,0.94334555,-0.23858358,1.6193957,-2.0124798,0,-0.1565648,-0.3578909,0.5120981,-0.060714412,1
0.64272356,-1.2549384,-0.62166613,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.89670366,-0.22122559,1.584026,0.264447,1
0.11158141,-0.2126521,1.3908209,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-5.100716,0
-0.43729663,3.9564931,-0.30724868,-2.3935258,2.2735379,-0.48702887,0.36791635,-2.0124798,0,1.5732075,-0.30886403,0.012442894,-4.2878127,0
-0.26780584,-0.2126521,0.0866904,-0.43453375,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.0852469,0.264447,0
1.4014981,-0.2126521,1.4060391,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
0.70014757,-2.2972248,0.19516519,-1.2181306,-1.0519428,0.5067523,0.99365604,-2.0124798,0,-0.11260235,-0.33923715,0.8333102,-5.4258776,1
-0.0401735,-0.2126521,-1.1806444,-0.042735342,0.94334555,-0.48702887,1.6193957,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.8703559,-0.2126521,-0.37367815,1.5244583,0.94334555,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.78859425,0.8296342,-0.18260367,0.7408615,-1.717039,-1.48081,-0.25782338,-0.81379884,0,-0.045251153,-0.32589096,0.5908011,-2.1742635,1
-0.9488245,1.8719205,3.965694,1.5244583,0.27824944,0.75519764,0.36791635,-4.4098415,0,-0.023270734,-0.27645808,0.011464819,-2.1742635,1
1.0979882,-0.2126521,0.8777635,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.1919284,-0.2126521,-0.4101506,-0.43453375,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,5.2922864,2.4153244,0.264447,0
-1.3578944,2.9142067,0.21748425,0.34906307,2.2735379,0.00986172,-0.25782338,-3.2111607,1,-0.09119649,-0.17533532,1.4533044,-4.1252317,1
-0.9437082,1.8719205,-0.15844613,-2.0017273,0.94334555,0.258307,0.36791635,0.38488203,1,-0.2294043,-0.099678926,-0.13199067,-4.1252317,1
-0.64719313,-2.2972248,-1.3277605,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.0731505,-1.2549384,0.53954935,0.34906307,2.2735379,0.75519764,0.36791635,-3.2111607,0,-0.1866791,-0.36988842,0.35781884,0.4270277,1
0.11158141,-0.2126521,-1.1936859,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.64272356,-1.2549384,0.9105193,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,1
2.0843952,1.8719205,-0.121355645,1.1326599,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.09179453,-0.22122559,-1.7411678,0.264447,0
-1.1024579,-0.2126521,-0.46628985,-0.042735342,0.94334555,0.00986172,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.71732205,0.8296342,-0.29140666,-2.0017273,2.2735379,-1.2323648,-0.25782338,-4.4098415,1,-0.3122818,-0.19243787,0.3533245,-1.1987793,1
1.2497432,1.8719205,1.9751977,-0.042735342,-0.3868467,-0.73547417,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.16261534,3.9564931,0.9095744,-1.2181306,-0.3868467,-1.48081,-0.25782338,-0.81379884,1,-0.11518097,-0.19638297,0.39831272,-2.8245864,1
-1.5534165,-2.2972248,0.78316104,1.5244583,-1.717039,1.7489789,-0.25782338,-0.81379884,0,-0.25011817,-0.28960246,-3.0382118,-2.6620057,1
0.18745886,-1.2549384,-0.65402275,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,1
-1.4684161,-1.2549384,-0.21189676,-3.5689209,2.2735379,-0.23858358,-0.8835631,-3.2111607,0,-0.12127889,-0.23939228,-0.96873826,-2.499425,1
-0.72307056,-0.2126521,-0.3353236,-0.43453375,0.94334555,0.00986172,0.36791635,-0.81379884,1,-0.14619109,-0.22122559,-0.07857088,-4.9381356,0
-0.44130194,-1.2549384,-0.0639164,-2.3935258,1.6084417,0.00986172,2.2451355,-0.81379884,0,-0.06334709,0.04754606,-0.0659533,-4.2878127,1
-1.1024579,-0.2126521,1.2175838,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
1.0943173,-2.2972248,0.69569635,-0.042735342,-0.3868467,1.0036429,0.36791635,-3.2111607,1,-0.23405674,-0.060628936,1.2135137,-4.9381356,1
0.8703559,-0.2126521,0.40315577,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1897775,0.8296342,1.1199043,-3.1771226,1.6084417,-1.48081,-0.8835631,-2.0124798,1,-0.036628,-0.14993659,-0.2681162,-4.7755547,1
1.8567628,2.9142067,0.7365123,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.1592588,0.264447,0
-1.4818451,-0.2126521,-0.6611328,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
0.2633363,-0.2126521,0.94172573,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,3.9947915,0.264447,1
-0.7446097,0.8296342,0.3906736,-0.042735342,0.94334555,0.5067523,1.6193957,-0.81379884,0,-0.19386378,-0.090092435,-0.27825433,-2.499425,1
-0.64719313,-0.2126521,-1.4770912,-0.43453375,0.94334555,1.7489789,1.6193957,0.38488203,0,-0.14619109,3.8540852,2.4153244,0.264447,0
0.18745886,-0.2126521,1.5955114,-0.042735342,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
0.116627246,0.8296342,1.6962701,-1.609929,-1.717039,0.75519764,0.36791635,-2.0124798,0,-0.1978886,-0.35417858,-0.7445811,-4.9381356,1
0.7939456,1.8719205,-0.45928997,-0.43453375,0.94334555,0.5067523,-0.8835631,-2.0124798,1,-0.116701595,-0.13331749,-0.0037541837,-2.6620057,0
-0.3436833,-0.2126521,-0.15355064,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,0
0.035703953,-1.2549384,1.5977832,0.7408615,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.5008962,0.264447,0
-0.29499272,0.8296342,0.33312196,-3.1771226,2.2735379,-1.2323648,2.2451355,-0.81379884,0,-0.23784783,-0.3531419,-0.011954732,-5.100716,1
-1.0265803,-0.2126521,0.60521334,-0.042735342,0.94334555,1.7489789,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.7050079,-0.2126521,0.06055989,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.0401735,-0.2126521,-1.011951,-0.042735342,-1.717039,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,-0.69532394,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
2.387905,-0.2126521,0.84652853,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.31936756,-0.22122559,-0.07857088,0.264447,0
0.7944785,-1.2549384,0.078791365,0.34906307,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.3256207,-0.2126521,-0.7680978,1.1326599,2.2735379,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.26552895,0.8296342,-0.75819856,-3.1771226,0.27824944,0.258307,-0.25782338,-0.81379884,0,-0.13674188,-0.23675044,-0.23164651,0.10186629,1
0.41702062,0.8296342,0.05038146,1.5244583,-1.717039,-0.23858358,-0.25782338,-0.81379884,0,-0.07650965,-0.34710234,0.31894234,-0.060714412,0
1.1169612,-1.2549384,0.8717405,0.34906307,-1.0519428,-1.48081,0.99365604,-2.0124798,1,-0.040959686,-0.14900936,4.7779775,-5.751039,0
1.0606896,1.8719205,0.11423142,0.7408615,-1.717039,0.5067523,-0.25782338,-3.2111607,0,-0.07562015,-0.1889682,-0.030911133,-5.4258776,1
-0.57611495,0.8296342,-0.50559163,0.7408615,1.6084417,-0.9839195,2.2451355,-3.2111607,0,-0.09533009,-0.2109225,-0.14925247,-4.1252317,0
0.6830898,1.8719205,-0.05160469,1.1326599,2.2735379,0.258307,0.36791635,-3.2111607,1,-0.108570814,-0.3188535,0.73310685,-2.0116827,0
-1.4093469,-1.2549384,-1.0286762,2.3080552,-0.3868467,1.7489789,2.2451355,-2.0124798,0,0.027554631,-0.0717344,-2.0536904,-5.100716,1
-0.64719313,-0.2126521,-0.7038028,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.5184666,-2.2972248,1.0407025,1.5244583,0.27824944,0.5067523,0.36791635,-3.2111607,1,-0.06850386,-0.111973576,-0.18837422,-1.1987793,1
-0.8793982,3.9564931,-1.5634711,-2.785324,0.27824944,-1.48081,1.6193957,-0.81379884,0,0.035160407,-0.22163759,-0.2099832,-5.9136195,1
-0.7824687,-1.2549384,0.19325368,-3.5689209,0.94334555,0.5067523,0.36791635,-3.2111607,0,-0.11006735,-0.16463125,-0.010531522,-2.9871671,1
0.33921376,-0.2126521,1.1281564,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.4424216,0.8296342,-1.1225586,1.5244583,0.94334555,1.7489789,0.36791635,-4.4098415,1,-0.16943283,-0.21189061,-0.16077828,-4.450393,1
-0.1919284,-0.2126521,-0.6353635,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-0.2126521,0.32868046,-0.43453375,2.2735379,0.00986172,-0.25782338,0.38488203,1,0.7828914,-0.22122559,-0.07857088,0.264447,0
-0.80055,-1.2549384,0.19415727,-3.1771226,2.2735379,-0.73547417,0.99365604,-0.81379884,0,-0.16838339,-0.10096085,0.61727107,-4.2878127,1
-0.49543822,-0.2126521,1.5149622,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.0265803,-1.2549384,1.6892543,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.8567628,0.8296342,-1.0314372,1.1326599,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.33921376,-0.2126521,0.54043365,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,0
0.8703559,-0.2126521,-0.48731595,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.41509122,-0.2126521,2.1867511,-0.43453375,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,-0.87655514,-0.042735342,0.94334555,0.258307,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.71860105,2.9142067,-1.2663076,2.3080552,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,4.423017,0.4202082,0.264447,1
0.33921376,1.8719205,-0.49519598,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.8437993,-0.22122559,0.75272757,0.264447,1
-0.9507029,2.9142067,-0.7593813,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7983287,1.8719205,0.3031798,1.1326599,-0.3868467,-1.2323648,2.2451355,-4.4098415,1,-0.17527406,-0.19748247,-0.14320743,-5.9136195,1
1.6291305,0.8296342,-0.07495949,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.4059676,-0.2126521,1.1101625,-0.042735342,0.94334555,1.7489789,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.76417595,2.9142067,-0.28607306,-0.43453375,0.27824944,0.75519764,1.6193957,-2.0124798,1,-0.16674499,-0.37221152,0.7387757,-5.751039,1
0.41509122,1.8719205,1.6330105,-0.042735342,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,4.423017,3.2466228,0.264447,1
1.1176593,-2.2972248,-0.6392617,2.3080552,2.2735379,-1.2323648,1.6193957,-3.2111607,0,-0.27135715,-0.22628717,-0.30389833,-2.8245864,1
-0.21525821,3.9564931,0.7298974,-3.5689209,-0.3868467,0.5067523,1.6193957,-0.81379884,0,-0.34171677,-0.12372618,-0.20456609,-2.9871671,1
0.44667456,-2.2972248,0.017823843,1.5244583,2.2735379,0.5067523,2.2451355,-2.0124798,0,0.052608877,-0.15458348,-0.08814231,-0.22329511,1
-0.65799826,2.9142067,0.61289907,-2.3935258,1.6084417,0.00986172,1.6193957,-0.81379884,0,0.106791794,-0.15168497,-0.13066094,-1.6865214,1
0.46565044,-2.2972248,-0.30985415,0.34906307,0.27824944,-0.73547417,-0.25782338,-2.0124798,0,-0.08747258,-0.2736186,0.046226874,-5.588458,0
-0.9836024,3.9564931,0.3173067,0.7408615,0.27824944,1.2520882,2.2451355,-4.4098415,0,-0.20060018,-0.09805472,-0.1136245,-1.3613601,1
1.4014981,2.9142067,-0.18035606,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.423017,-0.07857088,0.264447,1
0.11158141,1.8719205,-1.4773763,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.48657298,1.8719205,0.12349666,1.9162567,1.6084417,-0.9839195,1.6193957,-3.2111607,0,0.5223401,-0.24093515,0.7145685,-1.0361986,0
-0.57131565,-0.2126521,-0.14816105,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,-0.1799188,0.7408615,1.6084417,-0.73547417,1.6193957,0.38488203,0,3.27713,-0.22122559,0.75272757,0.264447,1
2.0843952,1.8719205,-1.4720533,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.92189604,2.9142067,0.8827001,1.1326599,-0.3868467,-0.23858358,0.99365604,-0.81379884,0,-0.1623397,-0.12169251,0.05882504,0.10186629,1
-0.41956076,-0.2126521,-1.5704063,0.7408615,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
0.71860105,-0.2126521,-0.1337983,-3.1771226,1.6084417,0.00986172,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.05305467,3.9564931,1.2685866,2.3080552,-1.0519428,0.00986172,-0.25782338,-4.4098415,0,-0.1412555,-0.23327556,0.06561146,-5.100716,1
